Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2100,0.23175274874492596,0.15416655657396627,0.4995475210783096,0.6162837498425322,0.2872277841696329,0.1981707278431264
2200,0.358417900728888,0.13412611843258385,0.7126696951876024,0.7283353379712165,0.1273297943717582,0.19370644632691877
2300,0.7992134772132843,0.14740591511439324,0.7352941515547263,0.2954454011307987,0.6839317208668768,0.687608906542032
2400,0.6326874948724666,0.0020523632482261074,0.5805430151506495,0.7243046919120805,0.8204826348939794,0.6953397454812281
2500,0.18711519849939778,0.033803182085796475,0.600904991862221,0.4010479585918191,0.2805571847777381,0.8065113514250338
2600,0.1265004173403765,0.14197327399689752,0.30135747645371813,0.7621926619515356,0.6696095570011564,0.7730836486058347
2700,0.2240111836557365,0.25257296725678374,0.2755656260561787,0.6573962049462829,0.4796939325588578,0.7590374925726142
2800,0.2691428415160884,0.24376001297312216,0.36561087054646374,0.49496170453389443,0.631744164866521,0.7669860883781329
2900,0.25514217865607974,0.3576042070269868,0.2565610955593564,0.5824264334295972,0.44143613229059014,0.8327526483564732
3000,0.009059235846588663,0.4278664811192868,0.2986425443355731,0.5054413502344198,0.6829507410510396,0.89100612626194
3100,0.3004385298817601,0.4650499511591803,0.27285068826822695,0.4893188197263027,0.3853246961822422,0.9066855814494701
3200,0.28775555153856963,0.642878694853894,0.22171946450490296,0.5199516283727896,0.46929566217214985,0.975718698850799
3300,0.22697602885625348,0.6879244073600684,0.3782805562843882,0.39016525812297953,0.5927015962161855,1.0
3400,0.1495603779643593,0.8017686165411745,0.16018100631017357,0.4066908509667949,0.41298802704334875,0.7115636132773794
3500,0.05517922589164906,0.7392327675005541,0.1977375694827721,0.4461910476468912,0.4282911467823082,0.269381536564571
3600,0.20902218861101934,0.7370597039941766,0.23438914646295633,0.2543329384596639,0.5422797626293983,0.08275259724943551
3700,0.1571372772070581,0.567425225542125,0.17647059712910854,0.08101574817277372,0.4630174561799806,0.15135018047530444
3800,0.20539847363325545,0.5418314107281992,0.24796381272348844,0.19347038274564987,0.31901118174586846,0.20219947518387388
3900,0.16125505852138874,0.42762503017884634,0.2828054399980708,0.49939540006417593,0.3794388810850344,0.221798778836175
4000,0.14610139763018085,0.4029970161012339,0.1819004651452698,0.26561870807484755,0.21522464142736192,0.2565331046245695
4100,0.016471366047154466,0.2904807951604123,0.3262443538883922,0.4530431255154854,0.15970177099715213,0.25043554439686766
4200,0.14890157698420703,0.2181661931167825,0.427601822782368,0.4570737602235454,0.37374925948306453,0.23257839788922205
4300,0.24081201899006208,0.12422661978969911,0.37647059901904406,0.622329696229084,0.30959387644109115,0.16757404827145572
4400,0.20556320827684085,0.12169137483024714,0.5656108799961416,0.6376461043360195,0.07612320713680969,0.16441636928162842
4500,1.0,0.07678146461143265,0.8769230873904125,0.436114467309018,0.23170491742289978,0.404072315068264
4600,0.40453784949569155,0.20705942968686816,0.8067873331302661,0.4526400601528335,0.5583676525921638,0.6413327717828314
4700,0.20704561367782562,0.16817071616192442,0.4221719585460779,0.29584845514237457,0.8399058282361691,0.7653528096666385
4800,0.2503653899703124,0.09283797232037565,0.3533936762038044,0.37444579600446815,0.4365312847800771,0.8577961803090635
4900,0.23900017870045379,0.202954763699381,0.3447963909110202,0.7956469016507424,0.31606826808269334,0.7574042138611199
5000,0.17542051794236832,0.2155102428567654,0.16244344816701484,0.7795243779532709,0.610947624093105,0.8082535085696895
5100,0.19073887907861423,0.3386502981175863,0.1760181087577403,0.8859330737069795,0.45516970237324555,0.9047256469956768
5200,0.3150980693987254,0.41337941410379264,0.18687783534038507,0.7529222002311518,0.6711791121826753,0.8415723125129121
5300,0.22384644901215106,0.48714273237913386,0.061538475204149456,0.8686013425704759,0.3535412944436781,0.9418554414133247
5400,0.05534389173813958,0.6361180735639761,0.049321289177206566,0.44135429053764985,0.32587796678719616,0.9319468907111979
5500,0.2277995988785385,0.7433374587001101,0.08823528911487649,0.25594519234288793,0.5193250839418283,0.9598214459113162
5600,0.04727292615887418,0.8703407340503914,0.346606345341461,0.19347038274564987,0.43084166520401945,0.7466245948080728
5700,0.12617094805320553,0.7601182940183056,0.2552036304452517,0.37807336534987596,0.32430841528915383,0.3183797956953237
5800,0.11678227731799333,0.7632571612864448,0.3506787437076722,0.5945183292296544,0.3806160441560446,0.08449479527972123
5900,0.3185570978908703,0.5839646250471213,0.20497738342466418,0.37162434224959606,0.35628800956525214,0.11824913339840416
6000,0.17970306829883184,0.4749494498020651,0.27782806413314887,0.3184199792379736,0.4231901066237566,0.20307056397760923
6100,0.14363068756332548,0.45671988867157204,0.31085973792225813,0.29383313968019065,0.3959191635266563,0.23257839788922205
6200,0.19008004369991463,0.4062566058141451,0.1389140245068322,0.3595324494764925,0.4392780017433895,0.2654616880997998
6300,0.0685210464932487,0.2869797514816125,0.5004524978210461,0.3329302868891415,0.22366097059977866,0.33558363071837155
6400,0.18563282749696047,0.28094347797060193,0.2886877944956648,0.38008867324467577,0.41593093702304734,0.31108451137440274
6500,0.20375133358868525,0.19160657958350874,0.5977375543632877,0.40507860465095513,0.27741808178165345,0.3006315480636545
6600,0.2513537290347303,0.17155103437050406,0.36742082592187236,0.3925836351641234,0.21934470582190058,0.2947517447022751
6700,0.227305463744877,0.16020283008497677,0.4407239950017252,0.6166868114214922,0.18461839089901325,0.18183798161381384
6800,0.42315055951817265,0.11275770011877913,1.0,0.7867795090767026,0.03865018630103987,0.22277874606307155
6900,0.7249274061654926,0.17941328187919872,0.9601809855208826,0.17775090549237027,0.8295075578494612,0.7239764967319502
7000,0.437974813039595,0.0,0.3429864357246052,0.771060031823423,1.0,0.7469512505503717
7100,0.0021412751782316974,0.13907587279643996,0.34162896985452623,0.2990729553414384,0.6074161166468649,0.8961237192627453
7200,0.28923797757868275,0.13134943261751902,0.24027150663035698,0.838371610637717,0.8610947697762639,0.8240418421903806
7300,0.28890854956976875,0.21683821294436023,0.44253394848719824,0.6831922519430981,0.38630566557384055,0.815004380281989
7400,0.21149289867787457,0.24883048272237096,0.18552037022628032,0.8802901888993876,0.2897782970661293,0.8265461892527951
7500,0.21379890849969183,0.41941569205212725,0.10633484286896226,0.8113663789040219,0.38709044095451406,0.8601916489383168
7600,0.18184434347706366,0.42170947759988364,0.3194570234040359,0.7492946233183598,0.522464186937913,0.9584059445089596
7700,0.28017867981470873,0.6076268323375239,0.033031688908593794,0.4449818598830577,0.37492642310659635,0.9614547450656257
7800,0.2128106382323687,0.6733166355482506,0.10950226146854004,0.29343007810123073,0.45183440636077477,0.9824695501202834
7900,0.07329776638192118,0.885069221247602,0.2203619993907982,0.6771463055565463,0.5016676387975438,0.5727352069554961
8000,0.23339988878949613,0.7517882416155249,0.0,0.6074163542415388,0.3566803955980244,0.2309451191777278
8100,0.17822062849929976,0.7020493176303156,0.010859739812193731,0.5066505395117301,0.2960564993748219,0.13044423341099282
8200,0.18727996754153065,0.6366009754448568,0.09502263358475589,0.12817414966307616,0.27506375821806656,0.16354530093070818
8300,0.105252297006002,0.5060966412885344,0.25610860718798817,0.1773478514807944,0.44692956253373833,0.248257853076752
8400,0.07955685727303108,0.49233393264101666,0.3746606436436355,0.03990328550163894,0.4078869865164496,0.23813154550830262
8500,0.0,0.3671415242167972,0.24524887682547225,0.14711808927849918,0.4386894190107545,0.30770905507543783
8600,0.15400762856586092,0.2925331382389834,0.2058823601674007,0.5650947151576466,0.4008240084587357,0.3297038355341182
8700,0.17525581769733023,0.31800622758268904,0.4447963903440396,0.5759774254640856,0.26113399880250177,0.2989982693521602
8800,0.11711174660516432,0.3087103562909054,0.29592761221742797,0.4151551743944907,0.16715714245459148,0.34233450243067115
8900,0.17970306829883184,0.1847251975264742,0.2809954827327266,0.6807738749019541,0.38355895170464854,0.33101045032618753
9000,0.16767891845463143,0.1867775607747003,0.3271493321430771,0.47239016076309687,0.29272120336235113,0.3120644581584842
9100,0.06605033642639334,0.1035825593396294,0.5529411866984748,0.6928657676750577,0.0,0.1876088860992169
9200,0.750458097495459,0.16696346145972232,0.7832579567184724,0.8049173633711262,0.564253479918514,0.38262195539533106
9300,0.593979690065648,0.11481001294286765,0.5796380384079131,0.43409915184683406,0.45732783660392295,0.7091681446481262
9400,0.35874733561751154,0.0458757291078175,0.5895927825780146,0.4909310743662651,0.7117912323310531,0.8697735438981448
9500,0.1711379675859047,0.27708025788114143,0.6470588246411385,0.8601370115753961,0.5742593679559265,0.8453833029873371
9600,0.11184085718428276,0.3102797874037681,0.5348416518437447,1.0,0.6764763420424841,0.8042247612289419
9700,0.18382091841025738,0.28625540370270497,0.14751132246218462,0.7513099463479278,0.5764174985031272,0.8027003813934239
9800,0.10854657709514237,0.3606223437824921,0.14253395037713384,0.4889157573906043,0.5126544919168867,0.8097779088480224
9900,0.08021572705027813,0.4691546221890812,0.44117648337309356,0.5147118059008963,0.3027270913997635,0.9010235553972282
10000,0.1927154884103554,0.5510065515073489,0.4719457115254904,0.46473196049332105,0.3074357422104138,0.9682055963351103
