Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5000,0.3471767791590684,0.3513517513653482,0.20833280157045886,0.49382716271153454,0.8422273916627543,0.13703702158462472
5100,0.0,0.07207262689374609,0.354167415968898,0.21604936304283817,0.7911833046795119,1.0
5200,0.7173044574121595,0.42342350026227027,0.27777716544477343,0.7191358280443103,0.1415313380300004,0.6555555462841081
5300,0.33551898253740686,0.3843845003959766,0.3958340342934837,0.34259257960827316,0.9164733288415237,0.6592592345353996
5400,0.3063750996183492,0.3843845003959766,0.41666676335082614,0.42283950318251134,0.707656624808887,0.674074050122835
5500,0.5424411598978127,0.48948950003599856,0.34027709293165315,0.4197530826260425,0.6450116149059183,0.5592592414889851
5600,0.3850637052268241,0.36036050047825735,0.43055621623063967,0.39814814301880536,0.8283062710908595,0.6666666527594955
5700,0.28597450330202856,0.558558499799441,0.43055621623063967,0.5740740822295143,0.7215777388466702,0.45925923940290947
5800,0.5599276113762661,0.4624622492723293,0.47222341466017953,0.6172839606327368,0.7354988520132386,0.6444444189479641
5900,0.5191255666544896,0.4354355002211305,0.5000005801049542,0.5771605066684019,0.6218097559982425,0.6518518371720601
6000,0.5919856391331921,0.6036034996451644,0.5486116348169721,0.47839505790106124,0.6473318038459379,0.6185184968851413
6100,0.33551898253740686,0.5315317507482422,0.3124993473819294,0.4907407382726469,0.7006960667009768,0.5592592414889851
6200,0.6269584203630805,0.6036034996451644,0.458333961780366,0.48148148233994886,0.7819025637300862,0.6074073904097538
6300,0.6590166915740432,0.6726722485523722,0.3472215293190854,0.44444444296358815,0.9048723972096486,0.5037036847744987
6400,0.5278687315302071,0.5135134999537179,0.24999970994752418,0.47839505790106124,0.7679814501279105,0.45925923940290947
6500,0.5657562662330591,0.6036034996451644,0.29861047460706497,0.46913580196836313,0.74941996535405,0.45925923940290947
6600,0.5132967900706783,0.597597248809499,0.24305498350761742,0.46604937752947545,0.7122969939767776,0.4629629436474476
6700,0.5103822800517537,0.6306304995525978,0.27777716544477343,0.4969135813557673,0.7285382947765433,0.45185183369526744
6800,0.489981683735432,0.6096094996245939,0.26388829266990893,0.6728395194075452,0.6310904943340235,0.4629629436474476
6900,0.6182153772143825,0.7267267500797095,0.1805553460732122,0.5061728372884653,0.67517402756543,0.4555555358537298
7000,0.7755922232502749,0.9099100003085535,0.21527752801036817,0.34259257960827316,0.8097447900632229,0.485185165916027
7100,0.39089260353765487,0.5435434998508667,0.24999970994752418,0.29320986971124013,1.0,0.7148147877730933
7200,0.294717668177745,0.6636634994394619,0.0,0.47839505790106124,0.49883991642017594,0.5740740570764206
7300,1.0,0.5525522489637757,0.5208333091622941,0.6975308801507165,0.38747100847398463,0.5111110925682163
7400,0.7231331122689514,0.6336334995423132,0.43055621623063967,0.21296294439860544,0.8097447900632229,0.5999999791392433
7500,0.9562841756214135,1.0,0.09722181937156121,0.34259257960827316,0.5661253085592582,0.4333333124725767
7600,0.6182153772143825,0.6876880010696517,0.5000005801049542,0.34259257960827316,0.8839907272419923,0.37037035491795806
7700,0.6765031430524977,0.7357362517613248,0.15972174685844098,0.33024689923668743,0.6426914259658987,0.3555555323769371
7800,0.7989073295855211,0.7147150009770851,0.5555554910994501,0.0,0.74941996535405,0.21111107866104534
7900,0.7814208781070667,0.4024022494780317,0.7152786882202741,0.20061726982167466,0.8886310920538085,0.45925923940290947
8000,0.5366123833140014,0.42342350026227027,0.6736114897907342,0.40740740300776196,0.9071925774375196,0.5370370146310391
8100,0.5628417562141345,0.6306304995525978,0.6666670534033019,0.5802469137233247,0.6171693868303518,0.3333333055189912
8200,0.8076506161882571,0.5405404998611514,0.7083336717278902,0.3456790040471608,0.7053364402249417,0.45925923940290947
8300,0.688160574493102,0.5495494998302962,0.5000005801049542,0.3333333236755751,0.6728538429814848,0.37037035491795806
8400,0.6386159735307031,0.4564567510053691,0.736111417277614,0.188271583655434,0.8700696197383206,0.4703703507458068
8500,0.5890714942953238,0.3873872495294573,0.6736114897907342,0.3549382599798589,0.7679814501279105,0.4888888698824217
8600,0.6211295220522497,0.5075072491180526,0.6944442188480741,0.3765432032377286,0.6774942077933009,0.4629629436474476
8700,0.6531879149902319,0.4714717509539435,0.6944442188480741,0.46913580196836313,0.7122969939767776,0.5407407237430871
8800,0.6211295220522497,0.4684685001079935,0.7083336717278902,0.3827160434235215,0.7633410792175901,0.5222222018250379
8900,0.6648453464308361,0.36036050047825735,0.8055557811519259,0.3703703647903322,0.6682134651014454,0.5370370146310391
9000,0.8163936593369551,0.5435434998508667,0.6944442188480741,0.6111111117549616,0.6357308722140629,0.46666664719662715
9100,0.6998181276607246,0.5315317507482422,0.680556506283118,0.33024689923668743,0.8190255327550784,0.43703701880319057
9200,0.9591985639133197,0.5375372490152014,0.8541665458114692,0.3518518413356262,0.786542931155547,0.5444444259015497
9300,0.6939892293498938,0.3753755004268317,0.82638909031422,0.3580246844187465,0.8422273916627543,0.570370354917958
9400,0.6065575805927209,0.40540550032398165,0.8611112722513761,0.4382716039367262,0.7981438627874221,0.5370370146310391
9500,0.7202189674310842,0.49849850000514345,0.6875003625655961,0.4290123422093733,0.7099768093928323,0.5259259081556517
9600,0.5220400766734152,0.48648675090251786,0.7986107646595421,0.42592592298567505,0.7424594088143265,0.4222222059971893
9700,0.6969037393688183,0.5375372490152014,0.82638909031422,0.41358024267203586,0.7819025637300862,0.5037036847744987
9800,0.5715850428168704,0.4504505001697049,0.8333329465966981,0.44444444296358815,0.7401392233591663,0.499999981225319
9900,0.6939892293498938,0.5075072491180526,0.7291664007852301,0.5339506224705245,0.7192575529559027,0.56666664580591
10000,0.6211295220522497,0.5495494998302962,0.8125002175393582,0.6018518500276087,0.7331786665580784,0.5851851705053934
