Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3800,0.198519685712877,0.34999972851045413,0.23863970762731898,0.5000000186386322,0.26235742039303045,0.6984126901346204
3900,0.3900743502913946,0.8399999331718035,0.06818548578480187,0.4202898761698258,0.47528519205178493,0.0
4000,0.28558972330624366,0.41999975774778875,0.14772984004936174,0.6666666757365607,0.4144486879031871,0.9841269907494465
4100,0.22289915077074132,0.31999971598016685,0.48863733447244867,0.579710164644697,0.3612167407053012,0.5873015776990168
4200,0.42838516683247646,0.3899997452175014,0.37500118657743303,0.5217391481802274,0.5057034441260839,0.4761904712236294
4300,0.2681757157875703,0.6299990101073477,0.0,0.5072463967850781,0.3650190277470517,0.5714285612962039
4400,0.14279471618484377,0.0,0.704546964734916,0.5652174105285797,0.4448669392636198,0.6984126901346204
4500,0.3865912578511046,0.7499998955809416,0.5340927428923988,0.4565217580589092,0.5361216947726504,0.4285714106907801
4600,0.414453960817537,0.3600005680396663,0.4431838245763889,0.4565217580589092,0.45627378375578853,0.46031744707253547
4700,0.13234616620536271,0.17999965750549773,0.4090939294698361,0.557971034150763,0.38783271430424415,0.6031745929097865
4800,0.3413151292391085,0.44999977027807603,0.4204565949973874,0.5724637869063963,0.39923956115217146,0.3968253802692408
4900,0.21593369323155032,0.29999970762664324,0.43181926052493874,0.5434782827556137,0.49809888146444226,0.7936507903395624
5000,0.153243120696048,0.21000050538823348,0.6590915563149657,0.4855072650667084,0.42585553189564956,0.6666666567329731
5100,0.3656947397652522,0.7100007142263428,0.4772746689448931,0.4710145121750266,0.6425855748910978,0.6666666567329731
5200,0.24379595979314986,0.2899997034498796,0.5227300773648474,0.5072463967850781,0.40304184248299224,0.7301587235362678
5300,0.40400526536977793,0.56000065157491,0.5340927428923988,0.47826088855284327,0.45627378375578853,0.4126984074004427
5400,0.17413992971845652,0.3600005680396663,0.3863657506288832,0.5724637869063963,0.38783271430424415,0.7619047599180231
5500,0.35872913675778184,0.5999998329295089,0.5113655133133974,0.557971034150763,0.3574144643715439,0.5714285612962039
5600,0.2751411733267613,0.46000060980728813,0.4204565949973874,0.5072463967850781,0.5475285416205776,0.44444443782198206
5700,0.29603870969055757,0.18999966168225768,0.5681835872609031,0.5000000186386322,0.40304184248299224,0.7142856993851738
5800,0.4771442424164832,0.5499998120456979,0.5568199724714045,0.5072463967850781,0.4334600945572912,0.4126984074004427
5900,0.16020872370351708,0.32999888480447837,0.4545474393658917,0.5507246564124622,0.4448669392636198,0.38095237101868734
6000,0.2681757157875703,0.13999964079844676,0.840910342208933,0.5507246564124622,0.44866922066582726,0.7142856993851738
6100,0.5259033180004912,0.6699998621668471,0.29545778157482466,0.557971034150763,0.47528519205178493,0.6507936415222034
6200,0.254244218836076,0.46999977863159964,0.14772984004936174,0.5869565383015456,0.3726235875532285,0.4920634804741828
6300,0.23334770075022365,0.23999968256606863,0.6818197351559145,0.557971034150763,0.3117870876878279,0.9365079331967053
6400,0.33086672472790424,0.3600005680396663,0.5113655133133974,0.5289855259185282,0.5399239746757387,0.36507934686759347
6500,0.19155393723712985,0.41999975774778875,0.6590915563149657,0.579710164644697,0.4296578132264704,0.7936507903395624
6600,0.4179367623212722,0.3899997452175014,0.8181831126299316,0.46376813579720993,0.49429659941975523,0.6190476093125993
6700,0.4562472879257979,0.5299989683397258,0.6136380464189102,0.557971034150763,0.4334600945572912,0.7619047599180231
6800,0.25772716580808797,0.2600005262720444,0.6590915563149657,0.6739130629982502,0.3574144643715439,0.6507936415222034
6900,0.24031315828941466,0.3699997368639778,0.6250016612084088,0.5434782827556137,0.5285171278278115,0.6825396749238507
7000,0.28558972330624366,0.31999971598016685,0.5340927428923988,0.5362319036568289,0.48288975471342654,0.6031745929097865
7100,0.28558972330624366,0.37999890568829303,0.7272741943139216,0.579710164644697,0.46007606601463547,0.8253968237412097
7200,0.22289915077074132,0.5299989683397258,0.4090939294698361,0.6304348006498979,0.46387834734545635,0.5714285612962039
7300,0.13931191468110857,0.2799996992731196,0.6818197351559145,0.5434782827556137,0.49809888146444226,0.6031745929097865
7400,0.25772716580808797,0.539999807868938,0.5454554084199543,0.5869565383015456,0.5095057283123695,0.7936507903395624
7500,0.3622122291980719,0.5100006306910991,0.5000018985238988,0.5144927731628948,0.5133080010767958,0.5238095138758302
7600,0.24379595979314986,0.5299989683397258,0.4431838245763889,0.5724637869063963,0.41825096780627546,0.5714285612962039
7700,0.31693522777641125,0.46000060980728813,0.4431838245763889,0.5289855259185282,0.4372623766019782,0.3492063525175804
7800,0.28558972330624366,0.499999791161887,0.5681835872609031,0.4855072650667084,0.5057034441260839,0.6666666567329731
7900,0.2368302113174027,0.33999972433369047,0.5113655133133974,0.5869565383015456,0.3802281544980674,0.5714285612962039
8000,0.3099702066420519,0.46000060980728813,0.37500118657743303,0.0,1.0,1.0
8100,0.37962623671674517,0.6999998746971307,0.4431838245763889,0.7753623350086516,0.28897338685331125,0.8888888756439641
8200,0.10100109814002803,0.37999890568829303,0.2840932175233746,0.5144927731628948,0.3840304344011558,0.09523805550332086
8300,0.2995212202577379,0.2699996950963559,0.6818197351559145,0.579710164644697,0.32699621443884364,0.7619047599180231
8400,0.3761431442764552,0.5499998120456979,0.5000018985238988,0.7246377058058714,0.2851711212275472,0.6031745929097865
8500,0.3413151292391085,0.489999786985127,0.6250016612084088,0.38405799428074255,0.5665399482746817,0.36507934686759347
8600,0.14627766315685573,0.46000060980728813,0.4204565949973874,0.3550724860485077,0.6349810222235833,0.8571428571428571
8700,1.0,1.0,1.0,0.2028985848353259,0.7224334671332782,0.46031744707253547
8800,0.11493215868668939,0.41000058892347724,0.26136503868242167,0.8188405905545834,0.3498099009960361,0.3492063525175804
8900,0.08010414364934144,0.3899997452175014,0.37500118657743303,0.579710164644697,0.47148291000709786,0.3492063525175804
9000,0.567697081513585,0.5100006306910991,0.5795481513123532,0.5652174105285797,0.6197718954725676,0.9047618848945176
9100,0.18458818876138272,0.5199997995154106,0.3409112914708803,0.608695659272091,0.45627378375578853,0.6031745929097865
9200,0.06617308310268136,0.22999967838930865,0.37500118657743303,0.4420290053032759,0.4068441245276793,0.5555555442973694
9300,0.41097115931380185,0.6699998621668471,0.5113655133133974,0.2536232140381062,0.7338403353971918,0.7619047599180231
9400,0.4562472879257979,0.41999975774778875,0.8295457781574829,0.6884058103119471,0.2965779609368123,0.4285714106907801
9500,0.20200219628005606,0.2699996950963559,0.5000018985238988,1.0,0.0,0.5714285612962039
9600,0.1288636556381824,0.47999894745591487,0.26136503868242167,0.3043478432408865,0.6615969886838641,0.5238095138758302
9700,0.35872913675778184,0.46000060980728813,0.60227348236746,0.5434782827556137,0.41825096780627546,0.5714285612962039
9800,0.26120996731182317,0.29999970762664324,0.4545474393658917,0.5869565383015456,0.33079849434193204,0.6507936415222034
9900,0.0,0.29999970762664324,0.5227300773648474,0.28260872227034106,0.5779467879839468,0.4285714106907801
10000,0.3343492352950846,0.47999894745591487,0.806820447102376,0.6159420465337805,0.5285171278278115,0.6507936415222034
