Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3100,0.5283689004205487,0.7796608569662135,0.45783090695907197,0.6594982171926895,0.40695652828790946,0.38755980218672925
3200,0.6205671973119472,0.6214689905468486,0.5963848449317873,0.7204301105659097,0.3965217458311148,0.5885167404800579
3300,0.684396741894652,0.7288129993817459,0.5060235810365386,0.6451612998738113,0.3965217458311148,0.4593301391522746
3400,0.6808509440797762,0.706214633271508,0.5722880046699096,0.6953405112637517,0.3895652241061807,0.4832535848074564
3500,0.656028137697814,0.6949152142415539,0.5240958338155888,0.6774193635216467,0.3947826154815103,0.4449760719388276
3600,0.6489358015087853,0.6949152142415539,0.5783125921527371,0.6774193635216467,0.4086956587354688,0.4162679375119335
3700,0.6347515734662947,0.6836157952115997,0.6204821884168086,0.6738351350499099,0.4226087023812467,0.4832535848074564
3800,0.6773047019293346,0.6610174291013619,0.6927711995330095,0.6559139879807323,0.41913044168203767,0.43062200472538054
3900,0.6808509440797762,0.6949152142415539,0.5783125921527371,0.623655924332897,0.42086957268467456,0.4593301391522746
4000,0.627659533500976,0.6271187000618267,0.6024084259683281,0.7132616576600017,0.40173913720644444,0.43062200472538054
4100,0.6205671973119472,0.6892659766762483,0.6144581041571266,0.6810035933392387,0.4765217458311148,0.4258373159536682
4200,0.6737586078907474,0.6666666666666674,0.6144581041571266,0.6523297588360678,0.5008695681134478,0.42105262897857604
4300,0.6453900036939094,0.6779660856966215,0.5301204212984163,0.6702509059052453,0.4260869634069718,0.3540669798864329
4400,0.5425529803511848,0.5423732933120013,0.6626507782345932,0.6451612998738113,0.41913044168203767,0.37320573676990243
4500,0.6631204738868428,0.6949152142415539,0.5542162551140051,0.6523297588360678,0.4034782675560489,0.3684210497948102
4600,0.5780139207370517,0.6553672476367132,0.5481921708543208,0.724014345093995,0.3965217458311148,0.4545454503805623
4700,1.0,0.649717538121735,0.7831324634282584,0.48387097490535846,0.5460869598152938,0.5885167404800579
4800,0.9148937430739189,0.5988703884617743,0.9578309069590742,0.0,0.9234782868205039,0.3684210497948102
4900,0.3297873380359828,0.0,0.4638549912187561,1.0,0.0,0.4928229605542609
5000,0.4184396890006511,0.9943498185353534,0.35542147454445705,0.612903236225976,0.4400000058772914,0.18181817691830862
5100,0.6808509440797762,0.5649721313719118,0.644578525455543,0.7526881809430211,0.4643478346899482,0.602870810388435
5200,0.6631204738868428,0.34463346028779573,0.644578525455543,0.6774193635216467,0.3634782665765003,0.3588516668615251
5300,0.5638298408064155,0.5819210239420078,0.45783090695907197,0.7204301105659097,0.3947826154815103,0.4449760719388276
5400,0.507092039965318,0.4067805009273811,0.644578525455543,0.6738351350499099,0.39826087618071926,0.4832535848074564
5500,0.5815603109993489,0.5254239287922348,0.566264423633371,0.7491039464149357,0.3860869630804556,0.5263157873461077
5600,0.5602834505441183,0.5423732933120013,0.5542162551140051,0.6810035933392387,0.4121739199571037,0.47368420636572167
5700,0.5567376527292424,0.5480232388018158,0.5240958338155888,0.6953405112637517,0.40521739790565336,0.44976076124952596
5800,0.5319149944591359,0.5423732933120013,0.6084330134511557,0.6666666758857749,0.4104347891830281,0.478468895137434
5900,0.5744681229221758,0.5310738742820471,0.6325303569361769,0.6845878231568308,0.44347826527043555,0.4832535848074564
6000,0.4680853017645754,0.4689268336424618,0.6144581041571266,0.6559139879807323,0.36869565893137846,0.48803827357916874
6100,0.6666662717017187,0.5988703884617743,0.5722880046699096,0.6774193635216467,0.38086957007254507,0.5263157873461077
6200,0.5106384302276153,0.4915261436520428,0.5783125921527371,0.6881720536473505,0.4295652244326969,0.5263157873461077
6300,0.5531915586906552,0.7175145242511348,0.4698795787015837,0.6666666758857749,0.38782609375657623,0.5263157873461077
6400,0.8120562753956286,0.4067805009273811,0.7710837916857467,0.7741935544651527,0.42434783305736723,0.67464114196412
6500,0.7978718992412825,0.7740116194009079,0.5421675833714933,0.6487455296914034,0.4730434831728087,0.16267940206863743
6600,0.4078017031086008,0.4519779410723658,0.5903612638952489,0.7132616576600017,0.4365217432189853,0.397129180628464
6700,0.5638298408064155,0.5649721313719118,0.5060235810365386,0.6810035933392387,0.4226087023812467,0.3923444936533719
6800,0.539007182536309,0.5649721313719118,0.5,0.6989247404084161,0.4591304390699082,0.4162679375119335
6900,0.4255321733015342,0.5028253267071606,0.5,0.6702509059052453,0.4539130499801919,0.4545454503805623
7000,0.4326243613787073,0.7344631808463946,0.26506021064920815,0.6917562814461596,0.4330434851319058,0.48803827357916874
7100,0.450354831571642,0.23163926998824969,0.7710837916857467,0.6845878231568308,0.4104347891830281,0.5406698527629346
7200,0.5673759348450027,0.700564923756532,0.4457827384397059,0.6917562814461596,0.4034782675560489,0.5454545397380267
7300,0.6241132913505344,0.5706218408868878,0.5180717495559046,0.6523297588360678,0.36521739790565333,0.44019138316711526
7400,0.5141845242662025,0.5875709694318202,0.4939754125171724,0.6881720536473505,0.4104347891830281,0.44019138316711526
7500,0.5638298408064155,0.6101695715168943,0.5060235810365386,0.6487455296914034,0.4139130503067081,0.4258373159536682
7600,0.5709220288835886,0.6101695715168943,0.5240958338155888,0.6810035933392387,0.4104347891830281,0.4593301391522746
7700,0.5673759348450027,0.5819210239420078,0.4939754125171724,0.6845878231568308,0.4139130503067081,0.44976076124952596
7800,0.5141845242662025,0.5649721313719118,0.4819267407746607,0.6774193635216467,0.4104347891830281,0.4545454503805623
7900,0.5141845242662025,0.38418119091780223,0.7590366296126696,0.7526881809430211,0.4121739199571037,0.6842105338805059
8000,0.656028137697814,0.8135586421064076,0.4518063194762444,0.6344086124398178,0.4573913093733361,0.24880381253580042
8100,0.43971654945588173,0.22598956047327154,0.7409633703873304,0.6308243819492982,0.4573913093733361,0.2918660222609324
8200,0.6028368752308695,0.7401128903613727,0.4156623171412896,0.6845878231568308,0.37913044037597293,0.4593301391522746
8300,0.4787235838803344,0.41242973849268877,0.656626693974909,0.6702509059052453,0.4608695720316422,0.4354066943954029
8400,0.5638298408064155,0.5762717863767023,0.4698795787015837,0.623655924332897,0.47130435674139853,0.3301435360278713
8500,0.6134748611229185,0.4971753812173483,0.5361440023349549,0.623655924332897,0.48347826788256504,0.2775119613356559
8600,0.5106384302276153,0.2768369461080685,0.6987957870158371,0.6630824465392322,0.4121739199571037,0.43062200472538054
8700,0.4964540540732678,0.7796608569662135,0.27108379168574664,0.7132616576600017,0.32521740019126666,0.478468895137434
8800,0.3226957424062311,0.22598956047327154,0.7289162083142533,0.7526881809430211,0.45217392028361975,0.516746408904373
8900,0.6666662717017187,0.7231637618164404,0.4156623171412896,0.7275985728928043,0.36869565893137846,0.5693779835965883
9000,0.5283689004205487,0.24293845304336756,0.7530120421298421,0.6415770707291468,0.44347826527043555,0.3684210497948102
9100,0.5638298408064155,0.6892659766762483,0.3734937273235073,0.6989247404084161,0.3860869630804556,0.4688995175940094
9200,0.4148938911857739,0.3502834057776081,0.6024084259683281,0.6845878231568308,0.4086956587354688,0.4114832505368413
9300,0.5744681229221758,0.3615825888327281,0.5301204212984163,0.6953405112637517,0.480000005224259,0.4688995175940094
9400,0.3829787486147843,0.5480232388018158,0.27108379168574664,0.8172043082386917,0.37913044037597293,0.516746408904373
9500,0.4007092188077177,0.4971753812173483,0.5903612638952489,0.573476713615884,0.48173913492083115,0.4114832505368413
9600,0.6702125138521615,0.4519779410723658,0.5060235810365386,0.7562724087418304,0.38086957007254507,0.5837320535049656
9700,0.4007092188077177,0.644067828606759,0.0,0.2939068208171557,1.0,0.4688995175940094
9800,0.3581566827920979,0.1581918664193649,0.512047162073077,0.7670250921382581,0.3965217458311148,0.42105262897857604
9900,0.0,0.34463346028779573,0.09638585137807645,0.6845878231568308,0.3217391342677987,0.38755980218672925
10000,0.3085110700281736,0.40113055543756876,0.6686753657174208,0.6810035933392387,0.4591304390699082,0.5406698527629346
