Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
8500,0.8617390875965689,0.3037032873649521,0.8792325404835302,0.9642629284404303,0.23579637634119735,0.14753274324115762
8600,0.2599999998547215,0.6061731425294848,0.17155755875660925,0.7096362516439826,0.0,0.0
8700,0.9530434404126572,0.4222220961747106,0.4774266330358791,0.9112954805257916,0.198686367991983,0.2009063519508396
8800,0.28347825785661507,0.4938271668598636,0.2911963885810953,0.6758136583585609,0.19244661996163345,0.04934541878229237
8900,0.5608695455416266,0.5999997937404347,0.267494355625855,0.6113592892794896,0.15106732330900235,0.15055388805007852
9000,0.4921738897862824,0.4629630011591789,0.2686230216169743,0.5481812426442371,0.4308702677177537,0.314199397618255
9100,0.3269565191999146,0.46419746465742395,0.28216704226686423,0.5552010250712078,0.44236452158350503,0.30916415311888185
9200,0.39999998692493327,0.5024689269964902,0.27200902854726183,0.6011486965495204,0.4114942415342701,0.3459214530899295
9300,0.3226086963343513,0.5,0.27200902854726183,0.5966815614064452,0.4384236329583427,0.3781470311208384
9400,0.31826086620486205,0.5086417601366265,0.2765237028829207,0.583280158014039,0.40788176245254715,0.360523668093826
9500,0.343478253352981,0.5012344634982451,0.2753950326490453,0.577536699109203,0.39178980765706933,0.36908358724056084
9600,0.33391304304874175,0.4876543337197263,0.27990970792753883,0.5762603747483779,0.3973727298182253,0.37361530918069963
9700,0.36347825306242393,0.5827157578182697,0.24943566441164497,0.5615826468753335,0.3763546682490259,0.35498489697020713
9800,0.2773913022128635,0.4382716685986315,0.3013544046577844,0.5864709686764761,0.417077163078852,0.40281973956663314
9900,0.35217390634803347,0.5049378539929794,0.2911963885810953,0.5922144262633701,0.36256156607642054,0.38469285180607793
10000,0.39565216769133293,0.480246521432432,0.2697516937365191,0.6234843698686383,0.36781608116043335,0.38016112986593914
