Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5400,0.5354432673778592,0.2813219716117907,0.80708058010393,0.7823708174390059,0.42778469952132947,0.7097891982316777
5500,0.5433618592264096,0.29592649626310213,0.8152899125611542,0.7987841915905887,0.428200327125002,0.6944845485407632
5600,0.5344280654692016,0.3166794580527395,0.8178553289540369,0.8085106348982017,0.44305901302965534,0.6959283833487286
5700,0.5462044245706509,0.3166794580527395,0.8040020804324709,0.8145896643907606,0.4223815412588325,0.693329480629333
5800,0.5330067827970809,0.29592649626310213,0.7968188716718801,0.8303951337669786,0.4349542754408279,0.6985272859596942
5900,0.5332098231788125,0.33897021134135036,0.7942534552789976,0.8310030339770713,0.4362011582518454,0.700548654940235
6000,0.5372706477744639,0.33282097159785773,0.7896357057718089,0.8060790249272869,0.4362011582518454,0.6956396164521936
6100,0.5415344957908259,0.3151421481168669,0.7855310395431967,0.7872340395607528,0.44835826483016844,0.7028587907630957
6200,0.5409253746456313,0.31975391740345294,0.76141614688036,0.7951367754928984,0.45698253746006157,0.6991048201864847
6300,0.5293520559259136,0.38278250112701817,0.7532068144231356,0.7799392065550367,0.4616583497083438,0.7045913923591658
6400,0.5271186117268668,0.33512669572011755,0.7455105009537087,0.7519756791067551,0.4484621724626436,0.697372218210909
6500,0.533818944324007,0.34435055533535597,0.7526937311445592,0.7501519750525232,0.44139650281004716,0.6965059173044439
6600,0.5183878753124115,0.3120675282451206,0.7491021267642638,0.7410334308136848,0.4376558549622402,0.6875541413432567
6700,0.5153422695864386,0.3128364239946071,0.769112374628748,0.7519756791067551,0.43381129963802356,0.6809125015302204
6800,0.5171696330220222,0.302843989671948,0.7804002067574315,0.7562309999798101,0.42788860637347714,0.6734045614613001
6900,0.5206213195114582,0.29054583122702965,0.7773217070859724,0.7671732482728806,0.4237323311170796,0.6739820929773369
7000,0.5183878753124115,0.29592649626310213,0.7860441228217732,0.7702127630191601,0.4231088890287842,0.6719607256232484
7100,0.5167635522585593,0.2782476727821113,0.7942534552789976,0.7750759841023075,0.417809637423353,0.6736933272193186
7200,0.5175757307465063,0.25903169988628016,0.8050282469896239,0.7969604841124025,0.4232127962710957,0.6800461999189593
7300,0.5301642174528397,0.2697927089163588,0.8065674968253534,0.8297872335568859,0.41749791608658254,0.6780248314805694
7400,0.5206213195114582,0.2920829806418693,0.7916880388861149,0.8273556213033352,0.41614712700866296,0.6788911325496797
7500,0.518996979496585,0.29515760051361567,0.7973319549504566,0.8206686904593655,0.4199916828791089,0.6849552384070006
7600,0.5165605288378486,0.27286732878810516,0.8034889971538943,0.8194528866152262,0.42840814102437924,0.68466647102253
7700,0.5244790867643571,0.29362045109877594,0.7973319549504566,0.8145896643907606,0.43786366847145364,0.689575510052722
7800,0.5208243598931896,0.30438113908678827,0.7855310395431967,0.7933130672157898,0.4399418064898162,0.7028587907630957
7900,0.5204182791297266,0.2867026366478638,0.7886095392146558,0.7878419423159846,0.4403574344836524,0.7048801592014857
8000,0.5076267350806407,0.29054583122702965,0.7875833726575028,0.7848024285512387,0.4380714825659127,0.7048801592014857
8100,0.5192000368393375,0.2920829806418693,0.7865572061003497,0.7793313038340444,0.44139650281004716,0.7092116634627365
8200,0.5230578040922363,0.2943890258061961,0.7901487890503853,0.7689969557510666,0.43557771674879575,0.7063239944973867
8300,0.5198091579845321,0.29285187639135585,0.7865572061003497,0.7714285680046173,0.4272651652605912,0.7025700233786251
8400,0.5202152387479951,0.2913144059344498,0.7963057883933037,0.7714285680046173,0.43235660308369434,0.6996823538711244
8500,0.5226517233287734,0.29054583122702965,0.7988712476467056,0.790881456103557,0.42975893068754434,0.6996823538711244
8600,0.5252912482912832,0.29823222038536196,0.7983581215076097,0.7890577479405801,0.43017455809613503,0.6924631797770827
8700,0.5293520559259136,0.2913144059344498,0.7988712476467056,0.7951367754928984,0.42923939623172425,0.6939070145850481
8800,0.519403077221069,0.29669474992845535,0.8004104974824352,0.8042553163077828,0.42778469952132947,0.693040713732798
8900,0.5293520559259136,0.2920829806418693,0.8009235807610117,0.8006079002100928,0.43453864791518815,0.6976609851616591
9000,0.5315855001249603,0.3166794580527395,0.7973319549504566,0.7951367754928984,0.4353699030445004,0.6982385191173743
9100,0.5321946212701548,0.302843989671948,0.7983581215076097,0.7920972618879369,0.4313175340550049,0.7002598880979151
9200,0.5295550963076451,0.30822465470802046,0.7896357057718089,0.7957446779856271,0.4336034858361873,0.7051689265859563
9300,0.5328037424153494,0.3013068402571083,0.7937403720004209,0.7969604841124025,0.43464255488438497,0.7054576928861255
9400,0.5289459751624505,0.3151421481168669,0.7942534552789976,0.7999999965760459,0.4336034858361873,0.7037250912900553
9500,0.5352402269961277,0.3136049987020266,0.7901487890503853,0.793920969936782,0.4315253479543821,0.7022812565363051
9600,0.5273216521085984,0.3235974330246857,0.7901487890503853,0.7969604841124025,0.4263300030060166,0.7022812565363051
9700,0.5348341462326647,0.3128364239946071,0.7916880388861149,0.7872340395607528,0.43142144090715256,0.6996823538711244
9800,0.5411284150273628,0.3305149264335316,0.7932272887218444,0.7756838865950363,0.43339567201484286,0.6907305779641523
9900,0.5411284150273628,0.3220599625677791,0.8009235807610117,0.762310026048415,0.42840814102437924,0.6869766073875415
10000,0.5370676073927323,0.30899306889440714,0.8009235807610117,0.7610942222042757,0.42975893068754434,0.6875541413432567
