Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2900,0.10563367853335962,0.3719998135495047,0.09375024983044154,0.3409669282611898,0.9337860793810692,0.8653198646174829
3000,0.12323929162225268,0.46799959836291133,0.1640625293168377,0.42748092406437505,0.8438030629759193,0.6565656607799508
3100,0.24295819597101975,0.3399998295882568,0.21484373789087172,0.4605598034637748,0.8421052676875735,0.6599326640064777
3200,0.2112682394798707,0.4159997914962207,0.1484377052178626,0.5979643784015614,0.6757215684960738,0.6329966369299742
3300,0.1267604142400305,0.5999995322030578,0.06250027532334432,0.3740458090937713,0.7130730138388518,0.5353535395678296
3400,0.29929630492433595,0.41199979350106414,0.1601564456580245,0.35623410458129734,0.764006800450554,0.5791245840412557
3500,0.1408457871242985,0.3919998035252844,0.14453145840447554,0.36386768915839673,0.7572156275848057,0.6161616201651956
3600,0.2957750352376989,0.4439999445326489,0.12890647115092654,0.3867684553106034,0.8030560356628397,0.7744107800298334
3700,0.21478906795993138,0.43999977946715546,0.1679687761302248,0.36386768915839673,0.7826825213050385,0.7340067375186459
3800,0.1901413567043406,0.4239999545568692,0.24218746558458187,0.3155216296170715,0.7741935575178903,0.72053872334825
3900,0.2394370733532406,0.4439999445326489,0.2539062060247438,0.29770992749323366,0.7894736924813844,0.6296296324391591
4000,0.17253574361544755,0.41999978949137573,0.22656247833103363,0.38167939605950696,0.7300509444094468,0.5420875371708654
4100,0.23239468104882444,0.3399998295882568,0.2734374400916798,0.38422392616278245,0.7707979717225265,0.5420875371708654
4200,0.25352156382435587,0.4159997914962207,0.23828121877119482,0.3027989934325116,0.8285229276936701,0.6262626304769204
4300,0.2746482995310267,0.3199998396124771,0.3164061550389397,0.32824428013344875,0.8573854061573747,0.6161616201651956
4400,0.1408457871242985,0.2559998716899814,0.24609371239796965,0.36641222212803565,0.813242792411421,0.6161616201651956
4500,0.07042245235557351,0.36399998462952854,0.2539062060247438,0.3740458090937713,0.8047538287198992,0.6734006775447294
4600,0.1690146209976684,0.4079996284355722,0.3085938245667394,0.4173028065176367,0.7996604492299655,0.693602698168179
4700,0.1690146209976684,0.37999980953981627,0.23437497195780774,0.4503816859170364,0.7538200433832177,0.6700336749503466
4800,0.31690191801322903,0.38799963845979246,0.2539062060247438,0.4503816859170364,0.7860781070047758,0.7542087619349603
4900,0.08098582020890831,0.38399997460530827,0.23437497195780774,0.4249363944388268,0.7843803141389694,0.781144790275752
5000,0.2922539126199198,0.3919998035252844,0.2851561805318417,0.4096692190741738,0.8251273403045304,0.8114478142573409
5100,0.2042258471754545,0.4479996083871316,0.2851561805318417,0.4427481013399371,0.7809847284711077,0.7710437843890361
5200,0.2605638090599128,0.43199978347684387,0.2812499337184547,0.40458016001416824,0.7894736924813844,0.6565656607799508
5300,0.32746499172884797,0.4759997614235599,0.24609371239796965,0.5114503864201941,0.7181663901412336,0.72390573163193
5400,0.26408507874654985,0.41999978949137573,0.1796875165703867,0.4173028065176367,0.7657045935076136,0.7104377174615342
5500,0.36267621790663407,0.45599977144778014,0.28906259049980265,0.4223918662464603,0.7232597728187192,0.6767676814034004
5600,0.3063382560221758,0.5279995682902505,0.2929686741586159,0.4427481013399371,0.7623090070747394,0.6565656607799508
5700,0.40845081193775623,0.5199995722999389,0.24218746558458187,0.4503816859170364,0.7962648643908673,0.6868686910829811
5800,0.3239438691110688,0.5599995522514983,0.21093765423205849,0.4554707423017694,0.8251273403045304,0.6363636401565012
5900,0.34859172743551886,0.5279995682902505,0.19531250382393567,0.430025453212196,0.853989818768235,0.6127946163065247
6000,0.22183146026434755,0.43199978347684387,0.08984400301705447,0.3027989934325116,0.9117147693205405,0.7407407477645644
6100,0.23239468104882444,0.4079996284355722,0.08984400301705447,0.37659033824159227,0.9422750430725908,0.7878787878787878
6200,0.2746482995310267,0.5439998944115475,0.0507815348831824,0.5089058582278276,0.7792869357328034,0.7508417536512803
6300,0.19718345487103833,0.5719995462369665,0.031250300816246364,0.5496183236375085,0.764006800450554,0.7306397355564073
6400,0.2570426864421337,0.5719995462369665,0.0,0.5139949193898331,0.7385399081009685,0.7171717213860114
6500,0.32746499172884797,0.6079995281933694,0.039062794443020486,0.44783715772467,0.750424455994078,0.6835016891207425
6600,0.24295819597101975,0.6079995281933694,0.003906083658813218,0.4122137482219948,0.7368421128126227,0.6565656607799508
6700,0.3239438691110688,0.655999504135242,0.04687528806979534,0.28498728175412885,0.7945670713338078,0.6498316536947529
6800,0.3873243703688025,0.6039998643388867,0.05468778169656947,0.29262087588577324,0.7826825213050385,0.5993266021361288
6900,0.2112682394798707,0.49199975340418306,0.07421901576350551,0.3078880450399721,0.7589134228731514,0.49158248877296207
7000,0.3732395857599701,0.49199975340418306,0.14062521159108846,0.36895675032040215,0.7589134228731514,0.5016835073025606
7100,0.1901413567043406,0.6079995281933694,0.14062521159108846,0.3053435120703331,0.7775891433132541,0.43097642816690146
7200,0.21478906795993138,0.45599977144778014,0.1679687761302248,0.28498728175412885,0.7657045935076136,0.40740740178834833
7300,0.11971787486675639,0.4159997914962207,0.18359376338377376,0.2620865184682857,0.7758913502561946,0.4141414183557084
7400,0.19718345487103833,0.3719998135495047,0.2812499337184547,0.27226464079229656,0.7707979717225265,0.4848484911699262
7500,0.11971787486675639,0.29199985364638575,0.2695313564328666,0.29007634291613427,0.7589134228731514,0.7070707091778542
7600,0.11971787486675639,0.32799966853245177,0.3242186486657138,0.277353692399757,0.7402377002017624,0.693602698168179
7700,0.028168980942229145,0.2559998716899814,0.39843733812007087,0.33333333651818164,0.6604414395889282,0.7407407477645644
7800,0.2922539126199198,0.2559998716899814,0.4492188730032533,0.4223918662464603,0.6842105353751473,0.7676767761053561
7900,0.25352156382435587,0.3399998295882568,0.5234375624576104,0.4758269773952461,0.6994906706573965,0.7508417536512803
8000,0.29929630492433595,0.31599984161732053,0.4648438602568023,0.5038168018430946,0.7215619807179252,0.7306397355564073
8100,0.3415494821999619,0.399999799515596,0.441406542531053,0.4707379210105132,0.7843803141389694,0.7138047194237728
8200,0.28873279000214197,0.4079996284355722,0.4257813921229302,0.3893129844584243,0.850594234566647,0.72053872334825
8300,0.2570426864421337,0.45599977144778014,0.46093777659798907,0.4223918662464603,0.8573854061573747,0.7272727335941686
8400,0.2464794656576568,0.3759998115446597,0.3281250586336754,0.4249363944388268,0.8166383782067848,0.6700336749503466
8500,0.27816942214880586,0.41199979350106414,0.2851561805318417,0.4580152752714084,0.8251273403045304,0.7003367052533769
8600,0.23239468104882444,0.4599997694429352,0.2734374400916798,0.39694657237961445,0.8421052676875735,0.7272727335941686
8700,0.2711271769132489,0.41199979350106414,0.29687492097200363,0.4020356307230291,0.8234295482037365,0.7474747516890416
8800,0.24295819597101975,0.4519997734526236,0.2734374400916798,0.430025453212196,0.8251273403045304,0.7171717213860114
8900,0.26760590722661054,0.48399992448420837,0.2734374400916798,0.4223918662464603,0.8183361687138028,0.6969697013947059
9000,0.345070604817741,0.45599977144778014,0.32031240185232673,0.4147582768920885,0.748726663893284,0.7171717213860114
9100,0.24295819597101975,0.46799959836291133,0.2617186996515186,0.43511451198556517,0.7521222512824238,0.7070707091778542
9200,0.3908451988488632,0.5919992020720725,0.33593738910587573,0.483460566749618,0.6808149447984557,0.6801346846299273
9300,0.4683098964399924,0.5919992020720725,0.35937486998619883,0.4707379210105132,0.7181663901412336,0.6666666710916757
9400,0.41901417979109234,0.4799997594187149,0.3281250586336754,0.4605598034637748,0.6960950896433604,0.609427614344286
9500,0.4225355965465886,0.5759995442321215,0.25781245283813087,0.5038168018430946,0.7606112149739455,0.6060606123820473
9600,0.4612676512044354,0.6199995221788376,0.2773436869050669,0.4580152752714084,0.8370118913851917,0.6363636401565012
9700,0.3802818309955271,0.5919992020720725,0.21874998470425877,0.35877863277366384,0.9286927030786873,0.6430976466095549
9800,0.39788744408442017,0.5439998944115475,0.18359376338377376,0.34351145406492006,0.9100169835948502,0.7407407477645644
9900,0.20774696979323365,0.5239999044357678,0.08984400301705447,0.3053435120703331,0.8879456735343214,0.7407407477645644
10000,0.23239468104882444,0.5519995562611868,0.19531250382393567,0.3460559870345589,0.7843803141389694,0.6632996678651487
