Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:50:03,3701,0.7398083,10.5707,-1.3096284
2022-11-06 09:50:04,3801,0.30166942,13.118131,0.074220255
2022-11-06 09:50:04,3902,1.0845734,9.217976,-3.2944214
2022-11-06 09:50:04,4001,3.9025488,14.224252,1.3144168
2022-11-06 09:50:04,4102,1.6448165,11.28896,-1.3694834
2022-11-06 09:50:04,4202,1.1731589,4.098873,-0.093373865
2022-11-06 09:50:04,4303,0.59376204,11.272201,3.301604
2022-11-06 09:50:04,4401,3.1364043,10.350433,0.34237084
2022-11-06 09:50:04,4501,5.1095257,13.49402,-0.5506664
2022-11-06 09:50:04,4601,1.7597382,10.254665,-2.777274
2022-11-06 09:50:04,4701,3.6990416,10.0751,-3.311181
2022-11-06 09:50:05,4801,2.9999347,10.592248,-2.3175871
2022-11-06 09:50:05,4902,3.3063924,7.5659766,-3.2944214
2022-11-06 09:50:05,5001,2.3175871,5.981015,-2.5067291
2022-11-06 09:50:05,5102,1.0965444,4.994604,-1.3670892
2022-11-06 09:50:05,5201,-0.16759412,4.003105,0.9888053
2022-11-06 09:50:05,5301,-4.721366,9.455002,3.9791632
2022-11-06 09:50:05,5401,-1.1923125,9.131784,2.9903579
2022-11-06 09:50:05,5501,-1.115698,6.8525047,2.3894134
2022-11-06 09:50:05,5602,-2.3008277,6.2156467,2.5115175
2022-11-06 09:50:05,5701,2.6982653,7.1110783,-0.45729253
2022-11-06 09:50:06,5802,-0.770933,7.79582,-0.48602295
2022-11-06 09:50:06,5901,2.8562827,6.390424,-2.3702598
2022-11-06 09:50:06,6001,1.2689269,10.625767,0.61530983
2022-11-06 09:50:06,6102,3.1292217,13.441348,-1.2378023
2022-11-06 09:50:06,6201,2.147599,9.122208,-1.0462662
2022-11-06 09:50:06,6302,3.6583402,9.598654,-0.533907
2022-11-06 09:50:06,6401,1.2162545,15.325884,-3.809175
2022-11-06 09:50:06,6501,2.1452048,12.055105,-2.1045034
2022-11-06 09:50:06,6602,4.8602295,10.108619,-2.9879637
2022-11-06 09:50:06,6701,3.4859576,10.276213,-1.6831238
2022-11-06 09:50:07,6802,0.79726917,11.300931,-2.7820623
2022-11-06 09:50:07,6901,2.3343468,12.751818,-0.37828386
2022-11-06 09:50:07,7002,0.7350199,10.178051,-3.490746
2022-11-06 09:50:07,7102,3.4165258,10.218752,-0.842759
2022-11-06 09:50:07,7201,1.721431,9.771036,-1.9895816
2022-11-06 09:50:07,7301,2.9520507,8.166922,-1.5275006
2022-11-06 09:50:07,7403,2.8060043,6.6968813,-1.1420342
2022-11-06 09:50:07,7501,0.25617957,5.602731,0.51235914
2022-11-06 09:50:07,7602,-0.90261406,7.3935943,1.8890251
2022-11-06 09:50:07,7701,-4.0821137,10.592248,1.9991584
2022-11-06 09:50:08,7802,-0.6607997,8.822932,2.7700913
2022-11-06 09:50:08,7901,1.0510546,8.042423,4.1012673
2022-11-06 09:50:08,8001,-2.9975405,6.658574,1.8124107
2022-11-06 09:50:08,8101,0.21547815,5.732018,0.40222588
2022-11-06 09:50:08,8201,0.92176765,8.554782,0.18914193
2022-11-06 09:50:08,8302,1.6496049,8.312967,0.581791
2022-11-06 09:50:08,8401,3.347094,8.308179,-1.1875241
2022-11-06 09:50:08,8501,-0.46208093,13.218687,1.055843
2022-11-06 09:50:08,8602,-0.35913026,10.5707,2.7365725
2022-11-06 09:50:08,8701,2.5258827,12.715904,0.06943185
2022-11-06 09:50:09,8802,2.0015526,12.258612,-2.980781
2022-11-06 09:50:09,8901,2.2960393,10.209175,-3.2202013
2022-11-06 09:50:09,9001,-0.9624691,12.344803,-1.6089035
2022-11-06 09:50:09,9101,0.18195933,9.766248,-0.20111294
2022-11-06 09:50:09,9201,2.80361,5.897218,-0.78290397
2022-11-06 09:50:09,9301,3.7373488,15.847819,-0.8283938
2022-11-06 09:50:09,9402,0.12689269,9.593865,-2.944868
2022-11-06 09:50:09,9501,4.596867,13.307272,-1.7908629
2022-11-06 09:50:09,9601,1.8698715,10.81012,-1.4293385
2022-11-06 09:50:09,9703,3.0573955,10.941801,-4.1922474
2022-11-06 09:50:10,9802,1.2856863,10.3336735,-1.673547
2022-11-06 09:50:10,9901,2.1404164,8.923489,-1.0773908
2022-11-06 09:50:10,10001,2.9879637,6.230012,-2.0159178
2022-11-06 09:50:10,10102,1.0582372,5.1167083,-0.48362875
2022-11-06 09:50:10,10202,-2.7365725,8.626608,3.1004913
2022-11-06 09:50:10,10301,0.10055647,9.737517,2.8419175
2022-11-06 09:50:10,10402,0.878672,9.05517,2.3343468
2022-11-06 09:50:10,10501,-0.2896984,7.982568,2.7940333
2022-11-06 09:50:10,10602,-0.6560113,6.7830725,2.743755
2022-11-06 09:50:10,10701,0.23702596,5.384859,-0.7015011
2022-11-06 09:50:11,10802,3.560178,6.5699887,0.22505496
2022-11-06 09:50:11,10901,3.454833,8.806173,0.9816227
2022-11-06 09:50:11,11002,0.08619126,9.723152,1.0007763
2022-11-06 09:50:11,11102,4.132392,11.209951,0.7781156
2022-11-06 09:50:11,11201,4.0462008,11.236288,0.5363012
2022-11-06 09:50:11,11301,2.0829554,11.490073,-4.4484267
2022-11-06 09:50:11,11402,3.5410242,14.195521,-0.62967503
2022-11-06 09:50:11,11502,0.32321724,10.386346,-3.277662
2022-11-06 09:50:11,11601,1.8938135,10.953772,-1.8698715
2022-11-06 09:50:11,11701,2.6743233,13.326426,-0.7398083
2022-11-06 09:50:12,11801,1.6328455,10.551546,-2.882619
2022-11-06 09:50:12,11902,-0.18674773,13.630489,0.7613561
2022-11-06 09:50:12,12001,6.062418,10.060735,-0.033518825
2022-11-06 09:50:12,12101,2.6048915,11.892299,-3.394978
2022-11-06 09:50:12,12202,0.7062895,9.658509,-1.3263878
2022-11-06 09:50:12,12302,4.3478703,9.059958,-4.039018
2022-11-06 09:50:12,12401,5.018546,8.566753,-2.5474305
2022-11-06 09:50:12,12501,3.1316159,4.4460325,-1.9273324
2022-11-06 09:50:12,12601,0.7589619,5.2890906,-2.1523874
2022-11-06 09:50:12,12702,-0.031124622,6.2587423,1.8195933
2022-11-06 09:50:13,12802,-0.6727707,8.870816,2.4133554
2022-11-06 09:50:13,12901,-1.7908629,10.97532,2.255338
2022-11-06 09:50:13,13001,-1.9680338,10.1900215,0.5410896
2022-11-06 09:50:13,13102,-4.4675803,8.633791,1.673547
2022-11-06 09:50:13,13201,0.7374141,6.584354,1.8794483
2022-11-06 09:50:13,13301,-1.8555063,6.4598556,1.496376
2022-11-06 09:50:13,13402,2.5474305,6.5580177,-0.58418524
2022-11-06 09:50:13,13501,-0.91219085,9.694422,0.12449849
2022-11-06 09:50:13,13601,1.0630256,11.85878,-0.1412579
2022-11-06 09:50:13,13701,3.3734303,9.828497,-1.2354081
2022-11-06 09:50:14,13802,1.7142484,10.182839,-0.4381389
2022-11-06 09:50:14,13902,2.1404164,10.836456,-1.7525556
2022-11-06 09:50:14,14001,6.7830725,8.521263,-4.2521024
2022-11-06 09:50:14,14101,5.4614735,9.44303,-4.333505
2022-11-06 09:50:14,14201,5.767931,10.00088,-4.0821137
2022-11-06 09:50:14,14302,4.0581717,6.1055136,-1.4652514
2022-11-06 09:50:14,14401,6.514922,11.631331,0.23463176
2022-11-06 09:50:14,14501,3.0358477,11.1453085,-0.21308395
2022-11-06 09:50:14,14602,2.2050598,11.013627,-3.1627405
2022-11-06 09:50:14,14701,5.0257287,10.889129,-1.0749966
2022-11-06 09:50:15,14801,4.9275665,7.84131,-2.0374656
2022-11-06 09:50:15,14902,4.5777135,9.249101,-1.8052281
2022-11-06 09:50:15,15001,3.4284968,8.952219,-2.1092918
2022-11-06 09:50:15,15102,1.0462662,6.2467713,-2.5067291
2022-11-06 09:50:15,15201,3.3782187,4.249708,-0.4141969
2022-11-06 09:50:15,15302,0.17477672,4.9275665,0.29927522
2022-11-06 09:50:15,15401,-3.940856,10.49648,2.3654714
2022-11-06 09:50:15,15503,-1.0295067,10.743082,2.456451
2022-11-06 09:50:15,15602,1.2401965,8.782231,2.1691468
2022-11-06 09:50:15,15701,0.533907,8.123826,1.946486
2022-11-06 09:50:16,15802,0.79487497,7.520487,2.1452048
2022-11-06 09:50:16,15901,0.6560113,6.440702,0.581791
2022-11-06 09:50:16,16002,0.79726917,6.41676,1.2856863
2022-11-06 09:50:16,16101,1.2186487,8.358458,-1.4389153
2022-11-06 09:50:16,16202,3.5697548,9.840468,-2.171541
2022-11-06 09:50:16,16301,1.2737153,11.578659,-1.6639702
2022-11-06 09:50:16,16401,1.8124107,11.842021,-2.087744
2022-11-06 09:50:16,16503,2.4037786,9.14615,-2.1691468
2022-11-06 09:50:16,16602,3.2154129,9.907506,0.46686932
2022-11-06 09:50:16,16701,1.9967642,9.079112,1.448492
2022-11-06 09:50:17,16802,2.6192567,9.502886,2.7126305
2022-11-06 09:50:17,16901,5.6290674,7.7886376,3.2968156
2022-11-06 09:50:17,17002,3.9025488,15.35222,1.7812861
2022-11-06 09:50:17,17101,2.8802247,11.027992,2.2266076
2022-11-06 09:50:17,17201,2.2218192,11.973702,-0.7469909
2022-11-06 09:50:17,17302,3.6774938,12.052711,-1.7980455
2022-11-06 09:50:17,17401,2.6048915,7.192481,-3.2273839
2022-11-06 09:50:17,17502,3.064578,10.683228,-1.7836803
2022-11-06 09:50:17,17601,1.8818425,8.561965,-0.19393034
2022-11-06 09:50:17,17702,4.8698063,10.8747635,-4.024653
2022-11-06 09:50:18,17801,4.9634795,7.0177045,-3.3494883
2022-11-06 09:50:18,17901,1.4173675,6.8381395,-1.448492
2022-11-06 09:50:18,18002,0.36391866,6.622661,-1.8507179
2022-11-06 09:50:18,18102,-0.09816227,5.336975,1.3335704
2022-11-06 09:50:18,18201,-1.4341269,8.588301,2.9879637
2022-11-06 09:50:18,18302,0.29209262,10.678439,3.1052797
2022-11-06 09:50:18,18401,-1.1587936,8.43986,1.5825673
2022-11-06 09:50:18,18502,-0.40940848,10.61619,1.7477672
2022-11-06 09:50:18,18601,-0.8523358,9.285013,2.1164744
2022-11-06 09:50:18,18702,-0.78529817,7.8844056,1.541866
2022-11-06 09:50:19,18802,0.30166942,6.3616934,1.5753847
2022-11-06 09:50:19,18901,-1.0821792,6.004957,-1.5466543
2022-11-06 09:50:19,19001,2.6982653,10.714352,1.1611878
2022-11-06 09:50:19,19102,2.2050598,10.649709,0.16759412
2022-11-06 09:50:19,19201,0.8571242,10.2379055,-3.2872388
2022-11-06 09:50:19,19301,-0.21787235,8.842086,0.095768064
2022-11-06 09:50:19,19402,0.2681506,12.691962,-0.6799533
2022-11-06 09:50:19,19501,1.9440918,10.008062,-3.1387985
2022-11-06 09:50:19,19601,5.016152,9.986514,-1.7836803
2022-11-06 09:50:19,19701,4.357447,10.345645,-3.4117374
2022-11-06 09:50:20,19802,5.698499,4.7860093,-2.1571758
2022-11-06 09:50:20,19901,2.2146366,12.5147915,-1.4149733
2022-11-06 09:50:20,20002,3.7373488,9.416695,-0.93373865
2022-11-06 09:50:20,20103,-0.5746084,13.601759,-0.24420857
2022-11-06 09:50:20,20202,2.9759927,11.509227,0.15801731
2022-11-06 09:50:20,20301,3.2609026,11.360786,-1.4389153
2022-11-06 09:50:20,20402,3.8714242,10.582671,-3.8977604
2022-11-06 09:50:20,20501,3.169923,9.033623,-3.6176388
2022-11-06 09:50:20,20602,3.0621839,8.614637,-1.6280571
2022-11-06 09:50:20,20702,4.9874215,5.981015,-0.7350199
2022-11-06 09:50:21,20801,1.460463,5.040094,-2.6527755
2022-11-06 09:50:21,20902,-1.2282255,6.01214,1.7717092
2022-11-06 09:50:21,21001,-0.6679823,7.8939824,2.944868
2022-11-06 09:50:21,21101,-2.087744,9.277831,2.956839
2022-11-06 09:50:21,21201,0.18435353,10.149321,2.432509
2022-11-06 09:50:21,21301,0.9552865,9.833285,1.508347
2022-11-06 09:50:21,21401,-0.32321724,9.711182,1.8483237
2022-11-06 09:50:21,21501,0.09816227,9.246706,1.8579005
2022-11-06 09:50:21,21601,-1.0223241,8.344092,2.9520507
2022-11-06 09:50:21,21702,0.4189853,9.802161,0.9935937
2022-11-06 09:50:22,21801,0.06703765,7.3816233,1.2425907
2022-11-06 09:50:22,21902,3.857059,8.368034,0.3878607
2022-11-06 09:50:22,22002,3.5290532,7.1829042,-1.0726024
2022-11-06 09:50:22,22102,0.5602432,9.646538,-1.6065093
2022-11-06 09:50:22,22201,-0.6799533,6.3736644,-2.1763294
2022-11-06 09:50:22,22302,4.745308,11.166856,0.48602295
2022-11-06 09:50:22,22401,3.406949,11.602601,-0.090979666
2022-11-06 09:50:22,22501,1.9488802,9.476549,-3.8881836
2022-11-06 09:50:22,22602,1.8124107,11.104607,-3.5865142
2022-11-06 09:50:22,22701,0.39264908,9.502886,-1.1683705
2022-11-06 09:50:23,22802,-0.59855044,8.277055,-0.8499416
2022-11-06 09:50:23,22903,2.5067291,3.0358477,0.5530606
2022-11-06 09:50:23,23002,0.47405192,9.02644,-1.6208745
2022-11-06 09:50:23,23102,2.384625,13.027151,-3.0885203
2022-11-06 09:50:23,23201,1.0342951,12.773365,-2.944868
2022-11-06 09:50:23,23301,-1.0247183,11.26023,-1.8962077
2022-11-06 09:50:23,23401,0.32800564,10.585065,-2.0470424
2022-11-06 09:50:23,23501,-0.7134721,7.4821796,-0.94570965
2022-11-06 09:50:23,23603,-1.3359646,7.058406,0.35913026
2022-11-06 09:50:23,23701,-0.5363012,8.013692,1.2258313
2022-11-06 09:50:24,23802,-1.6783354,8.396765,1.5682021
2022-11-06 09:50:24,23901,-1.328782,7.927501,2.3199813
2022-11-06 09:50:24,24003,-0.89064306,8.681675,2.2601264
