Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:50:10,10601,0.34880754,-0.17929733,0.28868666
2022-11-06 09:50:10,10702,0.4622582,-0.9058077,0.56885123
2022-11-06 09:50:11,10802,0.3253717,0.73523223,0.13848437
2022-11-06 09:50:11,10901,0.31471908,1.9973709E-4,0.5571333
2022-11-06 09:50:11,11001,0.35732964,-0.34707648,0.29454562
2022-11-06 09:50:11,11101,-0.034687676,-0.3310975,0.27537087
2022-11-06 09:50:11,11208,0.37384126,-0.38009968,0.25885928
2022-11-06 09:50:11,11302,0.013249227,-0.9276456,-0.0026631611
2022-11-06 09:50:11,11401,-0.21791317,0.53016883,0.03355583
2022-11-06 09:50:11,11501,0.04946822,0.2505369,-0.28975195
2022-11-06 09:50:11,11601,-0.31751537,0.7789081,-0.0010652645
2022-11-06 09:50:11,11701,0.112851456,0.5200488,-0.42397526
2022-11-06 09:50:12,11801,0.19913788,-0.62084943,-0.37230992
2022-11-06 09:50:12,11901,0.040946104,1.6337827,0.13582122
2022-11-06 09:50:12,12002,0.021771342,0.25266743,0.3089267
2022-11-06 09:50:12,12101,0.38875493,-0.5127251,0.27856666
2022-11-06 09:50:12,12201,0.16931047,-0.38968706,0.18269286
2022-11-06 09:50:12,12302,0.22204106,1.1901002,0.044208474
2022-11-06 09:50:12,12401,-0.14387728,0.1599894,0.066046394
2022-11-06 09:50:12,12502,-0.3308312,-0.51165986,-0.7621967
2022-11-06 09:50:12,12601,-0.7532086,1.2838434,-0.48842376
2022-11-06 09:50:12,12701,-0.777177,1.3088771,-0.88683265
2022-11-06 09:50:13,12802,-0.44108605,0.31605065,-0.6860303
2022-11-06 09:50:13,12901,-0.20779315,-0.8323044,-0.4564658
2022-11-06 09:50:13,13001,-0.07303719,-0.5388241,-0.23702134
2022-11-06 09:50:13,13102,0.095807225,-0.5643904,-0.011717909
2022-11-06 09:50:13,13202,0.28276113,-0.3044659,0.3174488
2022-11-06 09:50:13,13301,0.46172556,0.008721853,0.64555025
2022-11-06 09:50:13,13402,0.46279082,-0.5329651,0.3818973
2022-11-06 09:50:13,13501,0.11817778,0.34907386,0.2806972
2022-11-06 09:50:13,13601,0.034021884,0.2707769,0.3920173
2022-11-06 09:50:13,13702,0.044141896,-0.6480137,0.6135923
2022-11-06 09:50:14,13803,0.07343667,-0.59634835,0.09534117
2022-11-06 09:50:14,13902,0.30300117,-1.0165952,0.32011196
2022-11-06 09:50:14,14001,0.40792972,-1.6163391,0.41971418
2022-11-06 09:50:14,14101,0.06970824,-1.8160762,0.51505536
2022-11-06 09:50:14,14202,0.046272423,-0.6368284,-0.09853696
2022-11-06 09:50:14,14301,0.13895044,0.55413723,-0.22210763
2022-11-06 09:50:14,14402,0.57357836,-0.9425593,-0.1304949
2022-11-06 09:50:14,14502,0.53469616,-0.8504139,-0.12410331
2022-11-06 09:50:14,14601,0.20712736,-0.5478788,0.2444782
2022-11-06 09:50:14,14702,0.22363895,-0.04933506,0.46232477
2022-11-06 09:50:15,14801,0.15546203,-0.14520887,0.36645097
2022-11-06 09:50:15,14901,0.060120862,-0.2831606,0.06551377
2022-11-06 09:50:15,15003,0.0771651,0.9248493,-0.12357068
2022-11-06 09:50:15,15101,-0.57424414,-0.4727777,-0.7078682
2022-11-06 09:50:15,15201,-0.5215135,1.5347131,-0.32810146
2022-11-06 09:50:15,15302,-0.5635915,1.1522832,-0.75580513
2022-11-06 09:50:15,15402,-0.66585684,0.23615581,-0.8202536
2022-11-06 09:50:15,15501,-0.19447735,-0.006724482,-0.30945933
2022-11-06 09:50:15,15601,0.07876299,-0.98197407,0.009054748
2022-11-06 09:50:15,15702,0.12723252,-0.570782,0.07456851
2022-11-06 09:50:16,15802,0.24334635,-0.23628896,0.1667139
2022-11-06 09:50:16,15902,0.35413384,-0.8168581,0.36911413
2022-11-06 09:50:16,16001,0.3781023,-0.2219079,0.36591834
2022-11-06 09:50:16,16102,0.28009796,-0.16651414,0.35952675
2022-11-06 09:50:16,16201,0.15546203,-0.9276456,0.23702134
2022-11-06 09:50:16,16301,-0.10872355,-0.86532766,0.15765914
2022-11-06 09:50:16,16402,-0.002197108,0.0955409,0.2609898
2022-11-06 09:50:16,16502,0.1879526,-0.32523856,0.26684874
2022-11-06 09:50:16,16604,0.23216107,-0.39927444,0.26312032
2022-11-06 09:50:16,16702,0.26624954,0.007656588,0.3637878
2022-11-06 09:50:17,16801,0.043609265,1.4063488,0.15180019
2022-11-06 09:50:17,16901,-0.010719224,2.3405857,-0.017044231
2022-11-06 09:50:17,17002,-0.251469,0.08755142,0.18429075
2022-11-06 09:50:17,17101,0.06757771,0.6883606,-0.2444782
2022-11-06 09:50:17,17202,-0.14227939,0.29953906,0.15339808
2022-11-06 09:50:17,17303,0.10432934,0.2260358,0.034621093
2022-11-06 09:50:17,17401,0.39887497,-0.4136555,0.23915187
2022-11-06 09:50:17,17502,-0.114049874,-0.59261996,0.1917476
2022-11-06 09:50:17,17602,-0.04054663,-0.0051265853,0.17257284
2022-11-06 09:50:17,17701,-0.22643527,0.36079174,0.13741912
2022-11-06 09:50:18,17802,-0.17796575,0.30752853,0.12942964
2022-11-06 09:50:18,17901,-0.32710278,-0.32364064,-0.24074976
2022-11-06 09:50:18,18001,-0.49062085,-0.71139693,-0.6396913
2022-11-06 09:50:18,18102,-0.73190325,0.8396281,-0.81918836
2022-11-06 09:50:18,18202,-0.3691807,0.526973,-0.55287224
2022-11-06 09:50:18,18301,0.026565032,-0.5148556,-0.24021713
2022-11-06 09:50:18,18401,0.18528944,-0.065314025,-0.048469532
2022-11-06 09:50:18,18503,0.102731444,0.028429246,0.16138756
2022-11-06 09:50:18,18601,0.10060091,-0.43389553,0.2561961
2022-11-06 09:50:18,18701,0.25453162,0.5205814,0.4245079
2022-11-06 09:50:19,18802,0.40313601,0.06251771,0.63436496
2022-11-06 09:50:19,18901,0.32910013,-0.48556086,0.21784659
2022-11-06 09:50:19,19002,-0.07570036,0.5962152,0.28868666
2022-11-06 09:50:19,19101,0.22949791,-1.5785222,0.30306774
2022-11-06 09:50:19,19201,0.21724737,-0.72204953,0.11771172
2022-11-06 09:50:19,19301,-0.01711081,-0.3476091,0.043675844
2022-11-06 09:50:19,19401,0.2129863,0.15572836,-0.007989483
2022-11-06 09:50:19,19501,0.20925789,-0.4466787,0.23648871
2022-11-06 09:50:19,19602,0.30246854,-0.5212472,0.6956177
2022-11-06 09:50:19,19701,0.039348207,-0.34814173,-0.1965413
2022-11-06 09:50:20,19801,0.14907044,0.52271193,-0.08894958
2022-11-06 09:50:20,19901,0.13628727,-0.14627412,0.40373522
2022-11-06 09:50:20,20001,0.11817778,-1.0853047,0.08522116
2022-11-06 09:50:20,20101,-0.15612783,-0.17982996,-0.05486112
2022-11-06 09:50:20,20202,0.09900302,0.57277936,0.025566347
2022-11-06 09:50:20,20301,0.27850008,0.30593064,0.16192019
2022-11-06 09:50:20,20402,0.13415675,-0.71672326,0.094808534
2022-11-06 09:50:20,20502,0.004727111,-0.27410585,0.16990969
2022-11-06 09:50:20,20601,-0.3856923,0.80713755,-0.056991648
2022-11-06 09:50:20,20702,-0.4863598,0.47850347,-0.46339005
2022-11-06 09:50:21,20801,-0.565722,0.1317599,-0.9768475
2022-11-06 09:50:21,20901,-0.77504647,1.7301892,-0.7957525
2022-11-06 09:50:21,21001,-0.49328402,-0.42377552,-0.6945524
2022-11-06 09:50:21,21102,-0.15506256,-0.29274797,-0.23755397
2022-11-06 09:50:21,21202,0.038282942,0.16638099,0.13102753
2022-11-06 09:50:21,21301,-0.016045546,0.18022943,0.10333065
2022-11-06 09:50:21,21402,0.03988084,0.004993427,0.14327806
2022-11-06 09:50:21,21501,0.10219881,0.57224673,0.113983296
2022-11-06 09:50:21,21601,0.18901786,-1.0043447,-0.10173275
2022-11-06 09:50:21,21704,0.30246854,-0.9622667,0.28708878
2022-11-06 09:50:22,21802,0.55280566,0.6164552,0.6125271
2022-11-06 09:50:22,21901,0.56878465,-0.009387643,0.38029942
2022-11-06 09:50:22,22002,0.5677194,-0.47544083,0.49161956
2022-11-06 09:50:22,22101,0.41059285,-1.0149972,-0.018109497
2022-11-06 09:50:22,22201,0.17516942,-0.42750394,0.45167214
2022-11-06 09:50:22,22301,0.019640813,0.07423562,0.30679616
2022-11-06 09:50:22,22402,-0.14227939,-0.33535856,-0.022370555
2022-11-06 09:50:22,22501,0.17623469,0.6777079,-0.37763625
2022-11-06 09:50:22,22601,-0.07356983,-0.864795,-0.14168017
2022-11-06 09:50:22,22703,-0.013915017,-0.036019254,-0.24767399
2022-11-06 09:50:23,22803,0.19274628,0.58236676,-0.1486044
2022-11-06 09:50:23,22902,-0.04534032,-0.39607865,0.18269286
2022-11-06 09:50:23,23001,-0.1044625,-0.50686616,-0.3387541
2022-11-06 09:50:23,23101,-0.059721388,0.5605288,0.2695119
2022-11-06 09:50:23,23201,-0.034687676,0.61325943,-0.112918034
2022-11-06 09:50:23,23302,-0.42936817,-0.9047424,-0.9715212
2022-11-06 09:50:23,23401,-0.694619,-1.9918448,-1.0114686
2022-11-06 09:50:23,23501,-0.94815195,-0.3294996,-0.7052051
2022-11-06 09:50:23,23602,-0.8181897,-0.3737081,-0.4063984
2022-11-06 09:50:23,23701,-0.47570717,0.18768628,-0.3787015
2022-11-06 09:50:24,23802,-0.32710278,-0.3555986,-0.12410331
2022-11-06 09:50:24,23902,-0.44055343,0.17863153,0.034621093
2022-11-06 09:50:24,24002,-0.5188504,0.27610323,-0.014913702
2022-11-06 09:50:24,24101,-0.34787542,-0.17876469,0.24234766
