Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2400,0.3990655741148223,0.6462152692586556,0.6926610076050345,0.6954515426813197,0.4398167309606317,0.41965028162256196
2500,0.5801225816115256,0.5770706574460382,0.7658869251962737,0.6657877323053505,0.4298208982986698,0.5220649401057187
2600,0.39178446773537046,0.6859036783764814,0.8341262207448412,0.7663150972538069,0.49937525430075086,0.5870108220482414
2700,0.38887202518358976,0.7876051846511852,0.8616844631452303,0.636783119296916,0.36568096488318247,0.7010824393122501
2800,0.5626479060265493,0.7057478440833405,0.6905614061193284,0.4808833184205395,0.3586005798303435,0.5537052411640621
2900,0.6791456689206542,0.5745901351138453,0.6553919576021914,0.5886618253278306,0.39858391047819103,0.4354704329333607
3000,0.7097263562629355,0.5832719632765206,0.5708802846433888,0.6954515426813197,0.5793419390550231,0.3322231415719291
3100,0.4602269487993848,0.6948955588799962,0.6509300989027076,0.8071852325562003,0.9000416421022781,0.2597834965050094
3200,0.28887812369053406,0.7826440752333761,0.6522425005623366,0.6486486422096847,0.8359017243258422,0.4171523657919431
3300,0.35440808110560085,0.6933452324223756,0.4630097915007917,0.7089650617975681,0.7438567264584615,0.3771856734206901
3400,0.5446877828010264,0.4871516840519895,0.3575014459493811,0.7887277532947506,0.8379841891379374,0.334721057402548
3500,0.6839997398402888,0.3057245976044212,0.10262131403218606,0.6249175944039569,0.9083715326287616,0.23896751822273515
3600,0.8980644295905071,0.1612340551980195,0.10314623084700124,0.735003291911977,0.9029570975309268,0.14820980288788985
3700,0.5466294517174636,0.7283826621673397,0.32049472280683644,0.0978905618645078,0.0916284986493412,0.6244795985888755
3800,0.16946781687319007,0.75473821194689,0.4976542574295587,0.9007910273113751,0.5268638054594583,0.11490423763625102
3900,0.5175050261996561,0.5612573534796773,0.4336143840975856,0.7129202323889671,0.7326114117814322,0.0774354767281574
4000,0.7029306164268636,0.2049532872042897,0.1391030545863609,0.518457476167402,0.48271553267617934,0.7485428791753597
4100,0.7645773779290979,0.3029340099807041,0.1131196503284901,0.7742254446247003,0.5955851716269385,0.47876768761381755
4200,0.6577877771485539,0.4800201693962501,0.3367672098396624,0.47165457260171945,0.4627238517132041,0.5228975808002637
4300,0.6199259834268207,0.5224991143350546,0.42416590335543025,0.33618983442606337,0.34277383631108427,0.691923396362017
4400,0.5238152981208894,0.6028061284452787,0.4572356955755653,0.5237310452067278,0.5568513081370594,0.5537052411640621
4500,0.3781930691603937,0.5355219213324908,0.6168105059397193,0.6242583985586936,0.3727613499360214,0.5978351370080401
4600,0.48935135404290053,0.7525677549062212,0.8175912972291257,0.40046140913510764,0.3440233183261517,0.685262277058673
4700,0.516048784649474,0.6899345142156104,0.7102457866748982,0.4779169311948473,0.3165347609118236,0.512073265840465
4800,0.42819004018121315,0.6502461050977845,0.8404252444471418,0.7554383626572213,0.4798000772475307,0.4837635244337936
4900,0.4699350906386539,0.8195419226288543,0.8889800498175481,0.7834541780673299,0.5085381010378747,0.45711905972645017
5000,0.5616770918426225,0.7680710065317425,0.8425249555554388,0.5955833819073028,0.4189920750201544,0.5545378818586071
5100,0.703416023518827,0.6322623311400701,0.6561792670508596,0.5926170021073249,0.4160766274110315,0.5778517947305488
5200,0.8791335327296407,0.5987752796554651,0.7084085120494905,0.5398813364664484,0.559766762001803,0.41382180457701706
5300,0.6184697621509303,0.5240494407926751,0.542797169277221,0.5833882624766001,0.7209496135254149,0.41382180457701706
5400,0.7956434723633425,0.5742800439209519,0.6876743855623628,0.7841133896674836,0.699291966968384,0.32472938626380227
5500,0.5306109974083778,0.5829619238863658,0.5981759809382977,0.6618325580010943,0.6326530617032362,0.33971689688005596
5600,0.4005217953907127,0.5873028120663342,0.542797169277221,0.7897165366604577,0.3586005798303435,0.31307243529922063
5700,0.4573144454247289,0.5904034649815754,0.5047407002031186,0.8803559689423212,0.7172011596606869,0.17069108444481082
5800,0.639342267105359,0.28526026246246,0.12650505103079598,0.6176664405020984,0.6172428158381115,0.36136552679965356
5900,0.8669983351562626,0.03751791322510316,0.09947181314329481,0.7237969607974574,1.0,0.2597834965050094
6000,0.7009889880590098,0.6499360398062602,0.3286309553609903,0.0,0.06872135443819156,0.8526228174843524
6100,0.023299499865662557,0.7556684078214624,0.5832158955651009,1.0,0.6072469784844342,0.39050790264785373
6200,0.7238031619298758,0.42199915963007406,0.49896662620241045,0.8345418611185361,0.7946689038434016,0.0
6300,0.654875273773898,0.08030696230748563,0.12099342447523638,0.4729729648615508,0.4756351476233404,1.0
6400,0.9330137604861678,0.24402156573906736,0.24621898254822597,0.819050756706588,0.7001249497654118,0.28559532208106186
6500,0.7587524928255364,0.26882677611031236,0.42967750798647164,0.263019110416133,0.07205330908487981,0.875104083408733
6600,0.5670165698542204,0.6335026182075358,0.44253799187396237,0.6974291279770192,0.5818408976114898,0.5362198069009193
6700,0.6145865054152228,0.6924150235971187,0.6876743855623628,0.641727087486641,0.6713869220653049,0.40799333065798027
6800,0.5772101187854531,0.4635479345956754,0.548046337425373,0.38793670432504235,0.18450644803564678,0.7710241607322807
6900,0.8825313823733848,0.6428045510518902,0.7745480964897608,0.5471324908014737,0.5785089523482324,0.34221481114742075
7000,0.507796884360387,0.6276113517672083,0.8900299053716967,0.6163480491704811,0.7101207902468994,0.23730223058062894
7100,0.5442024162576463,0.78946557640033,0.9202126770348664,0.7534607711734266,0.6805497680204762,0.44213154911019653
7200,0.4519749674131309,0.7848145322740451,1.0,0.5797626822150398,0.4035818385384606,0.5970024853707168
7300,0.6238092198882368,0.7193907169104018,0.7952824422220706,0.60415292788335,0.5414410622719348,0.41382180457701706
7400,0.7645773779290979,0.4964536427977131,0.6553919576021914,0.5171390839075706,0.528946265579838,0.3238967440060032
7500,0.8470966646600524,0.44711448709558166,0.6231095296420199,0.7389584686914713,0.5680966243779939,0.43630307362790566
7600,0.7995267290990502,0.42106895080481704,0.6063121696434153,0.8091628240399952,0.8050812200843517,0.3180682669604583
7700,0.5378921037878296,0.5854424203171894,0.5777041813114684,0.7069874703137733,0.8279883330173984,0.20066610567731816
7800,0.4645956126270559,0.6812526990036196,0.6233719661249094,0.73928805902131,0.7767596955120473,0.3114071554733846
7900,0.25101628942021764,0.6626487815121724,0.5477839009424835,0.7689518693972792,0.6034985418226629,0.5945045773563682
8000,0.34275831089847786,0.6933452324223756,0.5047407002031186,0.7399472582452734,0.5701790899720416,0.6452955768711497
8100,0.6009950662916625,0.3426223931971608,0.18345855832502292,0.8398154301578618,0.8950437375005859,0.33139049618762195
8200,1.0,0.050850733711324966,0.021784069739349158,0.7125906420591283,0.8500624944315202,0.3630307988092193
8300,0.6320611607259072,0.47567926826559703,0.28480040132392076,0.371456804171197,0.39150352542535205,0.5220649401057187
8400,0.05339486121314696,0.7528778201977452,0.4664217398348315,0.8757415929388634,0.4735526749917195,0.31307243529922063
8500,0.55827926247317,0.3795201369871618,0.3929333309494074,0.7247857565393547,0.8446480593336853,0.11906741766016538
8600,0.8854438249251656,0.2995232658725695,0.0,0.1374422987189746,0.0,0.8875937016431784
8700,0.7131242059066797,0.0,0.020734236109718744,0.6166776469260343,0.3819241841619041,0.4562864213767862
8800,0.8121473134901,0.42199915963007406,0.36983694724850197,0.36882002583962936,0.11453561940191355,0.6061615283209498
8900,0.5738122691417089,0.595674626740224,0.3496276937271531,0.6690837098608814,0.4627238517132041,0.4496253059815774
9000,0.5762393046015263,0.746986579658787,0.666940149452644,0.6516150244849007,0.3252811271977696,0.5420482901994804
9100,0.6189551489686022,0.6679198914680824,0.6992225774128155,0.5939353918919182,0.386505613004134,0.49375519713579336
9200,0.6189551489686022,0.9094608571708491,0.7685115092703496,0.7356624911359403,0.5810079112956755,0.3430474565317279
9300,0.458285320431531,1.0,0.9128638525897128,0.4887936596033376,0.4273219420880608,0.6927560323667998
9400,0.4927492036866447,0.9572110674737793,0.9984252714800727,0.5260382270203613,0.41316117198238284,0.8259783559035171
9500,0.6306049394500168,0.7618697136519448,0.8524983092633732,0.5372445581348808,0.4927113653381412,0.6011656966597122
9600,0.7975851007311964,0.5863726161917618,0.7189068483457945,0.5309821933536577,0.6355685124401694,0.4512905826809053
9700,0.7995267290990502,0.4192085461049877,0.6420064911263309,0.42781805007363366,0.7026239059760209,0.36136552679965356
9800,0.8703962050742983,0.4477346306293145,0.5614317600521971,0.6789716487155695,0.6376509819439801,0.3047460283537704
9900,0.7238031619298758,0.5085461891671538,0.6286211342730614,0.6888595875702578,0.6888796350883826,0.3155703433135692
10000,0.4577998727909841,0.7141195940038071,0.6396444531577353,0.7692814782914038,0.7738442322638729,0.1940049707414337
