Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4200,0.6881206472067796,0.17123263186439147,0.23485092166251603,0.4616532309008513,0.5863088683060546,0.2661723357295077
4300,0.33715127828525854,0.5870781886373234,0.47911998363082825,0.49179348074250473,0.542187877551165,0.4106366640849203
4400,0.4691325977669988,0.6760151904506196,0.5948394950685257,0.7657415733138434,0.8674096137040055,0.1122475080980869
4500,0.5590816363675577,0.5010287020090022,0.05060952720478222,0.31453295388045105,0.47896295102626457,0.3344413130749017
4600,0.8032890297578501,0.1391806657571642,0.21551691562240563,0.7979707544133248,0.75233115394175,0.08795705190442439
4700,0.7860558091679255,0.23706912625673898,0.4032057522010919,0.28081166461840923,0.5565158240413182,0.33392994187150765
4800,0.743603223560463,0.41526804408740825,0.40690192640594197,0.4855266981744409,0.594951122422319,0.2270519072566529
4900,0.6809751684104649,0.5238404530871891,0.657106285731115,0.5472993060203081,0.5778940367608847,0.2498082354386912
5000,0.5220932228720102,0.5914095337787514,0.7313146627711901,0.6087734967158314,0.7182169826188814,0.2953208903626237
5100,0.6481899952921342,0.7432954665567765,0.862671922915736,0.5774395642660267,0.6179213272986207,0.24443876531579561
5200,0.640203871931547,0.8564880252833906,0.7657177123013541,0.5652044101172619,0.6320218512176792,0.27742265485946205
5300,0.6444070947529086,0.810287010441493,0.8549951328314831,0.5780364013680698,0.5869911488289906,0.20710816197741558
5400,0.46492933983392704,0.7889190169557937,0.8857020556587468,0.5180543020269764,0.5394587341099997,0.28713884069726353
5500,0.5586613140854215,0.7173073957082091,0.8447595314740199,0.44106235788375553,0.6070047919629166,0.2625926888208946
5600,0.7061945228944896,0.5501173285211619,0.7267654604298665,0.5410325206508892,0.621332746992838,0.25620046217779774
5700,0.7309935375405231,0.49063347366957527,0.6050751439279386,0.5735601256239667,0.5931316991547209,0.2707747384862548
5800,0.8024483851935779,0.49611982006072886,0.6952055807190535,0.7672336702709834,0.7007050432754897,0.17259013578125976
5900,0.8923974202829656,0.5157552996111788,0.6798521193054217,0.6947179945883423,0.70138732806831,0.25492201677717113
6000,0.5830399888934639,0.6465620314282491,0.6556846711327207,0.6066845671388164,0.6181487584094835,0.25262081517317503
6100,0.5292387192241801,0.5994947113760833,0.6394783122129768,0.6192181417995511,0.6643165975649961,0.2702633615222839
6200,0.5216729181457292,0.5122901993767148,0.40974514372724286,0.7920023945983151,0.7612008348989932,0.2664280246915412
6300,0.6376819382387301,0.23533658820016784,0.18879057304808258,0.7520143283709195,0.745053465141242,0.2717974952944849
6400,0.8171596826241986,0.0,0.06795324905616595,0.45359592862259335,0.6356606977528753,0.2582459747381522
6500,0.5115851658186062,1.0,0.24992004828098166,0.1742763329477735,0.41505573116877537,0.4801840934412027
6600,0.2770451568280773,0.9601515764562201,0.5246117101568787,1.0,0.9281328321684876,0.12170801217457586
6700,1.0,0.394730222071984,0.4816789374098874,0.5541629284917701,0.642256101760563,0.02965994743867309
6800,0.6305364594424153,0.12358779912670205,0.0,0.44165918658173325,0.6395269668591659,0.385834817485941
6900,0.8037093520399864,0.33697891733762947,0.32075204611679287,0.9513578027963686,0.7766659241338082,0.0
7000,0.6225503185259732,0.48052701373357115,0.35145890956661957,0.14055502127489106,0.5344553307988155,0.43313730426502123
7100,0.6406241942136832,0.6055585945740825,0.48651241516894017,0.6601014594779786,0.7204912621303674,0.2912298660099917
7200,0.6166658065760668,0.7834326223219966,0.6647829570604938,0.5658012472193049,0.6392995417261409,0.2631040667449616
7300,0.6355803268280492,0.7548457202672508,0.7276184173134156,0.4816472640145491,0.5842620181974778,0.2671950915776417
7400,0.6961067881232218,0.9353185551000218,0.6764402917712253,0.38376602410117816,0.5706163479603766,0.27614420860915045
7500,0.6675248378262526,0.8322324683700727,0.8902513173775076,0.5580423682543719,0.5883557141447472,0.23804653790462182
7600,0.6910628856258777,0.7181736526758338,0.976685508710848,0.6786033956345363,0.6374801167505891,0.32600357540760416
7700,0.7217464473335277,0.746183029984395,0.9900486384338036,0.47329154458594713,0.5683420667409371,0.29378675755051886
7800,0.7654599997873985,0.5244179898940347,0.804101425212871,0.5276036922980384,0.661360037530574,0.17514702540159469
7900,0.8091735522412694,0.43461470699179194,0.6926467694458434,0.5258131815521804,0.6950193491936474,0.21656865453275093
8000,0.7314138598226594,0.4565601769810323,0.6087713893857131,0.5717696154383798,0.6622697474564193,0.2362567146903393
8100,0.7238480587442084,0.531059434020201,0.633223136727118,0.7615637107981873,0.7596088427422579,0.17054462216479954
8200,0.526716785531363,0.511423954469751,0.7432561778957515,0.7317218725041676,0.8355697236005764,0.17949374063645246
8300,0.4775390434097221,0.5807254767325972,0.6801364184741258,0.6335422232842469,0.6970661988752357,0.2646382014772587
8400,0.4300426079724807,0.5273055774429749,0.6087713893857131,0.7517159112205756,0.776893355244671,0.20429558243495102
8500,0.5334419420455417,0.4695542847692813,0.40178413760269777,0.6603998766283227,0.758699131108459,0.2183584801472738
8600,0.7486470909460972,0.1472658433544963,0.12311190734934731,0.6466726316853988,0.7432340418736441,0.1679877325444646
8700,0.885672260257616,0.1553510330124892,0.12368055318870495,0.4085347484285098,0.5599272480054197,0.07747380062066665
8800,0.17700840101210558,0.2223425286545624,0.5470732445624815,0.0,0.0,1.0
8900,0.6095203277797522,0.8411838908743686,0.6266836620725551,0.8806326580293419,0.9990903011758536,0.10227564721964587
9000,0.8243051596649278,0.4658004040707336,0.21324233226497494,0.6153387009164073,0.6283830089523673,0.24111480688916792
9100,0.6397835496494109,0.1772965271230514,0.27639763502043235,0.7293345296987058,0.6627246028463304,0.2329327567437597
9200,0.6582777476192571,0.6269265518777991,0.21352666706014117,0.4780662357995809,0.578576321553705,0.33827665710636545
9300,0.4703935646134073,0.3834686644009671,0.25507341604451983,0.5064159827391705,0.6079145035967156,0.3024801832197538
9400,0.6780329124355118,0.6020935184609401,0.4902086250002524,0.486123538077839,0.61655675771298,0.3750958782002459
9500,0.7620974215303093,0.5469410328721032,0.607349774787319,0.4729931274356031,0.6104162116571339,0.3055484536444441
9600,0.7066148451766259,0.682079049527297,0.6841169631006042,0.5255147644018364,0.7125312902449927,0.22833035302691648
9700,0.5199916114613294,0.7614870920294519,0.8885452848555352,0.4923903206459028,0.6445303787101184,0.25313219328926123
9800,0.4922503232844877,0.7808337911158182,0.8689269796467209,0.39003281787466226,0.6370252630686317,0.33086167144681733
9900,0.7196448534787018,0.896336328220562,1.0,0.5601312978313869,0.6959290612544348,0.23037586568328056
10000,0.622129996243837,0.8896950047010044,0.9891957409276918,0.5911668114500345,0.6770525538625608,0.24111480688916792
