Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4100,0.49213476777053605,0.6269170690112704,0.2930946236373062,0.7763097991776262,0.13723802479871303,0.656486490252394
4200,0.5530516015805107,0.5464965259101113,0.2547314809681403,0.5940774493667372,0.4823428040984755,0.5872972977663214
4300,0.5990091159824903,0.5490976909024685,0.3723785159137127,0.6072892952583365,0.3251985855006104,0.6548648652790324
4400,0.5495045451084672,0.8066168277538964,0.6025575364352647,0.2742596809570075,0.5030146379437958,0.736216215634736
4500,0.5959247193583449,0.6737386726417108,0.6184143084811996,0.41640091155140707,0.48875490450113124,0.6851351355328458
4600,0.7674171808075981,0.6483769065439354,0.43785165546473154,0.5776765386706687,0.30136855361994935,0.6567567593898749
4700,0.7794463265467289,0.6275673149902159,0.5601022959453726,0.6332574072105212,0.3951574312363638,0.6137837838578403
4800,0.8894050874863006,0.6860944327011256,0.24092072824275274,0.5594533035185121,0.3586946129640739,0.5010810816241618
4900,0.6517523025711062,0.785156899682944,0.5524296618567727,0.8068337188486766,0.42779213085217194,0.4837837857860507
5000,0.5118749002389884,0.7032189348876706,0.5994884828852826,0.7785877111627754,0.3560149294014348,0.6502702696449048
5100,0.5326945837323237,0.8293773383210273,0.5340153403432354,0.6915717590131514,0.22748589459841725,0.5651351361417543
5200,0.36598293469938875,0.7400693758679793,0.43069053549982056,0.6861047856448872,0.4037706953385806,0.7418919030415013
5300,0.6816709504050409,0.5820462938559541,0.27723785800071765,0.716173126340262,0.29466935100212394,0.7629729769528213
5400,0.7197632506134457,0.5785780436867154,0.3273657191195823,0.6879271101009752,0.19265003164240646,0.6637837823355688
5500,0.8045841690498733,0.36527934547337076,0.1677749387934128,0.6031890673704848,0.053689350429666,0.49459460202766753
5600,0.5686278063682405,0.09497101462003203,0.2572890024482635,0.04510248110621276,0.8742462973910418,0.1897297159442594
5700,0.7279369094293046,0.04422043863808318,0.46956521664819173,0.4451024982129839,0.31285290815196115,0.19324323502846333
5800,0.3036781232781362,0.26188154314543227,0.7145780048965269,0.010022737464863735,1.0,0.14810812669353327
5900,0.44401817193123533,0.6130438872577411,0.6624040881374855,0.48291571570838665,0.4248253414807791,0.37648648659894257
6000,0.5508925252963007,0.5269875168525704,0.8593350367239522,0.5826879279312259,0.377069575184275,0.5091891861940174
6100,0.3945136049220456,0.4788652401876641,0.7503836154033257,0.5649202734654221,0.42894056666473157,0.5413513505586731
6200,0.3955931430641507,0.43746271520158664,0.7104859149806614,0.6765375929421568,0.3549621961240572,0.6148648654820019
6300,0.36752513204525306,0.30891998597380854,0.6680306823956299,0.7038724426767067,0.39697578695134755,0.9143243332961257
6400,0.5465743662864916,0.22849944287264948,0.3867007772080225,0.5949886115947812,0.4067374865067655,1.0
6500,0.4893588061065913,0.26600012983190385,0.7406649547302524,0.7744874832749237,0.3158196957265619,0.8245945889361336
6600,0.5653891893653699,0.5948355512346661,0.37391305016627446,0.6277904346975954,0.5138290729327418,0.7359459464972551
6700,0.8001117838640888,0.41383520999586154,0.4496163696415327,0.4441913317082471,0.6607330843302969,0.6381081077158833
6800,0.7863862339272852,0.49447250175666907,0.3508951453367358,0.6232346269787296,0.27227486253956834,0.7356756824340122
6900,0.7940972206566068,0.5074785077950297,0.4552429617632282,0.4915717504597658,0.25179444274857227,0.561351351472036
7000,0.4373867104612408,0.7478729613833381,0.4552429617632282,0.976765395260073,0.2920853717714589,0.6602702683256029
7100,0.704495490448,0.4665095706665365,0.464450126686072,0.7298405554842299,0.14948799601859633,0.6048648647716086
7200,0.6990977932960857,0.6535793270669371,0.4209718641445034,0.6879271101009752,0.414489424558119,0.4872972947217787
7300,0.6118093629711088,0.69238059652237,0.31406649632760475,0.7553530807626917,0.29553067920913767,0.49027027045678284
7400,0.8178470791070843,1.0,0.4884910465170063,0.7794988605607411,0.30749354641705917,0.4194594672052152
7500,0.0,0.691947099203073,0.22455245403724192,0.5617312078056144,0.6100105250688158,0.6002702711671761
7600,0.5169641579217296,0.6746057578185923,0.4086956456716776,0.4123006751101697,0.6233132367532449,0.6913513510660969
7700,0.5303812838486938,0.6743890091589437,0.4286445012241317,0.585421412904681,0.37438989341842793,0.8910810707652925
7800,0.7846898039640565,0.5911505524057789,0.4910485893616174,0.5653758550071134,0.27696430113782033,0.9013513538061855
7900,0.99706981216008,0.47908198884731273,0.5882352879596475,0.7444191425795489,0.26203464815209015,0.9181081113693347
8000,0.7370358673285151,0.43529504752852655,0.5984654657474382,0.851480638085985,0.235620637040764,0.8072972930980226
8100,0.80597215310254,0.4164363749882187,0.6424552325850315,0.7261958980186681,0.3412766814860685,0.5686486486294489
8200,0.8460692905364015,0.28139055220297304,0.1959079314486223,0.5052391796037335,0.435926882278479,0.16459457959953563
8300,0.7455179656135468,0.12726930821777102,0.5810741615853903,0.02596804438043848,0.7105942974168438,0.11567567796868264
8400,0.4879708284953134,0.2235137981707825,0.6603580410431039,0.342596792463304,0.5656043546908482,0.012432441214978355
8500,0.4449434903387539,0.4298759236150199,0.7514066325411701,0.5640091129480552,0.4807158538132141,0.20135134467255703
8600,0.3220302845766996,0.5625372395292697,0.8153452570676663,0.5503416838040874,0.4368839112238826,0.33675676101363095
8700,0.3093842405750563,0.43074296352275776,0.7575447460504806,0.6779043341458765,0.31696813333591356,0.5113513545165786
8800,0.475324803817837,0.458705939882034,0.641432215447187,0.6587699359103372,0.3282610792039773,0.6421621650750491
8900,0.5425646531872443,0.24107190632256928,0.5524296618567727,0.9498861330545841,0.15561299061249823,0.8294594486335042
9000,0.45234603759890274,0.2523438144377966,0.4890025550859285,0.6879271101009752,0.46894439347244854,0.8748648464028671
9100,0.5821991529959994,0.3904242723732104,0.38005115085689223,0.8132118587216777,0.37984496128209594,0.7213513572566673
9200,0.5550564619949677,0.31108765364686863,0.6061381028270665,0.8168564990804682,0.23514212795843836,0.9645946059855732
9300,0.8442186666041422,0.40993337196903845,0.6782608623198693,1.0,0.0,0.8254054064970523
9400,0.4037667889972316,0.7907928175252428,1.0,0.43644647201499026,0.5283759193713283,0.6859459429452885
9500,0.6076454275607194,0.44873464142447145,0.863427083910842,0.4246013673271106,0.5293329447231478,0.6567567593898749
9600,0.8050468346950215,0.46499214897242214,0.7759590758961682,0.5107061444186123,0.5440712034192665,0.6151351356343304
9700,0.7137486809645748,0.5716414528099508,0.7554987117747918,0.5480637795169852,0.4471241256113608,0.6167567565483016
9800,0.7068087864667963,0.5918007983847245,0.5212276162925157,0.6332574072105212,0.31314001396071495,0.6254054054822047
9900,0.7257778331450945,0.6605159179437017,0.4301790269308984,0.5066059165307605,0.31093884666756977,0.5686486486294489
10000,0.9137910910695166,0.6707039197917692,0.0,0.7471526249869882,0.2989759812564403,0.5764864876137902
