Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5900,0.4207670476975267,0.2834762281913446,0.22914350730465655,0.4626719120442992,0.3970023859390097,0.20361302975464987
6000,0.39332229205119174,0.2585980990776002,0.503337038831255,0.4318926034681912,0.5636995132755798,0.14822069502602964
6100,0.47629495636159425,0.08848547252304459,0.39599556501750405,0.48559267122548355,0.2445622316496369,0.1186201000388672
6200,0.8015038677360395,0.14778961420943967,0.3987764307102165,0.8185985351593633,0.2237250950221564,0.173685936358922
6300,0.42922389681003803,0.2677425087549722,0.3142380555767078,0.35756385945606317,0.7261926769547983,0.46479486164241735
6400,0.6564613045356844,0.03765341526901745,0.47274751621141786,0.3595284938846981,0.7587278501405046,0.5691587723553592
6500,0.6369946166346909,0.20978319167790535,0.5706340582849564,0.4165029537908151,0.6029976277876806,0.5637174822755598
6600,0.8728284491712428,0.1897461918840964,0.3175751036999707,0.49214145921167507,0.6556388334797685,0.640439643387732
6700,0.6468875099439021,0.2774248010953566,0.8131257092996227,0.5995415842753901,0.47468470907429283,0.8067254054602506
6800,0.39922615148773216,0.3070096000967879,0.24304784738322885,0.5766208287827479,0.4469018499426344,0.9669169255855573
6900,0.513632638639897,0.3240881216754795,0.6423804396169779,0.8104125532504092,0.43447268180992865,0.9338339328978754
7000,0.32104030116632926,0.3266431598095764,0.5116796823694323,0.9977079090818095,0.5567538010664197,0.9403634515720007
7100,0.27109715322137323,0.6623130044159469,0.8893214757399841,0.7118533138534037,0.8356790417013079,0.9447165048847983
7200,0.28721303800731035,0.5978988201618715,0.1929922277463726,0.7963326803506914,0.6209102587072772,0.9380781465972541
7300,0.28035181577297,0.7217515583538715,0.8003337271131454,0.7449246979787759,0.6687991297552816,0.8128196678391527
7400,0.16036056790169353,0.7848209853996458,0.331479446101545,0.23608383382856313,0.3757996800926167,0.41538796398146377
7500,0.3685900421167854,0.8250294219525033,0.6201334908452582,0.3565815391679605,0.39535734504393893,0.17803896924002918
7600,0.47150804240432476,0.6939149510250097,0.4098999050960763,0.20301244355562048,0.40138915479585335,0.22189573516459574
7700,0.32965676628306817,0.5861993757204539,0.3353726580713424,0.2648985049022509,0.42606470988348133,0.2511698930382632
7800,0.2931168974438509,0.4717599694403744,0.4766407281812153,0.371643756946063,0.39681959446620824,0.2679290686089412
7900,0.21844143291897525,0.44109936017890033,0.5517241483444917,0.3893254913940591,0.3363187741077145,0.274785065259942
8000,0.3925244786121062,0.4011598705743012,0.3520578522276172,0.2609692360449812,0.6368122932395809,0.2716291251046076
8100,0.31481740965787314,0.2744663228802392,0.33259179237863,0.5134250213963116,0.46554560900503833,0.24866688840498924
8200,0.5230468505502083,0.264784036156607,0.32369300590093614,0.17714473949381124,0.8713215429527531,0.26586136113427095
8300,0.4431058906374332,0.24541942339207692,0.3281423840402701,0.3474132431184741,0.5852677814775402,0.2223310731865797
8400,0.4876238938675054,0.17199528889287805,0.2597330508315116,0.30550098869531866,0.07969294354428429,0.1813037285770919
8500,0.9660131248354843,0.09816779856394253,0.2869855555271117,0.8824492309346287,0.019923261623615598,0.17325063920031833
8600,0.5511298969351197,0.14684824653138878,0.39710791129458906,0.4158480715495565,0.47102906836025654,0.5239960802211084
8700,0.4180545086628414,0.13124900899427394,0.9221357373740312,0.6502946905536173,0.2151343350545802,0.4817716817060591
8800,0.3968326445249625,0.10852244984984458,0.31479422871525026,0.6345776028293972,0.3374154680377617,0.4415061449227546
8900,0.8070885751387405,0.09964702643799678,0.4182425021742137,0.6263916147728724,0.4375799755589414,0.49798672070903194
9000,0.6966711151946949,0.17831570787114256,0.527252507018602,0.3768827779907091,0.8581612501089125,0.5615409678781752
9100,0.7279454286650509,0.13111448777775056,0.5450500706819819,0.416175515743971,0.7157740949143676,0.8203286408755943
9200,0.6090512059291358,0.0,0.3253615253165636,0.8732809533278538,0.30524585377595,0.8493851195224248
9300,0.6074555790509647,0.25362248224165485,0.32202448880831064,0.7626064139840605,0.3408883275740144,0.8814887191428611
9400,0.4148632549064995,0.27527318057527117,0.7703003079417908,0.8513425058281734,0.578870412801731,0.8917183556077234
9500,0.34401740818660675,0.4394856447888363,0.3058954584985704,0.9734774136969321,0.51032718640698,0.8909565804722445
9600,0.22147317063935942,0.5439737893132639,0.7652947729249286,0.9715127485304448,0.5733869568781854,0.8726738341989183
9700,0.32279554404872784,0.6191460857162453,0.20300335120914345,0.9747871535891675,0.5461524481432232,0.9302426547205569
9800,0.37178126255037064,0.7253824292150202,0.4877642141820851,0.7865095082075169,0.7576311562104574,0.8262052444593495
9900,0.12653330474267477,0.752008750001334,0.2730812154485394,0.38408645190670154,0.3233412521466399,0.4420502755652697
10000,0.35151682785580496,0.7112624083184551,0.7191323559658618,0.3736083913746979,0.4412356094096325,0.13516161681439834
