Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3200,0.7054472634502554,0.5655862786915321,0.3889514677583353,0.6213555455692487,0.24330646281407817,0.7722286478652473
3300,0.5904034019034753,0.6779383792689199,0.4293620105611908,0.6868610237309258,0.02131531399982097,0.7286374264378295
3400,0.5427706057470352,0.5783232356943799,0.35600529752762944,0.8352896441237659,0.1815700474203433,0.6226905407910297
3500,0.6927561783879022,0.9790885401315562,0.11251247356270169,0.5649375145795239,0.3951130682805897,0.6651270326139623
3600,0.45821830943568564,0.6587377205985484,0.4808403948275195,0.6626277810359578,0.42669612181571026,0.4457274972114395
3700,0.5543079633136506,0.6509433957769684,0.4448055177781105,0.5478985154097472,0.7414868756345057,0.5176097077675365
3800,0.6164448557007655,0.766337158913279,0.569898016540524,0.39795531859253397,0.5772030040269664,0.7179561342368016
3900,0.4913469818250384,0.6273704116924853,0.4023358514303042,0.5876561815610118,0.6788406422492682,0.7300808438633783
4000,0.45327372663797855,0.43365334139975653,0.3469965634831493,0.6524043882164846,0.5925396291192904,0.5274249495132349
4100,0.7054472634502554,0.5328881481257508,0.4195811119065031,0.505868982133798,0.39810241029416665,0.5086605153931789
4200,0.5223330184200358,0.4340335988460375,0.3892088595452839,0.383945468717039,0.3836755861121439,0.4939376533166254
4300,0.5689768856255487,0.2078085664118003,0.32048518792616004,0.14426354180157341,0.4419027760466116,0.26530024855856627
4400,0.4770077116755869,0.01958085259484061,0.463080345402104,0.10526314218026318,0.5105276812581447,0.11143187836781678
4500,0.32883514331893837,0.07166961174960416,0.7292236358678755,0.14312762032440968,0.7287496921723492,0.1977482848591736
4600,0.26554453032018893,0.36616610102610603,0.9075962732309607,0.2037107128439728,0.5830517293935559,0.25866052623306396
4700,0.375149372130211,0.3874578183408306,0.9379685470934568,0.29912911217572213,0.11801403020600613,0.3556582032456784
4800,0.1824755930147143,0.40589804152090536,0.908111056804858,0.6501325168264429,0.26085261451213015,0.6296189509375958
4900,0.38800527776650506,0.15552967853389627,0.7248479862403868,0.862552065259623,0.23823758701774034,0.8016743828582392
5000,0.5038732545743747,0.061023729271562376,0.5446736063686611,0.9144263435167644,0.33974525193844796,1.0
5100,0.3632823802998172,0.2901240606394462,0.6427399460001879,0.7156380020970486,0.48453340160608194,0.6763856896172328
5200,0.6864930557814403,0.36787698162644306,0.5879154545276964,0.6425596311501136,0.06875486143192587,0.7049653719869184
5300,0.4778318076611876,0.49676821665816323,0.39332712813646253,0.7118515521499555,0.0,0.7387413484166722
5400,0.5465614679331076,0.4165439001782676,0.4368263616320634,0.711094280643751,0.27956848688178376,0.7029445897591269
5500,0.5966665245099371,0.6891545049923063,0.4450629095650592,0.5740249816564762,0.3043930287810435,0.5929561304428418
5600,0.5282665095163604,0.7686183859819051,0.4180367611848111,0.5244225598606264,0.27138029577027484,0.6795612122893946
5700,0.5505171286639908,0.4745259748311337,0.41057238861266143,0.8409693154899416,0.3678190751339581,0.6258660634631915
5800,0.6932506428633656,0.4135022376193448,0.30787300111631405,0.6323362241127833,0.269040805623639,0.5840069382852819
5900,0.5871070179610725,0.6404876658427465,0.26952158185840935,0.6524043882164846,0.3195996854521165,0.48036952626449964
6000,0.5007416898290922,0.7467563221988914,0.1101959582308023,0.6130253599510007,0.4391733733157082,0.472863751315691
6100,0.4125633546592522,0.7771731859949144,0.17402917514726307,0.46459673244923194,0.35924096231926017,0.6102771460533605
6200,0.5491985750870297,0.4304215104165609,0.3619253086274487,0.5815978715981627,0.5868208916953249,0.642032342965294
6300,0.6009518374032669,0.619956304616054,0.23580324701749605,0.5744036273620784,0.29204574326212496,0.6238452758154575
6400,0.566834236062987,0.4790884289683856,0.39435669528425715,0.4895872715316543,0.22589029905865013,0.6030600562156443
6500,0.5859532766971285,0.3340383566297461,0.22705192626124154,0.5221506927359418,0.26423186178945984,0.6200923883410531
6600,0.525299763968198,0.2412670530656135,0.2615424257123623,0.12798182053603682,0.6077462906707065,0.3827944573499299
6700,0.5513412246495915,0.09127418974117657,0.46333773718905275,0.0677773353338617,0.4823238847610404,0.2915704175198559
6800,0.5203551880545941,0.054560130826982835,0.5220231076159018,0.046573285297639544,0.4989602184675898,0.2780022958876728
6900,0.0,0.3684473280947319,0.8759370619349982,0.13706927055156057,0.4624382575573824,0.056870682338249885
7000,0.36987515369190493,0.43384343042176465,0.7881664088323118,0.2957213050906597,0.1715622569284037,0.44890300904371616
7100,0.3416910475784118,0.2994391849795816,0.8350117570595224,0.6595986239218545,0.28593709081372015,0.6581986224673962
7200,0.335757556482087,0.2910745851517511,0.6522634485676715,0.716773944900998,0.2461658388465758,0.8155311923114863
7300,0.33476864129936623,0.2722541839276604,0.6275538187445144,0.80196892297756,0.2693007522268275,0.8461316514890208
7400,0.4992583101709078,0.39525210346127815,0.55702841859258,0.7069291807256984,0.47543539494324216,0.842378769434559
7500,0.6017759333888674,0.5121666978770503,0.4973134853181917,0.6315789383887218,0.04678970532585028,0.8637413592565574
7600,0.43234167483551555,0.589919698266312,0.5693832323215883,0.6834532308637205,0.13348063348026745,0.8048499055304009
7700,0.421628416008142,0.5638752789877978,0.5493066585337371,0.8402120439837373,0.2383675554389913,0.6325057857886938
7800,0.7034694262007107,0.6699538463219347,0.24918760918818805,0.7584248161208094,0.38952429927787513,0.523094695068611
7900,0.5468911063273479,0.5463856597222929,0.5058074142874975,0.7205603735213055,0.3054328005527672,0.5066397331653874
8000,0.41454118640151444,0.617865166569436,0.29629034920234726,0.5554714046405408,0.22783987418084659,0.48469977854114654
8100,0.14539125301037528,1.0,0.5045204553527542,0.5240439152924528,0.5127371834621566,0.24653578950677432
8200,0.41289299580713373,0.8161446909994167,0.8059264636330465,0.4123438042211311,1.0,0.3966512668031769
8300,0.6767687438036617,0.6555058896153527,0.6290981694662064,0.6554335311127306,0.7227710032648521,0.7384526714354934
8400,0.5969961629041775,0.5325079700817349,0.4445481259911619,0.7694055088822012,0.10514684904053916,0.5228060126674897
8500,0.6095224287694104,0.6049380014411829,0.39435669528425715,0.7228322449113472,0.18871848140115827,0.40127021774077276
8600,0.2645556151374681,0.5423933932488003,0.16605000825057753,0.7580461732587784,0.4594489106634622,0.5782332661983114
8700,0.504202892968615,0.3583717365033936,0.0,0.7004922236354615,0.3129711422375066,0.6371247237184274
8800,0.6550125684791857,0.4003849834690837,0.3503426567134819,0.3233623690885474,0.5235248162038328,0.7092956242635653
8900,0.6677036397733327,0.23461338147947894,0.38483318841651815,0.08936007799461448,0.3199896004765558,0.3934757658107854
9000,0.5412872398570572,0.06748729595523596,0.4677134083178185,0.04127222835778051,0.5614764736708898,0.12182448274778078
9100,0.2856524861370513,0.0,0.7186705833536189,0.0,0.9495710715115723,0.2306581761459655
9200,0.28087272942056746,0.517109409460583,0.811589082945917,0.25407043387084843,0.006628555415467995,0.0
9300,0.12412954904546576,0.3882182538311275,0.932820679102568,0.5229079820144676,0.09799843946144048,0.3530600562156443
9400,0.3435040635656054,0.2361342286393933,0.6347607898541409,0.7413858304579969,0.27904860831643674,0.7427829291320829
9500,0.17753101710111038,0.018250070636254823,0.8615231218658731,0.8686103510521149,0.32063945478366856,0.7286374264378295
9600,0.6002925537306831,0.3275747740656196,0.42524372046873515,0.9727375859730716,0.08110212986964313,0.94976905624708
9700,0.5248053063768376,0.2853714380779215,0.23657541162770357,0.7198030949061726,0.0019495507204802035,0.6385681400599879
9800,0.25301825757085267,0.455895662629051,0.5197065815333638,0.6111321349774541,0.5842214744668738,0.6336605175611559
9900,0.5487041174956693,0.6494225644975069,0.618802490462813,0.5229079820144676,0.5088380576194799,0.573036961298358
10000,0.6116650783319721,0.6056984369314798,0.3529165745829685,0.6584626882268337,0.38575512867952266,0.5938221814401654
