Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7800,0.5453992298847747,0.4059363933855051,0.6661186540786045,0.39608802672045623,0.42185698526614157,0.5572519012857396
7900,0.4298124297787993,0.30454652741627314,0.8944395400717301,0.5090464592099633,0.5570934289830052,0.6288167877460384
8000,0.4940518980084495,0.41648999457047076,0.7136715927792044,0.5070904707340369,0.5700692069488233,0.4551526680702054
8100,0.43600951486290584,0.4749116754966113,0.8637494828574918,0.3315403436675481,0.4818339101657295,0.5238549549875243
8200,0.4692081849563332,0.4711425378386897,0.8566671836330964,0.6665036742830667,0.6092848938485614,0.5152671688989249
8300,0.426271256790553,0.5703180708551596,1.0,0.5608802020210738,0.6066897381579512,0.49427480270551744
8400,0.4178608900567796,0.626855119981198,0.9696471682987732,0.5090464592099633,0.4440599779372598,0.5858778555115637
8500,0.6675703912937451,0.6694464384868531,0.9558197953629941,0.33789732205114265,0.3762975859658417,0.4083969454024767
8600,0.7167044600087893,0.33319200510204783,0.7136715927792044,0.16185819396384377,0.46655133086500783,0.5171755659070291
8700,0.8968627058011562,0.24800943106187878,0.6516167455991296,0.525672376403614,0.5395040396313372,0.5524809092133484
8800,0.8906656207170499,0.16433454357044894,0.679608857846487,0.6498777534171067,0.5553633242869833,0.6564885385412482
8900,0.8543683526164118,0.4771731738341495,0.7278361912279951,0.727139365694885,0.6770472966473617,0.5725190791420501
9000,0.8202844031422121,0.5612721404761478,0.8229416742133904,0.8386308199100486,0.8996539763539501,0.5190839629151333
9100,0.6719968806395353,0.4308127176705729,0.758189022929222,0.7990220089753074,0.9728950399632181,0.4007633519956285
9200,0.33774139592120317,0.6302474068444689,0.7163695377460854,0.7134474454453222,1.0,0.36354960809825065
9300,0.3372987469866242,0.5774794324052106,0.6205894206130432,0.6914425464012335,0.7995963129645298,0.5305343449637582
9400,0.44619045884660946,0.6392933372234806,0.5605582082366135,0.5911980495631376,0.7142445246036452,0.4198473238681475
9500,0.6264040588662809,0.30680801001102614,0.2765904218657361,0.5623471940665766,0.6306228414801517,0.3912213642678919
9600,0.9300614128713554,0.08782098614349954,0.006070580426524109,0.6435207842142852,0.6216839680294255,0.452290073901657
9700,0.8778288201026437,0.18204947481989509,0.21145821580094515,0.44743276667460197,0.713091121472964,0.4828244206568924
9800,0.10225194086452795,0.7636749271632489,0.6222756890408893,0.0,0.14936563233839362,0.6230915976174644
9900,0.07082390348618846,0.6653003555775688,0.630369763408271,0.9056234713439156,0.7978662109753535,0.5629770914143135
10000,0.5458418788193539,0.3757832921221324,0.39429198630193907,0.4723716387927688,0.4717416422462279,0.5534351072695313
