Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:59:54,2,-0.60573304,7.5156984,5.9115834
2023-02-23 15:59:54,101,-0.39025488,7.5755534,5.9498906
2023-02-23 15:59:54,201,1.4532804,7.520487,5.669769
2023-02-23 15:59:54,301,-1.7405846,8.569147,4.6519337
2023-02-23 15:59:54,401,-3.074155,8.233959,4.6830587
2023-02-23 15:59:54,501,-6.1677628,8.073547,3.8283286
2023-02-23 15:59:54,602,-7.4678144,6.8477163,2.4612393
2023-02-23 15:59:54,701,-7.1852984,5.904401,2.4301147
2023-02-23 15:59:54,801,-8.296208,5.4231663,2.4301147
2023-02-23 15:59:54,902,-7.9801736,4.771644,2.3702598
2023-02-23 15:59:55,1001,-8.056788,4.9036245,2.5594015
2023-02-23 15:59:55,1101,-8.236353,4.4484267,3.2225955
2023-02-23 15:59:55,1202,-7.3481045,3.6415808,3.4452562
2023-02-23 15:59:55,1301,-8.011298,4.086902,3.6391866
2023-02-23 15:59:55,1402,-8.267478,3.4356794,3.5697548
2023-02-23 15:59:55,1501,-8.703222,2.4995465,3.107674
2023-02-23 15:59:55,1601,-8.813355,2.207454,3.145981
2023-02-23 15:59:55,1702,-8.662521,2.4947581,3.277662
2023-02-23 15:59:55,1801,-9.021651,2.396596,2.695871
2023-02-23 15:59:55,1902,-9.703999,3.5697548,2.4732103
2023-02-23 15:59:56,2001,-9.033623,3.1842883,2.5713725
2023-02-23 15:59:56,2101,-8.059182,2.992752,2.4420857
2023-02-23 15:59:56,2202,-8.81575,2.5617957,3.4237084
2023-02-23 15:59:56,2301,-8.657733,2.585738,3.53863
2023-02-23 15:59:56,2401,-8.504503,2.5713725,3.5003228
2023-02-23 15:59:56,2502,-8.703222,2.3535004,3.7660792
2023-02-23 15:59:56,2602,-8.344092,1.9393034,4.5633483
2023-02-23 15:59:56,2701,-7.817368,1.7645266,4.7524905
2023-02-23 15:59:56,2802,-8.267478,1.8339585,4.6710877
2023-02-23 15:59:56,2901,-8.590695,2.3750482,4.709395
2023-02-23 15:59:57,3001,-9.167698,2.4181437,4.4699745
2023-02-23 15:59:57,3102,-8.133403,2.3391352,3.7804444
2023-02-23 15:59:57,3201,-8.748713,2.4349031,4.06296
2023-02-23 15:59:57,3301,-8.959402,1.7884687,3.6343982
2023-02-23 15:59:57,3402,-9.215582,1.8243817,3.679888
2023-02-23 15:59:57,3501,-8.533235,1.520318,3.3734303
2023-02-23 15:59:57,3601,-9.31135,1.5035586,3.4883518
2023-02-23 15:59:57,3702,-9.098266,1.4748282,3.5482068
2023-02-23 15:59:57,3801,-8.624214,1.7788919,3.6415808
2023-02-23 15:59:57,3901,-9.313744,1.4197617,3.5290532
2023-02-23 15:59:58,4002,-8.79899,1.4341269,3.3758245
2023-02-23 15:59:58,4101,-8.925883,1.4700398,3.3973722
2023-02-23 15:59:58,4201,-9.031228,1.5514427,3.4883518
2023-02-23 15:59:58,4302,-8.894758,1.7597382,3.454833
2023-02-23 15:59:58,4401,-9.064747,1.8650831,3.3806129
2023-02-23 15:59:58,4501,-9.047988,1.8890251,3.490746
2023-02-23 15:59:58,4601,-9.021651,1.9488802,3.4021606
2023-02-23 15:59:58,4702,-8.992921,2.0326772,3.3806129
2023-02-23 15:59:58,4801,-9.028834,1.982399,3.442862
2023-02-23 15:59:58,4901,-8.925883,1.9991584,3.4835634
2023-02-23 15:59:59,5002,-8.961796,1.9656396,3.4931402
2023-02-23 15:59:59,5101,-8.882788,2.0135236,3.4644098
2023-02-23 15:59:59,5201,-8.839692,1.982399,3.502717
2023-02-23 15:59:59,5302,-8.901941,2.030283,3.5577838
2023-02-23 15:59:59,5401,-8.930672,2.030283,3.4739866
2023-02-23 15:59:59,5502,-8.937854,1.9560628,3.478775
2023-02-23 15:59:59,5601,-8.957007,2.0087352,3.5075054
2023-02-23 15:59:59,5702,-8.928277,2.0159178,3.4955344
2023-02-23 15:59:59,5801,-8.875605,2.0518308,3.5194764
2023-02-23 15:59:59,5902,-8.933065,1.9871874,3.502717
2023-02-23 16:00:00,6001,-8.832509,2.0350714,3.53863
2023-02-23 16:00:00,6101,-8.93546,2.0518308,3.526659
2023-02-23 16:00:00,6202,-8.882788,2.0231004,3.5338416
2023-02-23 16:00:00,6301,-8.911518,2.0470424,3.5242648
2023-02-23 16:00:00,6401,-8.933065,1.9656396,3.5122938
2023-02-23 16:00:00,6501,-8.887576,1.970428,3.5218706
2023-02-23 16:00:00,6602,-8.942642,1.982399,3.5362358
2023-02-23 16:00:00,6701,-8.9187,1.9416976,3.5673606
2023-02-23 16:00:00,6801,-8.8684225,1.9608512,3.5458126
2023-02-23 16:00:00,6902,-8.930672,2.0039468,3.5075054
2023-02-23 16:00:01,7001,-8.846874,2.0446482,3.5625722
2023-02-23 16:00:01,7101,-8.870816,2.0709844,3.572149
2023-02-23 16:00:01,7202,-8.93546,2.0925324,3.5482068
2023-02-23 16:00:01,7301,-8.791808,2.0805612,3.5362358
2023-02-23 16:00:01,7402,-8.8923645,2.1332338,3.5458126
2023-02-23 16:00:01,7501,-8.897153,2.1212628,3.5458126
2023-02-23 16:00:01,7602,-8.8684225,2.0949266,3.5290532
2023-02-23 16:00:01,7701,-8.854057,2.123657,3.5745432
2023-02-23 16:00:01,7802,-8.832509,2.1571758,3.514688
2023-02-23 16:00:01,7901,-8.834904,2.147599,3.5434184
2023-02-23 16:00:02,8001,-8.897153,2.1452048,3.5529952
2023-02-23 16:00:02,8101,-8.8444805,2.111686,3.5434184
2023-02-23 16:00:02,8201,-8.846874,2.1045034,3.5170822
2023-02-23 16:00:02,8301,-8.822932,2.078167,3.5625722
2023-02-23 16:00:02,8401,-8.882788,2.0829554,3.5362358
2023-02-23 16:00:02,8502,-8.830115,2.0685902,3.572149
2023-02-23 16:00:02,8601,-8.846874,2.0590134,3.550601
2023-02-23 16:00:02,8701,-8.79899,2.066196,3.5553896
2023-02-23 16:00:02,8801,-8.911518,2.1547816,3.5769374
2023-02-23 16:00:02,8902,-8.90673,2.0685902,3.5865142
2023-02-23 16:00:03,9001,-8.784625,2.0733786,3.478775
2023-02-23 16:00:03,9102,-8.875605,2.135628,3.5458126
2023-02-23 16:00:03,9201,-8.901941,2.1092918,3.4859576
2023-02-23 16:00:03,9301,-8.858846,2.0638018,3.5434184
2023-02-23 16:00:03,9402,-8.877999,2.0590134,3.502717
2023-02-23 16:00:03,9502,-8.851663,2.042254,3.5482068
2023-02-23 16:00:03,9602,-8.88997,2.0853498,3.5051112
2023-02-23 16:00:03,9702,-8.875605,2.0733786,3.5362358
