Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:20:48,1,-0.009986854,0.15985624,-0.004593953
2023-01-07 20:20:48,101,0.023036344,0.042144526,0.010852382
2023-01-07 20:20:49,201,0.05339638,0.053329803,7.323693E-4
2023-01-07 20:20:49,301,0.12370384,0.5891578,-0.033888724
2023-01-07 20:20:49,401,-0.3380883,2.913565,0.03215767
2023-01-07 20:20:49,501,0.36232308,0.7984823,0.06305034
2023-01-07 20:20:49,602,0.30426615,0.2317616,0.21911158
2023-01-07 20:20:49,701,0.5237106,-0.1336241,0.20473051
2023-01-07 20:20:49,802,0.21105552,0.390486,0.047604006
2023-01-07 20:20:49,902,-0.028628983,-0.1549294,0.06251771
2023-01-07 20:20:49,1001,-0.05419533,0.3057975,-0.04400874
2023-01-07 20:20:49,1102,-0.014780545,-0.077697724,-0.032290827
2023-01-07 20:20:50,1201,-0.064847976,0.916194,-0.030692931
2023-01-07 20:20:50,1302,-0.29547772,-0.2571948,-0.09088037
2023-01-07 20:20:50,1401,-0.024367925,-0.43828973,0.40659812
2023-01-07 20:20:50,1502,0.066712186,0.38462704,-0.07543404
2023-01-07 20:20:50,1601,0.4235758,0.30526486,-0.32790172
2023-01-07 20:20:50,1701,0.43156525,-0.10432934,0.13868412
2023-01-07 20:20:50,1802,-0.3130546,-0.0057923757,0.28835377
2023-01-07 20:20:50,1901,-0.786032,0.3095259,0.3453454
2023-01-07 20:20:50,2001,-0.53196645,-2.0132833,-0.5212472
2023-01-07 20:20:50,2102,-0.076565884,1.6427044,-0.47331032
2023-01-07 20:20:51,2201,0.23662187,-1.8497652,-0.5521399
2023-01-07 20:20:51,2302,-0.09467538,0.66905266,-0.72045165
2023-01-07 20:20:51,2401,-0.22250712,0.3276354,-1.1156648
2023-01-07 20:20:51,2502,0.3495399,-0.32430646,-1.1955596
2023-01-07 20:20:51,2601,0.5412875,-0.80953443,-1.297825
2023-01-07 20:20:51,2701,0.31545144,-0.17783259,-0.54042196
2023-01-07 20:20:51,2801,-0.0030626352,0.91672665,0.056658752
2023-01-07 20:20:51,2901,0.17004284,0.3734418,-0.14041518
2023-01-07 20:20:51,3001,-0.22996396,1.0344384,0.47477505
2023-01-07 20:20:51,3102,-0.35246938,0.9806425,1.9767979
2023-01-07 20:20:52,3201,0.2781672,0.48529455,1.4974289
2023-01-07 20:20:52,3301,-0.16338493,0.83576655,1.8207366
2023-01-07 20:20:52,3401,0.08322378,0.20512998,1.6220648
2023-01-07 20:20:52,3507,-0.029161615,0.44108605,1.866543
2023-01-07 20:20:52,3602,0.09068064,-0.0904809,1.4649384
2023-01-07 20:20:52,3701,0.60147494,-0.017510284,1.6955681
2023-01-07 20:20:52,3801,0.45287055,0.18861839,1.7413745
2023-01-07 20:20:52,3901,-0.19907129,0.1044625,1.4052836
2023-01-07 20:20:52,4002,-0.2320945,-0.49155298,0.007123956
2023-01-07 20:20:52,4102,-0.08775116,-0.07130614,-1.730855
2023-01-07 20:20:53,4201,-0.058456387,-0.3237738,-2.3705463
2023-01-07 20:20:53,4302,-0.019041602,-0.0031292143,-2.3769379
2023-01-07 20:20:53,4401,-0.20333235,-0.62684155,-2.4120917
2023-01-07 20:20:53,4501,-0.021704763,-0.2710432,-2.4312663
2023-01-07 20:20:53,4602,0.1295628,-1.5807859,-2.1910493
2023-01-07 20:20:53,4703,-0.06378271,0.19287944,-0.9761151
2023-01-07 20:20:53,4802,-0.18042916,-0.3647865,0.7000785
2023-01-07 20:20:53,4901,-0.11917646,0.5140567,1.8265957
2023-01-07 20:20:53,5002,-0.35406727,0.56092834,2.2638867
2023-01-07 20:20:53,5101,0.31598407,0.5673199,2.1525667
2023-01-07 20:20:54,5201,0.2930809,0.30899328,2.2010362
2023-01-07 20:20:54,5302,0.06511429,0.74308854,1.9933095
2023-01-07 20:20:54,5401,0.075766936,0.59661466,2.134457
2023-01-07 20:20:54,5503,0.011851067,0.2711764,1.5938354
2023-01-07 20:20:54,5601,-3.9947417E-4,-0.4771719,0.939763
2023-01-07 20:20:54,5702,-0.24008398,-0.43935502,-0.7225822
2023-01-07 20:20:54,5801,-0.25979137,-0.47184557,-2.0568259
2023-01-07 20:20:54,5901,-0.048869006,-0.310458,-2.5830665
2023-01-07 20:20:54,6001,-0.13568807,-0.64708155,-2.7034414
2023-01-07 20:20:54,6102,-0.04034689,0.28023112,-2.9425933
2023-01-07 20:20:55,6201,0.14713965,-0.5900899,-3.024086
2023-01-07 20:20:55,6301,0.14341123,-0.012716594,-1.0464226
2023-01-07 20:20:55,6402,0.24088292,-0.49741194,0.35546544
2023-01-07 20:20:55,6501,-0.17989653,0.95933723,2.267615
2023-01-07 20:20:55,6601,0.32929987,-0.9501493,2.3192804
2023-01-07 20:20:55,6702,0.45233792,0.26691532,2.1296635
2023-01-07 20:20:55,6801,0.3266367,0.6978148,2.341651
2023-01-07 20:20:55,6902,0.4054663,0.41232392,1.9927769
2023-01-07 20:20:55,7001,0.07949536,-0.036685046,2.0247347
2023-01-07 20:20:55,7106,-0.043010052,0.37077862,1.4761237
2023-01-07 20:20:56,7202,-0.10799118,-0.22576949,-0.24214792
2023-01-07 20:20:56,7301,-0.27577034,-0.4638561,-1.8432404
2023-01-07 20:20:56,7401,-0.27310717,-0.8239155,-2.381199
2023-01-07 20:20:56,7502,-0.20706078,-0.28755483,-2.4776053
2023-01-07 20:20:56,7601,-0.5777728,0.4384229,-2.5431192
2023-01-07 20:20:56,7701,-0.025965821,-0.68330055,-2.850448
2023-01-07 20:20:56,7802,-0.0685764,-1.0406967,-2.605437
2023-01-07 20:20:56,7902,-0.2816293,0.23122896,-0.24640898
2023-01-07 20:20:56,8002,0.38629153,-0.6982143,1.5597469
2023-01-07 20:20:56,8101,0.04327637,0.3872902,2.3539016
2023-01-07 20:20:57,8202,0.1679123,0.12789832,2.7565715
2023-01-07 20:20:57,8301,0.6206497,0.33935332,2.5669544
2023-01-07 20:20:57,8402,0.82251734,-0.081958786,2.7997148
2023-01-07 20:20:57,8502,-0.28589034,1.0264488,2.1024992
2023-01-07 20:20:57,8602,0.6339655,0.24880584,1.0473547
2023-01-07 20:20:57,8701,-0.51385695,-0.04733769,-0.9601362
2023-01-07 20:20:57,8802,-0.17670074,-0.4345613,-2.1777334
2023-01-07 20:20:57,8901,-0.22570291,-0.9464209,-2.3822641
2023-01-07 20:20:57,9001,-0.23901871,-1.3709288,-2.320479
2023-01-07 20:20:57,9102,-0.6091981,0.334027,-2.4445822
2023-01-07 20:20:58,9201,0.012916331,-0.25612953,-2.9793448
2023-01-07 20:20:58,9301,0.016112125,0.12789832,-2.0733376
2023-01-07 20:20:58,9402,0.14660703,0.118310936,0.2574611
2023-01-07 20:20:58,9501,-0.055793226,0.8362992,1.8809241
2023-01-07 20:20:58,9602,0.27550402,-0.0755672,2.6521757
2023-01-07 20:20:58,9703,0.22277343,1.1644006,2.3256721
2023-01-07 20:20:58,9801,0.17004284,0.59927785,2.7879968
2023-01-07 20:20:58,9901,0.049667954,1.0355036,2.4391227
2023-01-07 20:20:58,10001,-0.036618467,0.78356856,1.5608121
2023-01-07 20:20:58,10102,-0.14367755,-0.087817736,0.5072656
2023-01-07 20:20:59,10201,-0.28908613,-0.393016,-1.2972924
2023-01-07 20:20:59,10301,-0.34874097,-0.19381155,-1.9513648
