Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:42:48,1,-1.0654198,-7.597101,-5.3920417
2023-03-21 21:42:48,100,-0.89543146,-9.1389675,-4.9778447
2023-03-21 21:42:48,200,-0.6560113,-8.372823,-5.171775
2023-03-21 21:42:48,300,-1.388637,-8.260295,-4.72376
2023-03-21 21:42:48,400,-1.1492168,-8.432677,-4.5298295
2023-03-21 21:42:48,500,-1.2186487,-8.353669,-4.908413
2023-03-21 21:42:48,601,-1.5562311,-7.805397,-4.3885717
2023-03-21 21:42:48,700,-1.412579,-7.7551184,-4.9012303
2023-03-21 21:42:49,801,-1.0941502,-8.396765,-5.7008934
2023-03-21 21:42:49,900,-1.7597382,-8.3991585,-5.040094
2023-03-21 21:42:49,1000,-0.91937345,-8.767866,-5.147833
2023-03-21 21:42:49,1101,-0.81642276,-8.746318,-5.0831895
2023-03-21 21:42:49,1200,-1.7118542,-8.492533,-5.234024
2023-03-21 21:42:49,1300,-1.3335704,-8.384793,-5.243601
2023-03-21 21:42:49,1400,-1.5251064,-8.5476,-5.600337
2023-03-21 21:42:49,1501,-1.7788919,-8.609849,-5.0496707
2023-03-21 21:42:49,1600,-1.8938135,-8.581119,-5.360917
2023-03-21 21:42:49,1700,-4.084508,-9.143756,-6.7974377
2023-03-21 21:42:50,1800,0.38067806,-8.858846,-1.3096284
2023-03-21 21:42:50,1900,-0.2657564,-10.199598,-6.395212
2023-03-21 21:42:50,2001,-5.2483892,-14.501979,-5.6793456
2023-03-21 21:42:50,2100,-2.7126305,-10.125379,-6.8596873
2023-03-21 21:42:50,2200,-2.3343468,-6.184522,-2.4349031
2023-03-21 21:42:50,2300,0.10534488,-5.054459,4.3718123
2023-03-21 21:42:50,2401,1.4915876,-4.570531,4.687847
2023-03-21 21:42:50,2500,-3.3734303,-7.0919247,-3.0478187
2023-03-21 21:42:50,2600,-5.633856,-9.081507,-4.9969983
2023-03-21 21:42:50,2700,-5.1526213,-8.614637,-3.169923
2023-03-21 21:42:51,2800,-2.360683,-8.107066,-6.6968813
2023-03-21 21:42:51,2901,-2.3247697,-6.526893,-2.3750482
2023-03-21 21:42:51,3000,-1.3383588,-7.0560117,-0.8595184
2023-03-21 21:42:51,3100,-4.9850273,-9.555558,-6.4742208
2023-03-21 21:42:51,3200,-5.336975,-12.1005945,-6.134244
2023-03-21 21:42:51,3300,-1.7788919,-11.751041,-4.9251723
2023-03-21 21:42:51,3400,0.4429273,-8.566753,-2.0350714
2023-03-21 21:42:51,3503,0.9768343,-6.2132525,1.4437037
2023-03-21 21:42:51,3600,-2.2290018,-6.9698205,1.6567876
2023-03-21 21:42:51,3700,-3.2920272,-7.5994954,-4.477157
2023-03-21 21:42:52,3800,-4.4939165,-8.236353,-5.444714
2023-03-21 21:42:52,3900,-4.55856,-8.593089,-7.0560117
2023-03-21 21:42:52,4001,-3.9719806,-8.600272,-3.1771057
2023-03-21 21:42:52,4100,-0.45010993,-7.762301,-2.8658595
2023-03-21 21:42:52,4200,-3.0454245,-9.9434185,-4.922778
2023-03-21 21:42:52,4301,-4.795586,-2.980781,-8.825327
2023-03-21 21:42:52,4400,-3.1124623,-4.7141833,-2.4827871
2023-03-21 21:42:52,4500,-3.1292217,-5.906795,-5.5332994
2023-03-21 21:42:52,4601,-4.6136265,-5.624279,-11.724705
2023-03-21 21:42:52,4700,-6.634632,-2.942474,-7.534852
2023-03-21 21:42:53,4800,-4.968268,-3.3327289,-11.305719
2023-03-21 21:42:53,4901,-5.2747254,1.0654198,-6.77589
2023-03-21 21:42:53,5000,-3.9456444,-0.5506664,-8.119038
2023-03-21 21:42:53,5100,-8.233959,-1.5131354,-9.69921
2023-03-21 21:42:53,5200,-6.136638,-2.4899697,-11.0495405
2023-03-21 21:42:53,5301,-4.4340615,0.60812724,-8.265083
2023-03-21 21:42:53,5400,-0.80205756,-3.2225955,-9.26586
2023-03-21 21:42:53,5500,-3.7349546,-5.753566,-8.90673
2023-03-21 21:42:53,5600,-6.6130843,-6.172551,-7.0081277
2023-03-21 21:42:53,5700,-5.1789575,-7.642591,-3.98874
2023-03-21 21:42:54,5802,-1.4796166,-7.2331824,-3.13401
2023-03-21 21:42:54,5900,-2.4396915,-5.0855837,-3.1004913
2023-03-21 21:42:54,6000,-5.23163,-3.8857894,-6.6729393
2023-03-21 21:42:54,6100,-7.5037274,-10.541969,-6.4837976
2023-03-21 21:42:54,6201,-3.0885203,-6.7112465,-4.1036615
2023-03-21 21:42:54,6300,-3.7684734,-7.3959885,-4.173094
2023-03-21 21:42:54,6400,-5.1574097,-7.2978263,-6.82138
2023-03-21 21:42:54,6500,-2.3247697,-6.5532293,-4.3598413
2023-03-21 21:42:54,6600,-2.7844565,-9.483732,-7.726388
2023-03-21 21:42:54,6700,-1.496376,-5.969044,-3.169923
2023-03-21 21:42:55,6800,-4.8338933,-1.9656396,-6.6777277
2023-03-21 21:42:55,6901,-2.815581,-4.3239284,-9.012074
2023-03-21 21:42:55,7000,-7.3744407,-3.3566709,-9.730335
2023-03-21 21:42:55,7100,-7.1469913,-7.166145,-8.9402485
2023-03-21 21:42:55,7200,-3.1531637,-0.9696517,-8.542811
2023-03-21 21:42:55,7300,-2.0853498,-3.0023289,-9.22037
2023-03-21 21:42:55,7401,-3.7565024,-5.794267,-8.830115
2023-03-21 21:42:55,7500,-4.3263226,-5.7008934,-8.166922
2023-03-21 21:42:55,7600,-5.9474964,-5.0113635,-5.5356936
2023-03-21 21:42:55,7700,-3.8019924,-7.58513,-6.9937625
2023-03-21 21:42:56,7800,-5.705682,-7.7551184,-5.96665
2023-03-21 21:42:56,7901,-1.1133038,-9.44303,-3.1507695
2023-03-21 21:42:56,8000,-4.6040497,-12.208334,-9.601048
2023-03-21 21:42:56,8100,-7.618649,-17.59798,-7.7814546
2023-03-21 21:42:56,8200,-8.097489,-14.233829,-6.890812
2023-03-21 21:42:56,8300,-3.1986535,-12.39987,-6.2276177
2023-03-21 21:42:56,8401,-4.699818,-6.644209,-6.2587423
2023-03-21 21:42:56,8500,-4.7189717,-7.0320697,-8.473379
2023-03-21 21:42:56,8600,-1.6232687,-6.807015,-4.654328
2023-03-21 21:42:56,8700,-4.0533834,-6.3138094,-3.4141316
2023-03-21 21:42:57,8800,-2.6910827,-4.4460325,-7.4678144
2023-03-21 21:42:57,8901,-1.8052281,-2.3008277,-7.4342957
2023-03-21 21:42:57,9000,-4.1276035,0.7206547,-9.840468
2023-03-21 21:42:57,9100,-11.822867,-2.6503813,-9.117419
2023-03-21 21:42:57,9200,-4.3766007,-0.28491,-8.945037
2023-03-21 21:42:57,9301,-4.0821137,-1.7262194,-8.5260515
2023-03-21 21:42:57,9400,-3.1842883,-5.758354,-8.2315645
2023-03-21 21:42:57,9500,-6.0312934,-6.110302,-7.70484
2023-03-21 21:42:57,9601,-5.528511,-5.087978,-5.789479
2023-03-21 21:42:57,9701,-6.7016697,-6.378453,-4.5178585
2023-03-21 21:42:58,9800,-0.7015011,-3.7828386,-1.8626889
2023-03-21 21:42:58,9900,2.9903579,-3.0454245,7.0991073
2023-03-21 21:42:58,10000,-2.9903579,-4.402937,-4.036624
2023-03-21 21:42:58,10101,-5.633856,-7.9921446,-6.0791774
2023-03-21 21:42:58,10200,-4.050989,-8.947431,-4.7405195
2023-03-21 21:42:58,10300,-2.8107927,-7.8125796,-5.418378
2023-03-21 21:42:58,10400,-3.2680852,-8.087913,-5.207688
2023-03-21 21:42:58,10501,-4.132392,-5.56203,-10.252271
2023-03-21 21:42:58,10600,-4.3502645,-7.1158667,-8.662521
2023-03-21 21:42:58,10701,-4.572925,-8.217199,-6.8261685
2023-03-21 21:42:59,10800,-4.0078936,-6.6609683,-6.107908
2023-03-21 21:42:59,10901,-2.1428106,-1.5801731,-6.5652003
2023-03-21 21:42:59,11000,-1.9967642,-2.0925324,-7.403171
2023-03-21 21:42:59,11100,-6.728006,-0.8762778,-10.264242
2023-03-21 21:42:59,11200,-6.2348003,-2.4157495,-9.656115
2023-03-21 21:42:59,11300,-4.4125137,0.0023942017,-8.482956
2023-03-21 21:42:59,11400,-1.1324574,-2.9759927,-9.244312
2023-03-21 21:42:59,11501,-2.3750482,-6.8165917,-7.295432
2023-03-21 21:42:59,11600,-3.359065,-7.31698,-7.0679827
2023-03-21 21:42:59,11700,-2.5953147,-8.909123,-6.8979945
2023-03-21 21:43:00,11801,-1.8866309,-8.612243,-5.2292356
2023-03-21 21:43:00,11900,4.417302,-3.5338416,4.0653543
2023-03-21 21:43:00,12000,1.2665327,-14.746487,-0.2873042
2023-03-21 21:43:00,12101,-0.14844051,-7.972991,0.40462008
