Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:42:53,5201,0.64215475,0.1736381,-0.837431
2023-03-21 21:42:53,5301,1.0730542,-0.49321744,-1.1479557
2023-03-21 21:42:53,5401,1.0410962,-0.5209143,-1.3152021
2023-03-21 21:42:53,5501,1.2189955,-0.06391586,-1.2470253
2023-03-21 21:42:53,5602,1.4363093,-0.35899413,-0.9386311
2023-03-21 21:42:53,5701,1.8522952,-0.46871635,-0.9476859
2023-03-21 21:42:54,5802,2.2123544,-1.2357068,-1.0259829
2023-03-21 21:42:54,5901,1.2855744,-1.9004318,-0.63130236
2023-03-21 21:42:54,6001,-0.831106,0.3637878,0.71892035
2023-03-21 21:42:54,6101,-0.05985455,-0.0058589545,0.3279683
2023-03-21 21:42:54,6201,-0.10725881,0.4016047,0.1330249
2023-03-21 21:42:54,6301,-0.5115267,1.3528858,0.29281455
2023-03-21 21:42:54,6401,-0.6239121,0.8064052,0.36152413
2023-03-21 21:42:54,6501,-0.9972873,0.3222425,1.0374345
2023-03-21 21:42:54,6601,-1.0090052,0.7771104,1.2238557
2023-03-21 21:42:54,6702,-1.0436263,0.4261058,1.3394369
2023-03-21 21:42:55,6801,-1.1363043,-0.1571265,0.5261075
2023-03-21 21:42:55,6901,-1.1096727,0.053795855,0.63582975
2023-03-21 21:42:55,7001,-1.4036857,0.25992453,0.6390255
2023-03-21 21:42:55,7101,-0.76239645,-0.037284255,0.5964149
2023-03-21 21:42:55,7201,0.30393326,0.17576863,-0.6073339
2023-03-21 21:42:55,7301,1.253084,0.14434333,-1.1447598
2023-03-21 21:42:55,7402,1.1422964,-0.14966966,-1.1692609
2023-03-21 21:42:55,7501,1.3175324,-0.51292485,-0.8337026
2023-03-21 21:42:55,7601,1.2845092,-0.588026,-0.8033426
2023-03-21 21:42:55,7701,1.5066168,-1.490305,-1.1586082
2023-03-21 21:42:56,7801,2.064283,-0.88949585,-1.6177373
2023-03-21 21:42:56,7901,0.7758454,-0.09427591,-0.50879693
2023-03-21 21:42:56,8002,0.256529,-0.49854377,-0.17164074
2023-03-21 21:42:56,8101,0.19421102,0.47297743,0.30027142
2023-03-21 21:42:56,8201,0.14307833,1.0610034,-0.012916331
2023-03-21 21:42:56,8301,-0.33788857,0.74675035,0.4041347
2023-03-21 21:42:56,8402,-0.71232903,1.8530275,0.37324202
2023-03-21 21:42:56,8501,-0.8124639,1.1536814,0.23315975
2023-03-21 21:42:56,8601,-1.2620054,0.6114618,1.5002918
2023-03-21 21:42:56,8701,-1.5048858,0.027164243,1.0592723
2023-03-21 21:42:57,8801,-1.5096794,-0.22849922,0.68110347
2023-03-21 21:42:57,8902,-1.4670689,0.2263687,0.27257454
2023-03-21 21:42:57,9002,-1.6300544,0.52837116,0.21345237
2023-03-21 21:42:57,9101,-0.91313136,0.12836437,0.16018914
2023-03-21 21:42:57,9201,0.5548031,0.16405073,-0.8257131
2023-03-21 21:42:57,9301,1.1401658,0.05486112,-1.2076104
2023-03-21 21:42:57,9401,1.2275176,0.34780884,-1.1452924
2023-03-21 21:42:57,9501,1.1204585,0.11984225,-0.9700565
2023-03-21 21:42:57,9602,1.2722586,-0.97418433,-1.1058776
2023-03-21 21:42:57,9701,1.7580192,-0.5970807,-1.2635368
2023-03-21 21:42:58,9801,1.9465711,-1.5962988,-1.6054868
2023-03-21 21:42:58,9902,-0.35599807,-0.73609775,-0.35752937
2023-03-21 21:42:58,10001,-0.8492155,0.10972224,0.5958823
2023-03-21 21:42:58,10101,-0.5930194,0.3270362,0.60600233
2023-03-21 21:42:58,10201,-0.5354951,0.6396913,0.7226488
2023-03-21 21:42:58,10301,-0.50939614,1.6474315,0.14261228
2023-03-21 21:42:58,10401,-0.547213,1.6058862,0.5372928
2023-03-21 21:42:58,10501,-0.42630553,1.2420983,0.23742081
2023-03-21 21:42:58,10602,-0.98077565,0.75633776,1.1700598
2023-03-21 21:42:58,10701,-1.2433634,0.7499462,1.563675
2023-03-21 21:42:59,10801,-1.1778497,0.30360037,1.4417022
2023-03-21 21:42:59,10901,-1.1144663,-0.40746364,0.9117332
2023-03-21 21:42:59,11001,-1.2987571,-0.06711166,0.5170527
2023-03-21 21:42:59,11102,-0.639891,0.16937704,0.20759341
2023-03-21 21:42:59,11201,0.6000768,0.1257012,-0.7788415
2023-03-21 21:42:59,11301,1.0597384,-0.47670585,-0.9093364
2023-03-21 21:42:59,11401,0.86213183,-0.32863408,-1.2129368
2023-03-21 21:42:59,11501,1.0618689,-0.077231675,-1.0163954
2023-03-21 21:42:59,11601,1.0650647,-0.52144694,-0.96046907
2023-03-21 21:42:59,11701,1.3851767,-0.48149952,-0.8651279
2023-03-21 21:43:00,11801,2.2080934,-1.6698021,-1.2076104
2023-03-21 21:43:00,11902,0.4200471,-0.9464875,-1.0382334
2023-03-21 21:43:00,12001,-0.004460795,-0.40533313,0.4733769
2023-03-21 21:43:00,12101,-0.23402528,-0.39894155,0.26138926
2023-03-21 21:43:00,12201,-0.63669527,0.9757822,0.20759341
2023-03-21 21:43:00,12302,-0.5354951,1.7022926,0.22836606
2023-03-21 21:43:00,12402,-0.48010138,1.8865833,0.4158526
2023-03-21 21:43:00,12501,-0.45613292,1.4972292,0.6800382
2023-03-21 21:43:00,12603,-0.68143636,1.0157297,0.93729955
2023-03-21 21:43:00,12701,-0.8801082,0.37603834,1.404418
2023-03-21 21:43:01,12801,-1.0830411,0.5885586,1.8502312
2023-03-21 21:43:01,12902,-1.161338,0.094808534,1.6227973
2023-03-21 21:43:01,13001,-1.3711951,-0.027696876,0.8600679
2023-03-21 21:43:01,13102,-0.74641746,-0.37763625,0.13568807
2023-03-21 21:43:01,13201,0.42697132,0.060720075,-0.7756457
2023-03-21 21:43:01,13302,0.79288965,-0.4708469,-1.0339723
2023-03-21 21:43:01,13401,0.83123916,-0.6135923,-1.1948272
2023-03-21 21:43:01,13501,1.0900984,0.561927,-1.0435597
2023-03-21 21:43:01,13602,0.84881604,-1.0748519,-0.9748501
2023-03-21 21:43:01,13701,0.9793109,-0.7504788,-1.4164022
2023-03-21 21:43:02,13801,1.5194,-1.1451592,-1.6097478
2023-03-21 21:43:02,13902,1.5684022,-2.1481059,-1.1261177
2023-03-21 21:43:02,14001,-0.39008653,-0.082025364,0.06378271
2023-03-21 21:43:02,14102,-0.3645202,-0.18162759,0.32264197
2023-03-21 21:43:02,14201,-0.20845895,-0.22903186,-0.095474325
2023-03-21 21:43:02,14302,-0.047071375,-0.52357745,-0.47950217
2023-03-21 21:43:02,14401,0.3555986,-0.3158509,-0.337822
2023-03-21 21:43:02,14502,0.42377552,-0.7126619,-0.29574403
2023-03-21 21:43:02,14601,-0.16851152,-0.5811018,-0.9231848
2023-03-21 21:43:02,14701,-0.2958106,-0.22210763,0.4451474
2023-03-21 21:43:03,14801,-0.35706332,-0.0063915867,0.42970106
2023-03-21 21:43:03,14901,-0.30965906,-0.47723848,-0.40493366
2023-03-21 21:43:03,15001,-0.59088886,1.3523532,0.12290489
2023-03-21 21:43:03,15102,-1.012201,-0.83889574,0.50480217
2023-03-21 21:43:03,15201,-0.05399559,0.25033715,0.28802088
2023-03-21 21:43:03,15302,-0.08755142,-0.05912218,0.31252196
2023-03-21 21:43:03,15401,-0.5882257,-0.4788364,0.27736825
2023-03-21 21:43:03,15502,-0.71978587,-0.74461985,0.47497478
2023-03-21 21:43:03,15603,-0.58875835,-0.6002765,0.4701811
2023-03-21 21:43:03,15703,1.3910357,-1.6511599,-0.88377005
2023-03-21 21:43:04,15801,2.4616265,-3.4253578,-1.9154787
2023-03-21 21:43:04,15901,2.3433821,-1.6831179,-1.2827115
2023-03-21 21:43:04,16001,1.736714,-0.7174556,-1.1500862
2023-03-21 21:43:04,16101,0.44188502,0.19014971,-0.59987706
2023-03-21 21:43:04,16202,0.10100038,-0.3669836,0.32690302
2023-03-21 21:43:04,16301,0.13402358,-0.30786142,0.2336924
2023-03-21 21:43:04,16401,-0.009254485,0.0026631611,0.0701743
2023-03-21 21:43:04,16501,0.0019307919,-0.08575379,-0.025166873
2023-03-21 21:43:04,16601,-0.020439763,-0.07190535,-0.007057377
2023-03-21 21:43:04,16701,0.04933506,0.036751624,-0.020905815
2023-03-21 21:43:05,16801,0.09993512,-0.08362326,-0.028362665
2023-03-21 21:43:05,16902,0.032823462,0.12250541,-0.043809
2023-03-21 21:43:05,17001,-0.09127985,-0.33289513,-0.021438448
2023-03-21 21:43:05,17103,-0.084888265,-0.09054748,-0.040080573
