Timestamp,Milliseconds,X,Y,Z
2023-01-24 09:49:20,0,0.05139901,-0.06724482,0.014447649
2023-01-24 09:49:20,101,-0.005060006,-0.05819007,-0.004194479
2023-01-24 09:49:20,200,0.0013315806,-0.006524745,-0.014314491
2023-01-24 09:49:20,300,0.2330266,0.9138637,0.17743312
2023-01-24 09:49:20,400,0.3581952,3.2297487,0.84428865
2023-01-24 09:49:20,500,-1.1283814,4.9075403,0.77025276
2023-01-24 09:49:20,601,-1.2434299,1.6973658,-0.4127234
2023-01-24 09:49:20,701,-1.0442255,0.050999537,-1.0790464
2023-01-24 09:49:21,800,-0.02263687,-1.0227871,-0.821785
2023-01-24 09:49:21,901,1.4825819,0.6752445,1.5782559
2023-01-24 09:49:21,1000,2.7113643,1.1642009,3.9346209
2023-01-24 09:49:21,1100,1.9172097,-0.5849633,2.700512
2023-01-24 09:49:21,1201,0.5733786,-0.5237106,1.2874386
2023-01-24 09:49:21,1300,0.5110606,-0.09920275,1.6405739
2023-01-24 09:49:21,1401,0.3821636,0.4653874,1.7295234
2023-01-24 09:49:21,1501,0.5142564,0.7375625,2.222741
2023-01-24 09:49:21,1600,0.88124,0.04727111,1.9638816
2023-01-24 09:49:21,1700,0.6127934,0.20972393,1.5287211
2023-01-24 09:49:22,1801,0.11531488,0.016378442,1.1803796
2023-01-24 09:49:22,1900,-0.0561927,-0.24035029,0.051731907
2023-01-24 09:49:22,2000,-0.18295917,-0.21638185,-1.3240571
2023-01-24 09:49:22,2101,-0.21438447,-0.73516566,-1.6979649
2023-01-24 09:49:22,2200,-0.44501424,-0.42677158,-1.4838468
2023-01-24 09:49:22,2301,-1.072455,-0.25419873,-1.5461648
2023-01-24 09:49:22,2400,-1.2040151,0.009986854,-1.8657441
2023-01-24 09:49:22,2500,-1.7467674,0.23742081,-2.6891935
2023-01-24 09:49:22,2601,-1.6146746,1.0507503,-2.700379
2023-01-24 09:49:22,2701,-1.7552896,0.544217,-3.5318177
2023-01-24 09:49:23,2802,-0.58722705,1.0363692,-1.0385662
2023-01-24 09:49:23,2900,2.5419874,0.030226879,3.1873379
2023-01-24 09:49:23,3000,2.856773,-1.1671304,2.4432507
2023-01-24 09:49:23,3101,0.71612406,-0.4832306,1.0099373
2023-01-24 09:49:23,3200,0.4924185,0.007856325,1.959088
2023-01-24 09:49:23,3300,0.96592855,0.18841866,2.78307
2023-01-24 09:49:23,3401,0.933438,0.4451474,3.0307438
2023-01-24 09:49:23,3501,0.42264366,0.3178483,2.3010378
2023-01-24 09:49:23,3600,0.6713829,-0.24141556,1.530319
2023-01-24 09:49:23,3700,0.4631237,-0.41452104,0.5822336
2023-01-24 09:49:24,3801,-0.14780544,0.011584751,-0.93789876
2023-01-24 09:49:24,3900,-0.4082626,-0.13542174,-1.790643
2023-01-24 09:49:24,4000,-0.8673916,-1.218263,-1.728325
2023-01-24 09:49:24,4100,-1.2354405,0.021704763,-2.2199445
2023-01-24 09:49:24,4201,-1.6120114,0.18149443,-2.1139507
2023-01-24 09:49:24,4300,-2.5158882,0.7311709,-2.7786758
2023-01-24 09:49:24,4401,-2.3768713,0.42011368,-3.002914
2023-01-24 09:49:24,4500,-2.235191,0.9181248,-3.4854786
2023-01-24 09:49:24,4601,-0.07643273,0.11864383,-1.1237874
2023-01-24 09:49:24,4700,2.1371868,-0.31491882,2.166282
2023-01-24 09:49:25,4800,3.1987228,-0.43476105,3.1756198
2023-01-24 09:49:25,4900,0.8492821,-0.5125254,2.4475117
2023-01-24 09:49:25,5001,0.73636407,0.5708486,2.2946463
2023-01-24 09:49:25,5101,0.6021407,-0.05339638,1.4935673
2023-01-24 09:49:25,5200,0.39867523,-0.23821977,1.1851733
2023-01-24 09:49:25,5300,0.34328148,0.20972393,1.3460282
2023-01-24 09:49:25,5400,0.46578687,0.5468801,2.0208733
2023-01-24 09:49:25,5501,0.3187804,0.11917646,1.777993
2023-01-24 09:49:25,5600,0.24847293,-0.3708452,0.9790446
2023-01-24 09:49:25,5701,-0.114782244,-0.057124805,-0.80261016
2023-01-24 09:49:26,5800,-0.11851067,-0.15512913,-1.5818511
2023-01-24 09:49:26,5901,-0.48496163,-0.5609949,-2.0132833
2023-01-24 09:49:26,6001,-0.49881008,-0.011318435,-1.7357819
2023-01-24 09:49:26,6101,-1.1241204,0.017443705,-1.5477626
2023-01-24 09:49:26,6200,-1.2642026,0.56179386,-1.7176723
2023-01-24 09:49:26,6300,-1.6274577,0.6976151,-2.3941152
2023-01-24 09:49:26,6401,-2.0972395,1.0251839,-2.7120967
2023-01-24 09:49:26,6500,-1.8453044,1.7676733,-3.6873462
2023-01-24 09:49:26,6601,-0.5297027,0.22836606,-1.5445669
2023-01-24 09:49:26,6700,1.6184031,-0.40812945,1.9628164
2023-01-24 09:49:27,6801,3.379285,-0.7080014,4.1743054
2023-01-24 09:49:27,6900,1.1060108,0.019041602,1.9255321
