Timestamp,Milliseconds,X,Y,Z
2023-01-24 09:49:20,2,1.6400281,-6.440702,7.1757216
2023-01-24 09:49:20,103,1.8626889,-6.443096,7.1134725
2023-01-24 09:49:20,202,1.8986019,-6.467038,7.0655885
2023-01-24 09:49:20,302,3.6966474,-7.987356,5.954679
2023-01-24 09:49:20,402,0.1340753,-4.9874215,5.538088
2023-01-24 09:49:20,502,-8.212411,-5.8373632,6.8860235
2023-01-24 09:49:20,603,-7.496545,-5.6314616,4.378995
2023-01-24 09:49:20,703,-5.054459,-7.1613564,3.2465374
2023-01-24 09:49:21,802,-3.70383,-9.950602,1.5466543
2023-01-24 09:49:21,902,-0.8283938,-14.138061,3.1866825
2023-01-24 09:49:21,1003,-7.853281,-9.409512,2.9376855
2023-01-24 09:49:21,1102,-11.183616,0.35913026,6.000169
2023-01-24 09:49:21,1202,-5.928343,0.21547815,6.074389
2023-01-24 09:49:21,1302,-5.5548472,4.721366,4.7285485
2023-01-24 09:49:21,1402,-6.136638,2.4109612,4.343082
2023-01-24 09:49:21,1502,-3.8618474,4.4556093,3.4620156
2023-01-24 09:49:21,1602,-5.210082,7.1110783,2.858677
2023-01-24 09:49:21,1703,-3.6415808,8.870816,3.205836
2023-01-24 09:49:22,1803,-2.0685902,9.481338,2.3894134
2023-01-24 09:49:22,1902,-0.51714754,9.952995,2.5330653
2023-01-24 09:49:22,2003,-0.94570965,9.301773,2.8107927
2023-01-24 09:49:22,2102,-1.982399,8.782231,2.6024973
2023-01-24 09:49:22,2202,-3.9145198,8.224382,3.6343982
2023-01-24 09:49:22,2303,-4.4556093,6.488586,3.9217024
2023-01-24 09:49:22,2402,-4.345476,4.608838,3.8355112
2023-01-24 09:49:22,2502,-4.654328,2.4875755,3.9336734
2023-01-24 09:49:22,2603,-11.614572,-3.2968156,6.3880296
2023-01-24 09:49:22,2702,-7.3481045,-9.787796,3.8235402
2023-01-24 09:49:23,2803,-5.597943,-16.202162,2.3295584
2023-01-24 09:49:23,2903,-4.560954,-17.054497,0.08619126
2023-01-24 09:49:23,3002,-8.638579,1.6376339,6.6968813
2023-01-24 09:49:23,3102,-8.882788,-3.2872388,7.4175363
2023-01-24 09:49:23,3203,-2.956839,4.1826706,6.356905
2023-01-24 09:49:23,3302,-6.7830725,2.7030537,4.4819455
2023-01-24 09:49:23,3403,-4.699818,5.9355254,3.8235402
2023-01-24 09:49:23,3502,-2.7150247,7.7670894,3.809175
2023-01-24 09:49:23,3603,-2.3415294,9.754277,3.3901896
2023-01-24 09:49:23,3702,0.9792285,9.4143,2.480393
2023-01-24 09:49:24,3802,1.6304513,9.584289,2.1691468
2023-01-24 09:49:24,3903,-1.3599066,8.638579,3.071761
2023-01-24 09:49:24,4002,-0.557849,11.576264,2.8491
2023-01-24 09:49:24,4102,-2.4899697,6.2467713,3.5673606
2023-01-24 09:49:24,4203,-3.4380736,4.55856,4.0797195
2023-01-24 09:49:24,4302,-4.3047748,2.1547816,3.5242648
2023-01-24 09:49:24,4403,-10.558729,-5.813421,6.170157
