Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:23:31,9501,-2.956839,3.3327289,5.868488
2023-03-21 21:23:31,9601,-3.122039,6.064812,8.753501
2023-03-21 21:23:31,9702,-2.6743233,5.693711,5.63625
2023-03-21 21:23:31,9801,-1.0965444,3.071761,3.6774938
2023-03-21 21:23:31,9902,-1.2449849,5.210082,4.1419687
2023-03-21 21:23:31,10001,-3.4524388,4.295198,6.6418147
2023-03-21 21:23:31,10102,-3.169923,4.6686935,8.286632
2023-03-21 21:23:31,10202,-3.371036,5.243601,7.4941506
2023-03-21 21:23:31,10301,-1.7070658,5.588366,7.2978263
2023-03-21 21:23:31,10401,-2.0709844,6.2874727,8.12622
2023-03-21 21:23:32,10501,-0.6895301,6.1893106,10.630555
2023-03-21 21:23:32,10601,-1.4796166,8.877999,11.14052
2023-03-21 21:23:32,10702,-3.9695864,10.965743,12.510003
2023-03-21 21:23:32,10801,-1.9177556,6.7974377,9.43106
2023-03-21 21:23:32,10901,-2.4827871,5.159804,7.939472
2023-03-21 21:23:32,11001,-2.743755,6.8046207,8.322544
2023-03-21 21:23:32,11102,-2.5067291,6.6394205,7.278672
2023-03-21 21:23:32,11201,-2.3391352,6.3162036,7.4941506
2023-03-21 21:23:32,11302,-0.9816227,4.2401314,4.1706996
2023-03-21 21:23:32,11401,-0.9840169,3.9480386,3.3207579
2023-03-21 21:23:33,11501,-1.8746599,4.853047,3.9624038
2023-03-21 21:23:33,11602,-4.24492,7.5779476,8.885181
2023-03-21 21:23:33,11701,-2.6527755,5.372888,6.2252235
2023-03-21 21:23:33,11801,-3.0119057,4.84347,5.882853
2023-03-21 21:23:33,11902,-3.301604,2.3391352,3.1507695
2023-03-21 21:23:33,12001,-2.1859062,4.498705,2.992752
2023-03-21 21:23:33,12102,-2.5785553,6.426337,7.024887
2023-03-21 21:23:33,12201,-2.906561,6.41676,7.463026
2023-03-21 21:23:33,12302,-4.3502645,5.490204,7.1110783
2023-03-21 21:23:33,12402,-2.6360161,6.455067,7.4702086
2023-03-21 21:23:34,12501,-2.6671407,6.644209,7.994539
2023-03-21 21:23:34,12601,-2.9879637,7.3121915,9.31135
2023-03-21 21:23:34,12702,-4.982633,8.506898,10.058341
2023-03-21 21:23:34,12802,-3.6032736,7.6234374,11.418247
2023-03-21 21:23:34,12901,-2.6551697,6.016928,8.2794485
2023-03-21 21:23:34,13001,-2.2720973,5.1095257,8.226776
2023-03-21 21:23:34,13102,-2.6719291,5.662586,8.494926
2023-03-21 21:23:34,13201,-2.621651,5.729624,7.702446
2023-03-21 21:23:34,13302,-2.7269957,5.822998,7.472603
2023-03-21 21:23:34,13401,-1.1085154,4.247314,4.261679
2023-03-21 21:23:35,13501,-0.61291564,4.4723687,2.5139117
2023-03-21 21:23:35,13601,-2.72939,4.0557775,3.9360676
2023-03-21 21:23:35,13702,-1.7741034,5.30585,8.717587
2023-03-21 21:23:35,13801,-1.496376,5.0951605,6.380847
2023-03-21 21:23:35,13902,-1.8148049,5.705682,8.056788
2023-03-21 21:23:35,14001,-3.8259344,4.7165775,7.6713214
2023-03-21 21:23:35,14102,-4.3837833,4.8745947,7.034464
2023-03-21 21:23:35,14202,-4.1515455,6.026505,7.580342
2023-03-21 21:23:35,14302,-3.7181952,6.751948,7.831733
2023-03-21 21:23:35,14402,-3.430891,7.654562,8.968979
2023-03-21 21:23:36,14501,-2.8275523,5.609914,7.8245506
2023-03-21 21:23:36,14601,-2.3989902,6.3162036,6.7974377
2023-03-21 21:23:36,14702,-2.1188686,5.1191025,6.7208233
2023-03-21 21:23:36,14801,-2.621651,5.9115834,7.388806
2023-03-21 21:23:36,14902,-2.6144683,5.7032876,7.4175363
2023-03-21 21:23:36,15001,-2.7246015,5.382465,6.5340757
2023-03-21 21:23:36,15102,-2.219425,5.3441577,7.266701
2023-03-21 21:23:36,15201,2.7868507,3.0621839,9.179668
2023-03-21 21:23:36,15301,-1.8531121,6.5675945,7.2571244
2023-03-21 21:23:36,15401,-2.8395233,6.751948,7.240365
2023-03-21 21:23:37,15502,0.047884032,5.2268414,9.723152
2023-03-21 21:23:37,15602,-3.0023289,6.833351,7.190087
2023-03-21 21:23:37,15702,-2.432509,5.964256,7.4702086
2023-03-21 21:23:37,15801,-0.89303726,3.6248214,4.6399627
2023-03-21 21:23:37,15902,-10.704775,3.8163576,9.397541
2023-03-21 21:23:37,16001,-1.3503298,1.1252748,3.2920272
2023-03-21 21:23:37,16101,-0.78290397,4.173094,7.927501
2023-03-21 21:23:37,16202,-1.6711528,3.9935284,9.129391
2023-03-21 21:23:37,16301,-2.9735985,3.691859,8.50211
2023-03-21 21:23:37,16401,-1.6352397,4.0581717,10.422259
2023-03-21 21:23:38,16502,-3.2632968,0.7637503,9.809343
2023-03-21 21:23:38,16601,-3.145981,0.878672,9.445425
2023-03-21 21:23:38,16701,-4.8147397,2.6527755,11.056723
2023-03-21 21:23:38,16802,-5.052065,1.6448165,10.077495
2023-03-21 21:23:38,16901,-5.207688,1.7262194,7.9298954
2023-03-21 21:23:38,17001,-4.6255975,1.3024458,7.561188
2023-03-21 21:23:38,17101,-6.902783,0.019153614,6.5939307
2023-03-21 21:23:38,17201,-7.520487,1.0390835,5.9498906
2023-03-21 21:23:38,17301,-8.059182,3.9384618,4.4125137
2023-03-21 21:23:38,17401,-1.271321,7.606678,3.952827
2023-03-21 21:23:39,17502,-1.0845734,11.245865,5.0807953
2023-03-21 21:23:39,17601,-0.9959879,9.002498,2.2266076
2023-03-21 21:23:39,17701,-1.472434,9.95539,2.7485435
2023-03-21 21:23:39,17801,-2.5019407,9.10066,3.406949
2023-03-21 21:23:39,17904,-1.6304513,8.111855,3.9097314
2023-03-21 21:23:39,18001,-2.834735,8.353669,4.307169
2023-03-21 21:23:39,18102,-2.5498247,8.451831,4.3143516
2023-03-21 21:23:39,18201,-2.27928,8.140585,4.6112323
2023-03-21 21:23:39,18302,-2.2146366,8.277055,4.8578353
2023-03-21 21:23:39,18402,-2.3798366,8.26269,4.501099
2023-03-21 21:23:40,18501,-2.7988217,8.226776,4.733337
