Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:23:21,2,0.0019973707,-0.088550106,0.0057257963
2023-03-21 21:23:21,100,-0.03368899,-0.054994278,-0.0075900094
2023-03-21 21:23:21,200,-0.012383699,-0.056059543,0.012117383
2023-03-21 21:23:21,300,0.05898902,0.012117383,-0.020373182
2023-03-21 21:23:21,400,0.048869006,0.06910903,-0.05073322
2023-03-21 21:23:22,501,-0.04860269,0.0206395,0.007856325
2023-03-21 21:23:22,600,-0.0075900094,-0.043809,0.017976338
2023-03-21 21:23:22,701,0.12876384,0.008388958,0.012117383
2023-03-21 21:23:22,800,0.11278488,0.025433188,0.033955306
2023-03-21 21:23:22,901,-0.14394386,-0.061918497,0.052597433
2023-03-21 21:23:22,1000,0.16871126,0.011052119,-0.021971079
2023-03-21 21:23:22,1100,0.14847124,0.1463407,-0.0054594805
2023-03-21 21:23:22,1201,-0.025166873,0.07230482,0.030226879
2023-03-21 21:23:22,1301,-0.025166873,0.009454222,0.028628983
2023-03-21 21:23:22,1400,-0.002263687,0.0019973707,0.035553202
2023-03-21 21:23:23,1501,-0.019307919,0.07603325,0.046205845
2023-03-21 21:23:23,1600,0.26405242,0.030759512,-0.032623723
2023-03-21 21:23:23,1700,0.30772826,-0.081625886,-0.09121327
2023-03-21 21:23:23,1801,-0.17430389,0.33169672,-0.015579493
2023-03-21 21:23:23,1900,-0.31491882,0.04034689,0.017976338
2023-03-21 21:23:23,2001,-0.25419873,-0.21425131,0.07390272
2023-03-21 21:23:23,2101,-0.065646924,-0.019307919,-0.004926848
2023-03-21 21:23:23,2200,0.06644587,-0.023568977,-0.059787966
2023-03-21 21:23:23,2300,-0.14767228,-0.13435648,-0.026232136
2023-03-21 21:23:23,2401,-0.27230823,0.050999537,0.002530003
2023-03-21 21:23:24,2500,-0.08641958,-0.14234596,-0.0038615838
2023-03-21 21:23:24,2600,-0.29095036,-0.30799457,0.11438277
2023-03-21 21:23:24,2701,0.13568807,-0.015579493,-0.1231712
2023-03-21 21:23:24,2800,-0.0059921127,-0.065646924,-0.0033289515
2023-03-21 21:23:24,2900,0.031824775,-0.18389128,0.031824775
2023-03-21 21:23:24,3000,0.28961876,0.36471993,-0.06831008
2023-03-21 21:23:24,3100,0.12397015,0.06111955,0.009986854
2023-03-21 21:23:24,3201,0.093610115,0.07283746,0.02809635
2023-03-21 21:23:24,3301,0.4259726,0.08721853,-0.05020059
2023-03-21 21:23:24,3400,0.7940215,0.43129894,-0.05819007
2023-03-21 21:23:25,3501,0.3514041,0.2672482,-0.3101251
2023-03-21 21:23:25,3600,-0.61106235,-0.11518172,0.13675332
2023-03-21 21:23:25,3701,-0.37350836,-0.44008738,-0.16311862
2023-03-21 21:23:25,3800,-0.022503711,-0.20093551,0.012650016
2023-03-21 21:23:25,3900,-0.042743735,-0.15832493,0.041412156
2023-03-21 21:23:25,4001,-0.118377514,-0.21318606,0.107458554
2023-03-21 21:23:25,4101,-0.2866893,-0.24993767,0.017443705
2023-03-21 21:23:25,4201,-0.104529075,0.041412156,0.053130064
2023-03-21 21:23:25,4300,-0.28881982,0.17243968,0.07283746
2023-03-21 21:23:25,4401,-0.2882872,0.04940164,0.11385014
2023-03-21 21:23:26,4501,-0.028362665,0.0019973707,0.0030626352
2023-03-21 21:23:26,4600,-0.056592174,-0.02676477,0.08828379
2023-03-21 21:23:26,4701,-0.20945762,-0.1577923,0.09094695
2023-03-21 21:23:26,4800,0.22783343,0.27204192,0.07603325
2023-03-21 21:23:26,4901,0.3210441,0.29121667,0.0019973707
2023-03-21 21:23:26,5000,-0.15299861,0.1926797,0.113317505
2023-03-21 21:23:26,5101,0.40999365,0.3977431,-0.0075900094
2023-03-21 21:23:26,5200,0.9277122,0.6390255,-0.04860269
2023-03-21 21:23:26,5301,0.064847976,0.260324,-0.21212079
2023-03-21 21:23:26,5400,-0.7623299,-0.049135324,0.24274714
2023-03-21 21:23:27,5501,0.13781859,0.14154701,-0.0038615838
2023-03-21 21:23:27,5600,-0.3266367,-0.027297402,-0.0059921127
2023-03-21 21:23:27,5701,0.35566518,-0.11464909,0.009986854
2023-03-21 21:23:27,5800,-0.6733803,-0.1908155,-0.057124805
2023-03-21 21:23:27,5901,0.40679786,-0.25473136,-0.21318606
2023-03-21 21:23:27,6001,-0.2206429,-0.37723678,0.12716594
2023-03-21 21:23:27,6100,0.11012171,-0.1593902,-0.11518172
2023-03-21 21:23:27,6200,-0.26538402,-0.2850914,-0.05339638
2023-03-21 21:23:27,6300,-0.2637861,-0.21478395,-0.0027963193
2023-03-21 21:23:27,6401,-0.06298376,-0.006524745,0.041944787
2023-03-21 21:23:28,6501,-0.30905986,0.053130064,0.10905645
2023-03-21 21:23:28,6600,-0.03688478,-0.10772487,0.038216364
2023-03-21 21:23:28,6700,-0.21371868,-0.14181334,-0.004394216
2023-03-21 21:23:28,6801,-0.1876197,-0.093343794,0.102664866
2023-03-21 21:23:28,6900,0.2555303,0.16924389,0.02809635
2023-03-21 21:23:28,7001,0.26565033,0.21664816,-0.01984055
2023-03-21 21:23:28,7101,0.39934102,0.2523345,-0.042743735
2023-03-21 21:23:28,7201,0.62943816,0.24967135,-0.06990798
2023-03-21 21:23:28,7300,0.5324991,0.548478,-0.29574403
2023-03-21 21:23:28,7400,-1.069126,-0.09121327,0.064847976
2023-03-21 21:23:29,7500,0.17989653,-0.01984055,0.055260595
2023-03-21 21:23:29,7601,-0.28775457,-0.09600696,0.060054284
2023-03-21 21:23:29,7701,0.3876231,-0.0054594805,-0.0059921127
2023-03-21 21:23:29,7801,-0.44488108,-0.42038,-0.0011984225
2023-03-21 21:23:29,7900,-0.5040032,-0.46565372,-0.032091092
2023-03-21 21:23:29,8000,0.011052119,-0.19827235,0.045140583
2023-03-21 21:23:29,8101,-0.08801748,-0.015579493,0.04460795
2023-03-21 21:23:29,8201,-0.11198593,0.0041278997,0.016378442
2023-03-21 21:23:29,8300,-0.30692932,-0.09867012,-6.657903E-4
2023-03-21 21:23:29,8400,-0.13382384,0.078696415,-0.07203851
2023-03-21 21:23:30,8500,-0.1082575,-0.061918497,0.006791061
2023-03-21 21:23:30,8600,-0.33515882,-0.07896273,0.12929647
2023-03-21 21:23:30,8700,-0.19028287,-0.42996737,-0.045406897
2023-03-21 21:23:30,8800,-0.14074807,0.10213223,0.106393285
2023-03-21 21:23:30,8900,0.5974802,0.35832834,-0.13009542
2023-03-21 21:23:30,9000,0.5426191,0.3514041,-0.05020059
2023-03-21 21:23:30,9100,0.44301686,0.23688819,0.085620634
2023-03-21 21:23:30,9201,0.7530088,0.24700819,-0.05073322
2023-03-21 21:23:30,9300,0.5980128,0.3743073,-0.22596923
2023-03-21 21:23:30,9401,-0.8715195,-0.2371545,-0.033156358
2023-03-21 21:23:31,9500,-0.5716475,-0.13329121,0.17723337
2023-03-21 21:23:31,9600,0.100534335,0.07337009,0.062717445
2023-03-21 21:23:31,9700,0.19640814,0.016378442,-0.01717739
2023-03-21 21:23:31,9801,0.20279972,0.1346228,-0.120508045
2023-03-21 21:23:31,9900,-0.018242653,-0.29095036,-0.059255335
2023-03-21 21:23:31,10000,0.12769857,-0.32929987,-0.12104067
2023-03-21 21:23:31,10101,3.9947417E-4,-0.08801748,-0.12849753
2023-03-21 21:23:31,10201,0.11012171,-0.1380849,0.07816378
2023-03-21 21:23:31,10300,-0.19880497,-0.14287859,-0.002263687
2023-03-21 21:23:31,10400,-0.41292313,-0.03688478,0.0019973707
2023-03-21 21:23:32,10500,0.14207965,0.1000017,-0.14234596
2023-03-21 21:23:32,10600,0.21451762,0.0371511,-0.047004793
2023-03-21 21:23:32,10701,0.05685849,-0.16524915,-0.018242653
2023-03-21 21:23:32,10800,-0.30107036,0.08615326,0.117578566
2023-03-21 21:23:32,10901,0.25126925,0.13409017,0.131427
2023-03-21 21:23:32,11000,0.11171961,0.085620634,0.0019973707
2023-03-21 21:23:32,11100,0.13249227,0.02809635,-0.018775286
2023-03-21 21:23:32,11201,0.3663178,0.16871126,0.041412156
2023-03-21 21:23:32,11301,0.98044276,0.40147156,-0.1396828
2023-03-21 21:23:32,11400,-0.13222595,0.20599551,-0.1695102
2023-03-21 21:23:33,11501,-0.94875115,-0.41665155,0.2997388
2023-03-21 21:23:33,11600,0.41851577,0.108523816,-0.06298376
2023-03-21 21:23:33,11700,-0.31119037,-0.16311862,-0.015579493
2023-03-21 21:23:33,11800,0.019574234,0.03981426,0.017443705
2023-03-21 21:23:33,11901,0.45473477,0.4552674,-0.40599892
2023-03-21 21:23:33,12001,-0.327702,-0.17696705,0.12290489
2023-03-21 21:23:33,12100,-0.13435648,-0.09973539,-0.07044061
2023-03-21 21:23:33,12201,0.01584581,0.11012171,-0.0752343
2023-03-21 21:23:33,12300,0.22676817,0.023835292,-0.13062805
2023-03-21 21:23:33,12400,0.08295747,-0.38682416,-0.025166873
2023-03-21 21:23:34,12501,-0.28615665,-0.10772487,-0.029960563
2023-03-21 21:23:34,12600,-0.22756712,0.09680591,-0.016112125
2023-03-21 21:23:34,12701,0.2848251,0.30613038,0.13249227
2023-03-21 21:23:34,12800,-0.05819007,-0.26911244,0.124502786
2023-03-21 21:23:34,12901,-0.40333575,-0.22011027,0.16658074
2023-03-21 21:23:34,13000,0.15006913,0.026498454,0.043010052
2023-03-21 21:23:34,13100,-0.093343794,-0.0752343,-0.007057377
2023-03-21 21:23:34,13201,0.12982911,0.07603325,-0.042743735
2023-03-21 21:23:34,13300,0.3412841,0.296543,0.08135957
2023-03-21 21:23:34,13400,0.8930911,0.62144864,-0.16418388
2023-03-21 21:23:35,13501,-0.6568687,-0.027830034,-0.17696705
2023-03-21 21:23:35,13600,-1.4787202,-0.49548113,0.32264197
2023-03-21 21:23:35,13700,0.12823121,-0.11411645,-0.0752343
2023-03-21 21:23:35,13800,-0.15193334,-0.2041313,-0.06937535
2023-03-21 21:23:35,13901,-0.012916331,0.25925875,-0.03901531
2023-03-21 21:23:35,14000,-0.19560918,0.40839577,-0.1396828
2023-03-21 21:23:35,14101,-0.08109326,0.024367925,0.07496799
2023-03-21 21:23:35,14201,-0.11198593,0.12716594,-0.007057377
2023-03-21 21:23:35,14301,0.51225907,0.113317505,0.17403758
2023-03-21 21:23:35,14401,0.44568002,0.50906324,-0.07736483
2023-03-21 21:23:36,14500,0.0701743,0.14367755,0.08189221
2023-03-21 21:23:36,14600,-0.04593953,-0.054461647,0.03768373
2023-03-21 21:23:36,14701,-6.657903E-4,-0.051798485,-0.0054594805
2023-03-21 21:23:36,14801,0.056325857,0.060586914,-0.041678473
2023-03-21 21:23:36,14900,0.25819346,0.18042916,-0.03688478
