Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:20:38,8000,-4.9898157,6.7854667,4.88896
2023-04-26 17:20:38,8100,-4.5034933,6.8956003,4.7165775
2023-04-26 17:20:38,8201,-4.7500963,6.809409,5.243601
2023-04-26 17:20:38,8300,-5.0113635,6.917148,4.9299607
2023-04-26 17:20:38,8402,-5.1885343,6.9243307,4.9060187
2023-04-26 17:20:38,8500,-4.345476,7.4175363,4.6686935
2023-04-26 17:20:38,8600,-4.76925,6.6849103,5.0233345
2023-04-26 17:20:38,8701,-4.9610853,6.778284,4.8745947
2023-04-26 17:20:39,8800,-5.1167083,7.0392523,4.759673
2023-04-26 17:20:39,8900,-4.8099513,6.77589,5.0113635
2023-04-26 17:20:39,9000,-4.8722005,6.6968813,4.829105
2023-04-26 17:20:39,9101,-5.444714,6.5292873,5.1071315
2023-04-26 17:20:39,9200,-4.3263226,7.264307,4.441244
2023-04-26 17:20:39,9301,-5.198111,7.1709332,5.2124763
2023-04-26 17:20:39,9400,-4.6902413,6.8046207,4.910807
2023-04-26 17:20:39,9500,-4.9251723,7.046435,4.759673
2023-04-26 17:20:39,9601,-4.879383,6.9315133,5.0712185
2023-04-26 17:20:39,9700,-4.8123455,7.0560117,4.891354
2023-04-26 17:20:40,9801,-4.8865657,6.61069,4.6782703
2023-04-26 17:20:40,9902,-5.1167083,6.574777,5.1047373
2023-04-26 17:20:40,10000,-5.2028995,6.3497224,4.9634795
2023-04-26 17:20:40,10100,-5.30585,6.739977,4.6399627
2023-04-26 17:20:40,10201,-4.608838,7.4702086,4.7189717
2023-04-26 17:20:40,10300,-4.525041,6.646603,4.6112323
2023-04-26 17:20:40,10400,-5.135862,7.130232,4.687847
2023-04-26 17:20:40,10502,-4.9993925,7.2092404,4.745308
2023-04-26 17:20:40,10600,-5.4638677,7.0679827,4.462792
2023-04-26 17:20:40,10700,-5.722441,6.3521166,4.2760444
2023-04-26 17:20:41,10800,-5.1430445,6.7615247,4.3981485
2023-04-26 17:20:41,10900,-5.1885343,6.320992,4.5920787
2023-04-26 17:20:41,11001,-5.7248354,7.388806,4.2544966
2023-04-26 17:20:41,11100,-5.360917,6.766313,4.3981485
2023-04-26 17:20:41,11200,-5.0927663,6.095937,4.1611223
2023-04-26 17:20:41,11300,-6.3114147,7.290643,4.0916905
2023-04-26 17:20:41,11401,-5.669769,7.0320697,4.414908
2023-04-26 17:20:41,11500,-5.5835776,6.692093,4.1515455
2023-04-26 17:20:41,11601,-5.7870846,6.488586,4.144363
2023-04-26 17:20:41,11700,-5.6649804,6.869264,4.4364557
2023-04-26 17:20:42,11800,-5.916372,6.878841,4.3646297
2023-04-26 17:20:42,11901,-5.255572,6.5580177,4.3023806
2023-04-26 17:20:42,12000,-5.1574097,6.8764467,4.3885717
2023-04-26 17:20:42,12100,-5.4016185,6.914754,4.537012
2023-04-26 17:20:42,12201,-5.126285,6.82138,4.570531
2023-04-26 17:20:42,12300,-5.126285,7.1733274,4.3478703
2023-04-26 17:20:42,12400,-5.222053,6.8477163,4.5274353
2023-04-26 17:20:42,12501,-5.052065,6.8884177,4.721366
2023-04-26 17:20:42,12600,-5.222053,7.1015015,4.5274353
2023-04-26 17:20:42,12700,-5.1406503,6.8525047,4.620809
2023-04-26 17:20:43,12802,-4.7309427,6.8357453,4.6279917
2023-04-26 17:20:43,12900,-5.267543,7.036858,4.582502
2023-04-26 17:20:43,13001,-4.9778447,6.7591305,4.5992613
2023-04-26 17:20:43,13101,-4.8698063,7.048829,4.711789
2023-04-26 17:20:43,13201,-5.4231663,6.9363017,4.582502
2023-04-26 17:20:43,13301,-5.0376997,6.9315133,4.6662993
2023-04-26 17:20:43,13400,-5.722441,6.646603,4.5178585
2023-04-26 17:20:43,13500,-5.1214967,6.670545,4.5058875
2023-04-26 17:20:43,13601,-5.4710503,6.6849103,4.6782703
2023-04-26 17:20:43,13700,-5.39683,7.0512233,4.3718123
2023-04-26 17:20:44,13800,-5.5452704,6.854899,4.450821
2023-04-26 17:20:44,13901,-5.2028995,6.6418147,4.381389
2023-04-26 17:20:44,14000,-5.550059,6.878841,4.7668557
2023-04-26 17:20:44,14100,-5.0616417,6.718429,3.9073372
2023-04-26 17:20:44,14201,-5.684134,6.890812,4.426879
2023-04-26 17:20:44,14300,-4.9132013,6.9363017,4.644751
2023-04-26 17:20:44,14400,-4.9850273,6.8620815,4.367024
2023-04-26 17:20:44,14501,-5.492598,6.842928,4.2521024
2023-04-26 17:20:44,14600,-5.1095257,7.012916,4.1515455
2023-04-26 17:20:44,14701,-5.834969,7.228394,4.268862
2023-04-26 17:20:45,14800,-5.621885,6.7854667,4.462792
2023-04-26 17:20:45,14901,-6.04087,6.344934,4.474763
2023-04-26 17:20:45,15000,-5.3920417,6.455067,4.1659107
2023-04-26 17:20:45,15100,-5.1550155,6.5316815,4.3382936
2023-04-26 17:20:45,15201,-4.5418005,7.0751653,4.453215
2023-04-26 17:20:45,15300,-6.062418,6.9243307,4.1060557
2023-04-26 17:20:45,15400,-6.7327943,6.395212,4.3478703
2023-04-26 17:20:45,15501,-5.9834094,6.53647,4.2066126
2023-04-26 17:20:45,15600,-5.981015,6.5292873,4.1132383
2023-04-26 17:20:45,15701,-6.112696,6.452673,4.0174704
2023-04-26 17:20:46,15800,-6.4694324,6.5819597,4.2640734
2023-04-26 17:20:46,15900,-5.782296,6.402395,4.3023806
2023-04-26 17:20:46,16000,-6.500557,6.2228293,4.1611223
2023-04-26 17:20:46,16100,-5.89243,6.404789,4.036624
2023-04-26 17:20:46,16200,-6.136638,6.2874727,3.9839516
2023-04-26 17:20:46,16300,-5.5716066,6.6298437,4.1491513
2023-04-26 17:20:46,16400,-5.7607484,6.3377514,4.4244847
2023-04-26 17:20:46,16501,-5.729624,6.1510034,4.27365
2023-04-26 17:20:46,16600,-5.9594674,6.220435,4.4077253
2023-04-26 17:20:46,16700,-5.9115834,6.704064,4.256891
2023-04-26 17:20:47,16800,-5.4997807,6.739977,4.402937
2023-04-26 17:20:47,16901,-5.538088,6.289867,4.584896
2023-04-26 17:20:47,17000,-5.648221,6.5652003,4.8722005
2023-04-26 17:20:47,17101,-5.1693807,6.268319,4.3646297
2023-04-26 17:20:47,17200,-5.384859,6.778284,4.19943
2023-04-26 17:20:47,17301,-5.1526213,6.9339075,4.4699745
2023-04-26 17:20:47,17401,-5.4111953,7.1374145,4.55856
2023-04-26 17:20:47,17500,-5.5093575,7.3361335,4.345476
2023-04-26 17:20:47,17601,-4.9778447,6.2395887,4.4675803
2023-04-26 17:20:47,17700,-5.174169,7.1613564,4.6351743
2023-04-26 17:20:48,17800,-5.753566,6.902783,4.4460325
2023-04-26 17:20:48,17901,-4.9515085,6.7232175,4.630386
2023-04-26 17:20:48,18000,-4.94672,6.9482727,4.630386
2023-04-26 17:20:48,18101,-5.3992243,6.694487,4.4723687
2023-04-26 17:20:48,18200,-4.9610853,6.620267,4.525041
2023-04-26 17:20:48,18300,-5.2507834,7.0799537,4.7620673
2023-04-26 17:20:48,18401,-5.394436,6.7256117,4.4316673
2023-04-26 17:20:48,18500,-5.0209403,6.6777277,4.63278
2023-04-26 17:20:48,18600,-5.5117517,6.8141975,4.3598413
2023-04-26 17:20:48,18701,-5.418378,6.6873045,4.620809
2023-04-26 17:20:49,18801,-5.3800707,6.7734957,4.510676
2023-04-26 17:20:49,18900,-5.3130326,6.5915365,4.6519337
2023-04-26 17:20:49,19000,-5.281908,7.010522,4.453215
2023-04-26 17:20:49,19101,-5.4854155,6.61069,4.5202527
2023-04-26 17:20:49,19200,-5.174169,6.5675945,4.584896
2023-04-26 17:20:49,19300,-5.004181,6.6513915,4.5394063
2023-04-26 17:20:49,19402,-5.18614,7.0679827,4.6279917
2023-04-26 17:20:49,19502,-5.3800707,6.754342,4.6591167
2023-04-26 17:20:49,19600,-5.0616417,6.742371,4.4843397
2023-04-26 17:20:49,19700,-5.281908,7.0775595,4.6902413
2023-04-26 17:20:50,19801,-5.171775,6.890812,4.5441947
2023-04-26 17:20:50,19901,-5.1909285,6.5699887,4.654328
2023-04-26 17:20:50,20000,-5.102343,6.8381395,4.8003745
2023-04-26 17:20:50,20100,-6.002563,6.7615247,4.6351743
2023-04-26 17:20:50,20201,-5.207688,6.754342,4.1419687
2023-04-26 17:20:50,20300,-4.9132013,6.929119,4.620809
2023-04-26 17:20:50,20400,-5.3680997,6.905177,4.39336
2023-04-26 17:20:50,20501,-5.3992243,6.2755017,4.747702
2023-04-26 17:20:50,20600,-5.303456,7.0177045,4.321534
2023-04-26 17:20:50,20700,-5.3657055,6.9578495,4.5561657
2023-04-26 17:20:51,20801,-5.0831895,6.802226,4.283227
2023-04-26 17:20:51,20900,-5.7272296,6.6777277,4.675876
2023-04-26 17:20:51,21001,-5.210082,6.7830725,4.7070007
2023-04-26 17:20:51,21100,-5.6434326,6.799832,4.4915223
2023-04-26 17:20:51,21200,-5.291485,6.680122,4.4316673
2023-04-26 17:20:51,21301,-5.3561287,6.830957,4.6662993
2023-04-26 17:20:51,21400,-5.4758387,6.7830725,4.5394063
2023-04-26 17:20:51,21501,-5.090372,6.41676,4.7022123
2023-04-26 17:20:51,21600,-5.662586,6.2012815,4.9658737
