Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:20:30,1,-0.021704763,-0.14607438,0.104529075
2023-04-26 17:20:30,102,0.020905815,0.06111955,-0.023835292
2023-04-26 17:20:30,201,-0.016911073,-0.05819007,-0.0062584286
2023-04-26 17:20:30,301,0.0054594805,0.045140583,0.006524745
2023-04-26 17:20:30,401,0.015579493,-0.039547943,-0.006791061
2023-04-26 17:20:30,502,-0.002530003,0.07816378,0.019307919
2023-04-26 17:20:30,601,0.012916331,0.007323693,-0.002530003
2023-04-26 17:20:30,702,0.012916331,-0.007057377,-0.010519487
2023-04-26 17:20:31,801,-0.011052119,-1.3315806E-4,0.023036344
2023-04-26 17:20:31,901,-0.014247912,-0.075766936,-0.0041278997
2023-04-26 17:20:31,1001,-0.005193164,0.039281625,-0.016378442
2023-04-26 17:20:31,1101,0.0075900094,-0.0102531705,-0.019041602
2023-04-26 17:20:31,1202,-0.007856325,0.039281625,-0.011584751
2023-04-26 17:20:31,1301,-0.006791061,-0.013448964,-0.014780545
2023-04-26 17:20:31,1401,-0.0062584286,0.056325857,-0.00892159
2023-04-26 17:20:31,1502,0.012383699,-0.004394216,-0.025965821
2023-04-26 17:20:31,1602,0.007057377,0.002530003,-0.01371528
2023-04-26 17:20:31,1701,0.007057377,0.033955306,-0.007323693
2023-04-26 17:20:32,1802,0.029960563,-0.009720538,-0.002530003
2023-04-26 17:20:32,1901,0.024101608,-0.110388026,0.018242653
2023-04-26 17:20:32,2002,0.012383699,-0.047004793,0.0027963193
2023-04-26 17:20:32,2101,-0.0062584286,0.020106867,0.0054594805
2023-04-26 17:20:32,2202,-0.0035952674,-0.022503711,0.010785802
2023-04-26 17:20:32,2301,0.007057377,-0.053929012,0.014514228
2023-04-26 17:20:32,2402,0.0054594805,-0.040613208,0.004926848
2023-04-26 17:20:32,2501,-0.0062584286,0.030759512,0.016112125
2023-04-26 17:20:32,2601,0.010785802,-0.01717739,-0.002530003
2023-04-26 17:20:32,2702,0.008122642,0.011584751,-0.00892159
2023-04-26 17:20:33,2801,0.0011984225,-0.0059921127,0.014514228
2023-04-26 17:20:33,2901,0.0033289515,-0.033156358,-0.007323693
2023-04-26 17:20:33,3002,-0.012117383,0.008388958,0.0054594805
2023-04-26 17:20:33,3101,0.0054594805,0.0057257963,0.008655273
2023-04-26 17:20:33,3201,-3.9947417E-4,9.321064E-4,0.0075900094
2023-04-26 17:20:33,3302,0.0027963193,-0.026232136,0.0038615838
2023-04-26 17:20:33,3401,-0.0057257963,0.01584581,-0.01584581
2023-04-26 17:20:33,3501,-0.009454222,0.045673214,-0.012117383
2023-04-26 17:20:33,3602,-0.006791061,9.321064E-4,-0.00892159
2023-04-26 17:20:33,3701,1.3315806E-4,0.01850897,-0.01850897
2023-04-26 17:20:34,3802,-0.008388958,0.048869006,1.3315806E-4
2023-04-26 17:20:34,3901,-0.004660532,-0.010785802,0.0017310547
2023-04-26 17:20:34,4002,0.0054594805,-0.040080573,0.013448964
2023-04-26 17:20:34,4101,-0.0041278997,0.038216364,-0.0019973707
2023-04-26 17:20:34,4201,-3.9947417E-4,0.012117383,0.0102531705
2023-04-26 17:20:34,4301,6.657903E-4,-0.037417416,0.009187906
2023-04-26 17:20:34,4402,0.007057377,-0.032623723,-0.0030626352
2023-04-26 17:20:34,4501,-0.0057257963,-0.0011984225,0.009720538
2023-04-26 17:20:34,4602,-0.0035952674,0.033955306,-0.015313176
