Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:55:14,2,1.5035586,9.292196,-2.3654714
2023-03-01 08:55:14,102,1.0989386,9.4143,-2.4995465
2023-03-01 08:55:14,202,1.5586253,9.208399,-1.9321208
2023-03-01 08:55:14,303,6.7687073,9.854834,-3.3303347
2023-03-01 08:55:15,402,1.6136919,9.196428,-1.6472107
2023-03-01 08:55:15,503,0.7206547,9.117419,-1.8148049
2023-03-01 08:55:15,603,3.4500446,10.513239,-1.0654198
2023-03-01 08:55:15,702,1.2090719,9.364022,0.770933
2023-03-01 08:55:15,802,4.7788267,10.048764,-1.2401965
2023-03-01 08:55:15,903,5.5189342,9.603442,-2.3654714
2023-03-01 08:55:15,1002,1.5801731,9.9099,-0.23702596
2023-03-01 08:55:15,1102,4.8338933,9.057565,-1.4867992
2023-03-01 08:55:15,1202,2.2984335,10.04637,-0.08140286
2023-03-01 08:55:15,1303,0.4429273,10.063129,0.1364695
2023-03-01 08:55:16,1402,1.7262194,11.279384,-0.78769237
2023-03-01 08:55:16,1502,4.1156325,11.85878,0.5602432
2023-03-01 08:55:16,1603,4.9036245,10.247482,-1.1468226
2023-03-01 08:55:16,1702,5.870882,10.127772,-1.151611
2023-03-01 08:55:16,1803,6.289867,10.61619,-0.59615624
2023-03-01 08:55:16,1902,4.534618,10.656891,-1.2186487
2023-03-01 08:55:16,2003,5.6434326,9.079112,-1.0845734
2023-03-01 08:55:16,2102,4.6255975,9.560347,-0.4213795
2023-03-01 08:55:16,2203,3.9743748,6.802226,-0.8283938
2023-03-01 08:55:16,2302,2.0015526,5.4231663,-0.15083471
2023-03-01 08:55:17,2402,-1.6472107,4.201824,1.6376339
2023-03-01 08:55:17,2503,-5.346552,6.694487,0.9768343
2023-03-01 08:55:17,2602,-0.90021986,9.952995,0.62967503
2023-03-01 08:55:17,2702,-4.477157,8.715194,1.733402
2023-03-01 08:55:17,2803,-2.813187,5.880459,0.5602432
2023-03-01 08:55:17,2902,0.62249243,7.3504987,-1.1372458
2023-03-01 08:55:17,3003,0.46926352,7.0536175,-0.46926352
2023-03-01 08:55:17,3102,4.687847,6.184522,0.82121116
2023-03-01 08:55:17,3203,4.0438066,9.565135,0.58418524
2023-03-01 08:55:17,3302,2.7988217,10.996868,-0.02633622
2023-03-01 08:55:18,3402,2.396596,9.751883,0.9552865
2023-03-01 08:55:18,3502,2.9879637,11.466131,0.7733272
2023-03-01 08:55:18,3603,2.6120741,13.18038,0.17477672
2023-03-01 08:55:18,3702,4.3406878,10.824485,0.34237084
2023-03-01 08:55:18,3803,4.256891,13.592182,-0.36391866
2023-03-01 08:55:18,3902,0.7015011,14.806342,1.9057846
2023-03-01 08:55:18,4003,3.5913026,11.774983,0.62967503
2023-03-01 08:55:18,4102,3.6415808,12.512398,0.2825158
2023-03-01 08:55:18,4202,5.1574097,10.422259,0.4213795
2023-03-01 08:55:18,4302,4.8003745,10.625767,-0.29209262
2023-03-01 08:55:19,4403,4.0940847,9.289802,-0.3878607
2023-03-01 08:55:19,4502,2.5378537,8.430284,-0.035913024
2023-03-01 08:55:19,4602,2.8323407,7.31698,-1.0271125
2023-03-01 08:55:19,4703,2.0638018,5.9115834,-0.007182605
2023-03-01 08:55:19,4802,-2.0733786,6.13185,0.79726917
2023-03-01 08:55:19,4903,-3.0190883,8.980949,0.38307226
2023-03-01 08:55:19,5002,-4.414908,10.04637,1.1085154
2023-03-01 08:55:19,5102,-2.4492683,9.826103,0.7326257
2023-03-01 08:55:19,5203,-3.9552212,8.147768,0.94092125
2023-03-01 08:55:19,5302,-1.5370775,7.1637506,0.06464344
2023-03-01 08:55:20,5402,0.009576807,7.084742,0.7613561
2023-03-01 08:55:20,5503,4.2281604,6.7136407,-0.6775591
2023-03-01 08:55:20,5603,-0.842759,9.335292,-0.7422025
2023-03-01 08:55:20,5702,0.19153613,10.350433,0.6392518
2023-03-01 08:55:20,5803,3.8618474,10.235512,0.46926352
2023-03-01 08:55:20,5902,2.1428106,11.001657,0.6536171
2023-03-01 08:55:20,6003,3.2752678,11.425429,1.0606314
2023-03-01 08:55:20,6102,5.84694,7.7886376,0.074220255
2023-03-01 08:55:20,6202,6.2036757,11.684004,-0.01436521
2023-03-01 08:55:20,6303,0.62488663,13.527539,1.292869
2023-03-01 08:55:21,6403,3.3423057,11.128549,0.6464345
2023-03-01 08:55:21,6502,3.5865142,12.612954,-0.20590134
2023-03-01 08:55:21,6603,0.62728083,12.569859,0.33518824
2023-03-01 08:55:21,6705,2.195483,12.560282,0.51714754
2023-03-01 08:55:21,6802,2.7006595,9.373599,-0.20590134
2023-03-01 08:55:21,6903,3.9719806,10.245089,-0.15562311
2023-03-01 08:55:21,7002,2.6743233,8.911518,0.7206547
2023-03-01 08:55:21,7102,4.4723687,7.606678,-0.20829555
