Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:55:20,6000,0.02669819,0.6502108,0.42723763
2023-03-01 08:55:20,6100,-0.118710406,0.13941649,0.8501476
2023-03-01 08:55:20,6201,0.01231712,-0.31491882,-0.021771342
2023-03-01 08:55:20,6301,-0.19008313,-0.8257131,-0.123504095
2023-03-01 08:55:21,6401,0.26744795,0.61026335,0.040013995
2023-03-01 08:55:21,6500,0.15399729,0.22517027,-0.12563463
2023-03-01 08:55:21,6600,0.032024514,0.19853866,0.11884356
2023-03-01 08:55:21,6704,0.0016644758,0.093610115,0.080494046
2023-03-01 08:55:21,6800,0.08209194,0.092544846,0.078363515
2023-03-01 08:55:21,6901,-0.02390187,0.5394233,-0.33922014
2023-03-01 08:55:21,7000,-0.15599467,0.92185324,-0.78503335
2023-03-01 08:55:21,7100,-0.22896528,0.54315174,-0.9799767
2023-03-01 08:55:21,7202,-0.108590394,1.1141335,-1.0007493
2023-03-01 08:55:21,7300,-0.06811035,0.87604684,-1.1227221
2023-03-01 08:55:22,7401,-0.118710406,0.8089352,-0.727509
2023-03-01 08:55:22,7500,-0.04307663,0.010519487,-0.15546203
2023-03-01 08:55:22,7601,-0.054261908,-0.23502398,0.13162674
2023-03-01 08:55:22,7700,0.06771087,-0.497079,0.15346466
2023-03-01 08:55:22,7801,0.4053997,-1.0637997,0.39421442
2023-03-01 08:55:22,7900,0.21152158,-0.6078665,0.35799545
2023-03-01 08:55:22,8000,0.20512998,-0.82677835,0.900215
2023-03-01 08:55:22,8101,-0.18262628,0.19374497,0.45546713
2023-03-01 08:55:22,8200,-0.072904035,-0.9434248,0.25892586
2023-03-01 08:55:22,8300,-0.064914554,0.5873602,-0.020706078
2023-03-01 08:55:23,8401,0.025100295,-0.012916331,0.100201435
2023-03-01 08:55:23,8500,0.019241339,0.009986854,0.21578263
2023-03-01 08:55:23,8600,-0.18262628,-0.32024512,-0.06278402
2023-03-01 08:55:23,8701,-0.043609265,-0.13595438,0.058656123
2023-03-01 08:55:23,8800,0.13535516,0.07922904,-0.07343667
2023-03-01 08:55:23,8901,0.008588695,0.078696415,5.9921126E-4
2023-03-01 08:55:23,9000,-0.044141896,1.5871109,-0.3072622
2023-03-01 08:55:23,9100,0.15985624,-0.047004793,-0.14108096
2023-03-01 08:55:23,9201,0.1971405,-0.30905986,0.3015364
2023-03-01 08:55:23,9300,5.9921126E-4,-0.8598016,0.38995337
2023-03-01 08:55:24,9400,0.06877614,-0.76818883,0.23549002
2023-03-01 08:55:24,9501,0.09274459,-0.26431873,0.04853611
2023-03-01 08:55:24,9600,-0.0057923757,-0.5460812,-0.0755672
2023-03-01 08:55:24,9700,-0.14480938,0.73489934,-0.4702477
2023-03-01 08:55:24,9801,-0.33442646,1.3948307,-1.2260528
2023-03-01 08:55:24,9900,-0.4377571,2.2582276,-1.1003516
2023-03-01 08:55:24,10000,0.26904586,-0.8139952,-0.2577274
2023-03-01 08:55:24,10100,0.23122896,0.031292144,-0.3429486
2023-03-01 08:55:24,10201,0.027230823,-0.24993767,0.035220306
2023-03-01 08:55:24,10300,0.036818203,-0.45659897,0.2365553
2023-03-01 08:55:25,10401,0.3015364,-0.857671,0.19607525
2023-03-01 08:55:25,10500,0.23549002,-1.0073407,0.529503
2023-03-01 08:55:25,10602,0.1854226,0.20173445,0.3654523
2023-03-01 08:55:25,10700,0.011251856,-1.3668674,0.53323144
2023-03-01 08:55:25,10802,-0.036685046,1.6531572,0.11245198
2023-03-01 08:55:25,10900,0.11990883,-0.07257114,0.19394471
2023-03-01 08:55:25,11000,-0.029760826,0.33862093,0.20086893
2023-03-01 08:55:25,11100,-0.051066115,-0.28402615,0.118310936
2023-03-01 08:55:25,11201,-0.11711251,-0.17483653,0.12630042
2023-03-01 08:55:25,11300,-0.081958786,-0.20040287,0.11085408
2023-03-01 08:55:26,11401,0.023502396,0.0035952674,0.029893983
2023-03-01 08:55:26,11500,0.092211954,-0.16471651,-0.1517336
2023-03-01 08:55:26,11600,0.04320979,0.94422376,0.14813834
2023-03-01 08:55:26,11701,0.13801832,0.4584632,0.035752937
2023-03-01 08:55:26,11800,0.07356983,-0.12689963,0.47197872
2023-03-01 08:55:26,11900,0.010719224,-0.48482847,0.4016713
2023-03-01 08:55:26,12001,-0.019640813,-0.2717756,0.24561004
2023-03-01 08:55:26,12100,0.014980282,0.043542683,0.029893983
2023-03-01 08:55:26,12201,-0.020706078,-0.93064165,-0.17676732
2023-03-01 08:55:26,12300,-0.20659472,0.18628812,-0.4888898
2023-03-01 08:55:27,12400,-0.099535644,0.36685044,-0.9464209
2023-03-01 08:55:27,12501,-0.37437388,0.49574745,-1.0422947
2023-03-01 08:55:27,12600,-0.06544718,1.3484917,-1.0731874
2023-03-01 08:55:27,12701,-0.057990335,0.120241724,-0.2955443
2023-03-01 08:55:27,12800,-0.054261908,0.28322718,0.09594038
2023-03-01 08:55:27,12901,0.059188757,-0.15512913,0.20246683
2023-03-01 08:55:27,13000,0.48742506,-1.5074824,0.12896357
2023-03-01 08:55:27,13101,0.1987384,0.34980622,0.6599979
2023-03-01 08:55:27,13200,0.06877614,0.14527544,0.58596206
2023-03-01 08:55:27,13301,-0.13096096,-0.91732585,0.86719185
2023-03-01 08:55:28,13400,-0.07663246,0.46059373,0.63443154
2023-03-01 08:55:28,13500,-0.018042916,-0.8832374,0.3489407
2023-03-01 08:55:28,13601,-0.0739693,0.028628983,-0.2225737
2023-03-01 08:55:28,13700,0.0032623725,-0.008122642,0.1358878
2023-03-01 08:55:28,13801,-0.12936305,-0.19028287,-0.2577274
2023-03-01 08:55:28,13900,-0.0755672,0.5985455,0.05812349
2023-03-01 08:55:28,14001,-0.23003054,0.55433697,0.012849753
2023-03-01 08:55:28,14100,-0.022836607,0.2667156,-0.072904035
2023-03-01 08:55:28,14200,-0.0920788,0.08615326,0.2333595
2023-03-01 08:55:28,14301,0.32337433,0.5032043,-0.044674527
2023-03-01 08:55:29,14400,-0.094741955,0.35406727,0.2562627
2023-03-01 08:55:29,14500,0.09061406,-0.22224079,0.2365553
2023-03-01 08:55:29,14600,0.11191934,-0.31917986,0.19447735
2023-03-01 08:55:29,14701,0.17263941,-0.4193147,0.3457449
2023-03-01 08:55:29,14801,0.093277216,0.014247912,-0.060653497
2023-03-01 08:55:29,14900,-0.06651245,0.14847124,-0.31471908
2023-03-01 08:55:29,15000,-0.21245368,0.7625962,-0.92884403
2023-03-01 08:55:29,15100,-0.14214623,0.29547772,-1.1887685
2023-03-01 08:55:29,15200,-0.101666175,0.76685727,-1.2574781
2023-03-01 08:55:29,15300,-0.21884526,1.0486197,-1.182377
2023-03-01 08:55:30,15401,0.15452993,-0.33196303,-0.40153813
2023-03-01 08:55:30,15500,0.09114669,-0.20306604,0.2562627
2023-03-01 08:55:30,15601,0.19021629,-0.34900728,0.34148383
2023-03-01 08:55:30,15702,0.11458251,-0.38842204,0.42404184
2023-03-01 08:55:30,15801,-0.07450193,0.06644587,0.81765705
2023-03-01 08:55:30,15900,0.020306604,-0.5807023,0.803276
2023-03-01 08:55:30,16000,-0.16398415,-1.3338443,0.901813
2023-03-01 08:55:30,16106,-0.010586065,0.38229677,0.3654523
2023-03-01 08:55:30,16200,0.07463509,0.0035952674,0.2866227
2023-03-01 08:55:30,16300,0.11138672,-0.05819007,0.044807687
2023-03-01 08:55:31,16401,-0.08568721,0.095740646,0.034687676
2023-03-01 08:55:31,16500,-0.2028663,0.4169179,0.05812349
2023-03-01 08:55:31,16601,-0.060653497,-0.31491882,0.34627753
2023-03-01 08:55:31,16700,0.061319284,-0.5599296,0.28182903
2023-03-01 08:55:31,16803,-0.3844939,-0.45074,0.39954075
2023-03-01 08:55:31,16900,0.13535516,0.3727094,0.12097409
2023-03-01 08:55:31,17004,0.24720794,1.1998873,-0.24174845
2023-03-01 08:55:31,17101,0.20033629,-0.14287859,0.09061406
2023-03-01 08:55:31,17201,0.03415504,0.01584581,0.21471737
2023-03-01 08:55:31,17300,-0.014847123,-0.13542174,0.31645012
2023-03-01 08:55:32,17401,0.05066664,0.21558289,0.15346466
2023-03-01 08:55:32,17501,-0.22470422,0.13781859,-0.06544718
2023-03-01 08:55:32,17600,-0.30300117,-0.7468836,-0.37756968
2023-03-01 08:55:32,17700,-0.26838008,0.98257333,-0.89315766
2023-03-01 08:55:32,17801,-0.18955049,0.72371405,-1.0369684
2023-03-01 08:55:32,17900,-0.15972309,0.65766764,-1.0305768
2023-03-01 08:55:32,18001,0.053329803,0.42810315,-1.079579
2023-03-01 08:55:32,18100,0.1657152,-0.18229339,-0.41591918
2023-03-01 08:55:32,18201,-9.986854E-4,0.09414275,0.035220306
2023-03-01 08:55:32,18300,-0.006325008,-0.08428905,0.21525
2023-03-01 08:55:33,18402,0.11564777,-0.24780715,0.30366695
2023-03-01 08:55:33,18500,0.14334466,-0.24727452,0.7217832
2023-03-01 08:55:33,18601,-0.17623469,-0.8890963,1.0120678
2023-03-01 08:55:33,18700,0.21631527,-0.18442391,0.8592024
2023-03-01 08:55:33,18800,0.1358878,1.0209228,0.77664435
2023-03-01 08:55:33,18901,0.014447649,-0.8768458,0.86080027
2023-03-01 08:55:33,19000,-0.13628727,-0.94395745,0.46026084
2023-03-01 08:55:33,19100,-0.15599467,0.22357237,0.30739537
2023-03-01 08:55:33,19200,-0.036685046,0.14261228,0.29887325
2023-03-01 08:55:33,19300,0.07090667,-0.009720538,0.3057975
2023-03-01 08:55:34,19401,0.07783088,-0.021438448,0.3622565
2023-03-01 08:55:34,19500,0.14014885,-1.2560799,0.28502482
2023-03-01 08:55:34,19600,-0.18688734,0.2288987,0.44055343
2023-03-01 08:55:34,19701,0.13695306,-3.567171,0.61099577
2023-03-01 08:55:34,19800,-0.4590624,1.9024291,-0.32004538
2023-03-01 08:55:34,19901,-0.25346637,-4.0998034,-0.93576825
2023-03-01 08:55:34,20000,-0.6172542,-0.7719173,-0.9213872
2023-03-01 08:55:34,20100,-0.5245762,-0.79535306,-0.60660154
2023-03-01 08:55:34,20200,-0.558132,-0.7612646,-0.6982143
2023-03-01 08:55:34,20300,-0.6912901,-0.2850914,-0.5964815
2023-03-01 08:55:35,20401,-0.73283535,-0.76392776,-0.5831657
2023-03-01 08:55:35,20500,-0.9267135,-0.2041313,-0.48942244
2023-03-01 08:55:35,20601,-0.57517624,-0.43848947,-0.34774226
2023-03-01 08:55:35,20700,-0.54747933,-0.27976507,-0.48995507
2023-03-01 08:55:35,20800,-0.41538656,-0.06990798,-0.37384126
2023-03-01 08:55:35,20901,-0.3701128,-0.31864724,-0.3152517
2023-03-01 08:55:35,21000,-0.34081805,-0.23342608,-0.22736739
2023-03-01 08:55:35,21100,-0.26784742,-0.20093551,-0.22523685
2023-03-01 08:55:35,21201,-0.124569364,-0.46405584,-0.0031292143
