Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:14:18,2,-0.025166873,-0.2587261,0.045406897
2022-11-15 16:14:18,100,0.052597433,-0.062717445,0.004926848
2022-11-15 16:14:19,200,0.07390272,0.15033545,6.657903E-4
2022-11-15 16:14:19,300,0.060054284,0.08002799,0.021438448
2022-11-15 16:14:19,400,0.03768373,0.14713965,0.021971079
2022-11-15 16:14:19,500,-0.004394216,0.10399644,-0.050466903
2022-11-15 16:14:19,601,0.14847124,0.37457362,0.20146814
2022-11-15 16:14:19,700,0.5191833,0.64887923,-0.25606295
2022-11-15 16:14:19,800,0.647015,-0.54315174,0.31225565
2022-11-15 16:14:19,900,-0.67604345,0.7825699,0.46032742
2022-11-15 16:14:19,1001,0.5175854,-0.051532168,0.4289021
2022-11-15 16:14:19,1101,1.3660685,0.2701777,0.06884272
2022-11-15 16:14:20,1200,1.2787168,0.6499445,0.028895298
2022-11-15 16:14:20,1301,0.6182529,0.9886986,0.2984072
2022-11-15 16:14:20,1400,0.23475766,-0.099469066,0.7117298
2022-11-15 16:14:20,1500,-0.35539886,-0.7609983,1.0824418
2022-11-15 16:14:20,1600,-0.38362837,-0.17350495,0.97538275
2022-11-15 16:14:20,1700,-0.25632927,-0.22836606,0.5439507
2022-11-15 16:14:20,1801,-0.31225565,-0.2672482,0.40493366
2022-11-15 16:14:20,1900,-0.14181334,0.22170816,0.16311862
2022-11-15 16:14:20,2001,-0.030493194,0.327702,-0.10586066
2022-11-15 16:14:20,2100,-0.07629956,0.72078454,-0.017443705
2022-11-15 16:14:21,2200,0.020106867,0.61745393,-0.01584581
2022-11-15 16:14:21,2301,0.113317505,0.33409357,0.053929012
2022-11-15 16:14:21,2400,0.21718079,-0.15166703,-0.019574234
2022-11-15 16:14:21,2500,0.08881643,-0.21611552,0.2387524
2022-11-15 16:14:21,2601,0.2022671,0.07203851,-0.11012171
2022-11-15 16:14:21,2700,0.039281625,0.26112294,-0.23582292
2022-11-15 16:14:21,2801,0.15859124,0.11198593,0.013981596
2022-11-15 16:14:21,2900,-0.3463441,-0.31039143,0.21638185
2022-11-15 16:14:21,3001,-0.13915017,-0.33649042,0.13382384
