Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:35:35,1,-0.097671434,0.35719648,0.09241169
2023-02-23 15:35:35,101,0.025899243,0.35826176,0.16964336
2023-02-23 15:35:36,200,0.028562402,2.1974409,0.5834986
2023-02-23 15:35:36,300,-0.40073916,4.059523,0.5653891
2023-02-23 15:35:36,400,0.08182563,1.736714,0.8274442
2023-02-23 15:35:36,500,-0.3581286,5.1833773,1.350489
2023-02-23 15:35:36,600,-0.5349625,1.596099,0.6106629
2023-02-23 15:35:36,701,0.9132645,-1.7664082,0.6175871
2023-02-23 15:35:36,801,0.21711421,0.4120576,0.8498147
2023-02-23 15:35:36,900,0.036551885,0.51698613,1.1544803
2023-02-23 15:35:36,1001,0.23362581,-0.3916844,0.72464615
2023-02-23 15:35:36,1100,0.06850982,-0.3219096,0.19734024
2023-02-23 15:35:37,1201,0.094076164,-0.30539802,-0.51958275
2023-02-23 15:35:37,1300,-0.22497053,0.71619064,-0.30812773
2023-02-23 15:35:37,1400,-0.048136637,-0.028961878,-0.5057343
2023-02-23 15:35:37,1501,-0.0033955304,-0.2457432,-0.38482678
2023-02-23 15:35:37,1600,-0.19034944,0.020040287,-0.38962048
2023-02-23 15:35:37,1700,-0.082757734,0.082358256,-0.11744541
2023-02-23 15:35:37,1801,0.21445104,-0.4524045,-0.18082865
2023-02-23 15:35:37,1900,-0.075833514,0.17823206,-0.26658243
2023-02-23 15:35:37,2000,-0.0342882,0.24694161,-0.20905815
2023-02-23 15:35:37,2100,0.0946088,-0.18395786,-0.24740767
2023-02-23 15:35:38,2201,-0.105660915,0.062118232,-0.30013826
2023-02-23 15:35:38,2300,-0.049734533,0.030692931,-0.12436963
2023-02-23 15:35:38,2400,0.053596117,-0.011385014,-0.059921127
2023-02-23 15:35:38,2500,0.042943474,0.053596117,-0.09986854
2023-02-23 15:35:38,2601,-7.323693E-4,0.069575086,-0.13502227
2023-02-23 15:35:38,2700,-0.016178705,0.045074,-0.10146644
2023-02-23 15:35:38,2800,-0.004993427,0.06691192,-0.0055926386
2023-02-23 15:35:38,2900,0.045074,0.006724482,0.041279
2023-02-23 15:35:38,3001,0.016844494,-0.07423562,-0.036485307
2023-02-23 15:35:38,3100,-0.040147156,-0.015646072,-0.0034621095
2023-02-23 15:35:39,3200,-0.019374497,0.06105297,-0.021571605
2023-02-23 15:35:39,3300,0.076499306,-0.05346296,0.0029294773
2023-02-23 15:35:39,3400,-0.0342882,0.069575086,-0.014647386
2023-02-23 15:35:39,3501,0.025899243,-0.015113439,0.016245283
2023-02-23 15:35:39,3600,-0.0060586915,0.0077897464,-0.008788432
2023-02-23 15:35:39,3700,0.0061918497,-7.323693E-4,-0.002396845
2023-02-23 15:35:39,3800,0.004061321,-0.002330266,-0.0034621095
2023-02-23 15:35:39,3900,0.0029960563,3.3289514E-4,-0.007190535
2023-02-23 15:35:39,4000,0.013648701,-0.0129829105,0.0029294773
2023-02-23 15:35:39,4101,-0.0055260593,0.014713965,-0.013582122
