Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:36:08,9501,-10.970531,-3.4356794,-0.60333884
2023-01-11 15:36:09,9601,-7.3097973,-5.9115834,-0.6536171
2023-01-11 15:36:09,9704,-4.086902,-7.903559,-0.36152446
2023-01-11 15:36:09,9801,5.5811834,-7.6473794,0.260968
2023-01-11 15:36:09,9901,-2.0207062,-7.108684,1.5873557
2023-01-11 15:36:09,10002,-5.2052937,-8.554782,1.6208745
2023-01-11 15:36:09,10101,-5.928343,-6.4622498,-0.533907
2023-01-11 15:36:09,10201,-9.457396,-2.882619,-0.7445967
2023-01-11 15:36:09,10301,-10.235512,-0.25617957,0.7541735
2023-01-11 15:36:09,10401,-10.941801,1.0606314,0.7398083
2023-01-11 15:36:09,10502,-10.541969,3.9456444,1.6017209
2023-01-11 15:36:10,10601,-10.115802,0.6607997,0.06703765
2023-01-11 15:36:10,10701,-12.634501,-1.0893618,0.110133275
2023-01-11 15:36:10,10802,-11.262624,-2.0470424,0.12689269
2023-01-11 15:36:10,10901,-9.198822,-4.9036245,0.21068975
2023-01-11 15:36:10,11001,-5.7487774,-6.253954,-0.5530606
2023-01-11 15:36:10,11101,-5.0089693,-8.624214,-0.45968673
2023-01-11 15:36:10,11203,0.15562311,-4.896442,2.3415294
2023-01-11 15:36:10,11301,-4.235343,-7.4678144,1.4197617
2023-01-11 15:36:10,11401,-3.9001546,-9.759066,3.095703
2023-01-11 15:36:10,11504,-8.782231,-6.6609683,0.5722142
2023-01-11 15:36:11,11602,-7.266701,-5.478233,-0.46686932
2023-01-11 15:36:11,11701,-11.090241,-3.7445314,1.9009962
2023-01-11 15:36:11,11801,-11.679215,-1.8890251,-1.0390835
2023-01-11 15:36:11,11902,-10.527604,2.219425,-0.38307226
2023-01-11 15:36:11,12001,-13.903428,0.40462008,-0.9959879
2023-01-11 15:36:11,12101,-10.5802765,0.48602295,0.8690952
2023-01-11 15:36:11,12201,-8.703222,0.4381389,0.58897364
2023-01-11 15:36:11,12301,-9.555558,-2.3654714,-1.7166426
2023-01-11 15:36:11,12402,-9.143756,-6.146215,-0.78529817
2023-01-11 15:36:11,12501,-6.5915365,-8.69604,0.34237084
2023-01-11 15:36:12,12601,-3.0190883,-4.747702,2.3104045
2023-01-11 15:36:12,12702,-0.79966336,-8.317756,-0.46208093
2023-01-11 15:36:12,12801,-2.60968,-9.71597,2.5019407
2023-01-11 15:36:12,12901,-6.112696,-6.7375827,0.9911995
2023-01-11 15:36:12,13001,-4.9874215,-3.4332852,-0.8738836
2023-01-11 15:36:12,13102,-8.2555065,-1.0127473,1.7621324
2023-01-11 15:36:12,13201,-14.243405,0.842759,0.2825158
2023-01-11 15:36:12,13301,-10.752659,-0.7757214,0.5363012
2023-01-11 15:36:12,13402,-8.41113,1.3551182,-0.50757074
2023-01-11 15:36:12,13501,-9.639356,1.0749966,-0.23463176
2023-01-11 15:36:13,13601,-8.930672,-0.3878607,-1.328782
2023-01-11 15:36:13,13701,-11.018415,-3.4739866,-0.4309563
2023-01-11 15:36:13,13802,-8.854057,-5.2603602,0.37349546
2023-01-11 15:36:13,13901,-6.9722147,-8.5978775,-0.22026655
2023-01-11 15:36:13,14001,-0.14844051,-4.982633,0.9792285
2023-01-11 15:36:13,14101,-2.7844565,-7.1398087,0.2801216
2023-01-11 15:36:13,14202,-6.002563,-10.1660795,0.7445967
2023-01-11 15:36:13,14301,-4.5777135,-8.459014,0.9576807
2023-01-11 15:36:13,14401,-3.083732,-8.3824,-0.29209262
2023-01-11 15:36:13,14502,-4.4005427,-8.219594,-0.48123455
2023-01-11 15:36:14,14601,-4.0438066,-9.040805,-0.31364042
2023-01-11 15:36:14,14702,-4.6902413,-8.748713,-1.4700398
2023-01-11 15:36:14,14801,-4.920384,-8.186075,-1.3072342
2023-01-11 15:36:14,14901,-3.9743748,-9.850045,-2.8275523
2023-01-11 15:36:14,15002,-4.8602295,-7.8700404,-2.5354595
2023-01-11 15:36:14,15101,-4.9898157,-8.01848,-2.0614076
2023-01-11 15:36:14,15201,-4.2640734,-7.0799537,-2.0590134
2023-01-11 15:36:14,15301,-5.090372,-8.368034,-2.7006595
2023-01-11 15:36:14,15401,-4.0701427,-6.830957,-1.5705963
2023-01-11 15:36:14,15501,-7.1350203,-8.289025,-3.2345665
2023-01-11 15:36:15,15601,-4.9874215,-6.4814034,-1.9416976
2023-01-11 15:36:15,15701,-6.170157,-7.9777794,-3.526659
2023-01-11 15:36:15,15801,-5.360917,-6.0312934,-2.920926
2023-01-11 15:36:15,15901,-9.004891,-7.807791,-3.4356794
2023-01-11 15:36:15,16001,-5.8996124,-6.347328,-3.9815574
2023-01-11 15:36:15,16101,-6.9075713,-6.670545,-2.8395233
2023-01-11 15:36:15,16201,-6.347328,-6.5891423,-2.7485435
2023-01-11 15:36:15,16301,-6.7711015,-5.633856,-2.6982653
2023-01-11 15:36:15,16402,-6.244377,-6.6250553,-3.0142999
2023-01-11 15:36:15,16501,-7.5779476,-6.3521166,-2.7365725
2023-01-11 15:36:16,16601,-9.660903,-6.7591305,-2.669535
2023-01-11 15:36:16,16701,-8.049605,-8.190864,-0.7781156
2023-01-11 15:36:16,16801,-2.5953147,-8.612243,-0.22984336
2023-01-11 15:36:16,16902,0.37349546,-9.900323,1.316811
2023-01-11 15:36:16,17001,2.27928,-8.432677,1.091756
2023-01-11 15:36:16,17101,1.7525556,-9.016863,2.1260512
2023-01-11 15:36:16,17202,2.243367,-9.217976,1.7549498
2023-01-11 15:36:16,17301,2.1380222,-9.270648,2.0231004
2023-01-11 15:36:16,17401,2.3104045,-9.268254,1.5945383
2023-01-11 15:36:16,17501,1.982399,-9.091084,1.9129672
2023-01-11 15:36:17,17602,2.255338,-9.275436,1.9009962
2023-01-11 15:36:17,17701,2.384625,-9.462184,1.910573
2023-01-11 15:36:17,17801,2.303222,-9.490914,1.7190368
2023-01-11 15:36:17,17902,1.9919758,-9.409512,1.7118542
2023-01-11 15:36:17,18001,2.1763294,-9.380781,1.661576
2023-01-11 15:36:17,18101,2.2984335,-9.43106,1.7980455
2023-01-11 15:36:17,18201,2.2601264,-9.17488,1.9871874
