Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:39:11,1,-0.028029772,-0.047004793,-0.012516857
2023-01-03 10:39:11,100,-0.028562402,0.050466903,0.033822145
2023-01-03 10:39:11,200,1.9973709E-4,-0.023036344,0.002396845
2023-01-03 10:39:11,300,-0.08395615,0.036085833,-0.021038974
2023-01-03 10:39:12,401,0.107791446,-0.17164074,-0.08974853
2023-01-03 10:39:12,500,-0.62830627,2.6033733,0.44075316
2023-01-03 10:39:12,600,-0.7018095,2.6838007,0.64102286
2023-01-03 10:39:12,700,-1.0805111,2.3754065,0.5696502
2023-01-03 10:39:12,801,-0.9175256,0.5010738,-0.17337179
2023-01-03 10:39:12,901,-1.251486,1.1801798,-0.17869811
2023-01-03 10:39:12,1000,-0.78330225,-0.049135324,-0.58083546
2023-01-03 10:39:12,1100,-0.17450364,-0.07097325,-0.31025827
2023-01-03 10:39:12,1201,0.70433956,0.32370722,0.45886266
2023-01-03 10:39:12,1300,1.8218019,-0.4933506,1.5145397
2023-01-03 10:39:13,1404,2.5158217,-0.20519656,3.690875
2023-01-03 10:39:13,1501,1.8180735,-0.8779111,2.18033
2023-01-03 10:39:13,1600,0.42683816,0.011052119,2.1313279
2023-01-03 10:39:13,1701,0.6798385,0.40733048,1.9624834
2023-01-03 10:39:13,1800,0.14081465,-0.47098005,1.4410365
2023-01-03 10:39:13,1900,0.083822995,0.19747339,1.2109394
2023-01-03 10:39:13,2000,0.46199188,-0.49548113,0.7012103
2023-01-03 10:39:13,2101,0.023635555,-0.061918497,-0.804541
2023-01-03 10:39:13,2201,-0.49674612,-0.1412807,-1.2695289
2023-01-03 10:39:13,2300,-0.7673233,0.3146525,-1.4767228
2023-01-03 10:39:14,2400,-0.9984857,0.19001655,-1.8447717
2023-01-03 10:39:14,2501,-1.2653345,0.544217,-1.561944
2023-01-03 10:39:14,2600,-1.3931662,0.19481024,-2.7513118
2023-01-03 10:39:14,2701,-0.8706539,-0.06511429,-2.4333303
2023-01-03 10:39:14,2801,-0.8845024,0.544217,-1.9672772
2023-01-03 10:39:14,2900,-0.6586663,0.6049371,-0.76246303
2023-01-03 10:39:14,3001,0.6707837,0.14154701,0.44394895
2023-01-03 10:39:14,3100,1.681187,-0.50027484,2.2857912
2023-01-03 10:39:14,3200,2.8183568,-0.93223953,3.1092405
2023-01-03 10:39:14,3300,0.38422757,0.9378322,2.041313
2023-01-03 10:39:15,3401,-0.13562149,0.100534335,2.091913
2023-01-03 10:39:15,3500,0.3038001,1.2062788,1.7627463
2023-01-03 10:39:15,3600,0.2505369,0.08189221,0.9483517
