Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:21:20,1,-0.11118698,0.069641665,0.15299861
2023-04-26 17:21:20,101,0.0033289515,0.075500615,-0.036618467
2023-04-26 17:21:20,201,0.012916331,-0.0752343,-0.0131826475
2023-04-26 17:21:20,302,0.0017310547,-0.044874266,-0.00892159
2023-04-26 17:21:20,401,0.002263687,0.035020567,0.020373182
2023-04-26 17:21:20,501,0.006524745,0.03768373,0.016112125
2023-04-26 17:21:20,603,0.0075900094,0.04940164,-0.007856325
2023-04-26 17:21:20,702,0.014514228,-0.0059921127,-0.004660532
2023-04-26 17:21:20,801,0.0054594805,-0.044874266,0.023036344
2023-04-26 17:21:20,901,-0.006791061,-0.03422162,0.007057377
2023-04-26 17:21:21,1002,-0.023835292,0.043010052,0.0017310547
2023-04-26 17:21:21,1103,0.0038615838,0.012650016,1.3315806E-4
2023-04-26 17:21:21,1201,0.009187906,0.0030626352,-3.9947417E-4
2023-04-26 17:21:21,1302,0.004394216,-0.033156358,0.0054594805
2023-04-26 17:21:21,1402,-0.005193164,-0.009720538,1.3315806E-4
2023-04-26 17:21:21,1501,-0.007856325,0.006791061,0.007057377
2023-04-26 17:21:21,1602,0.0027963193,-0.044874266,0.0059921127
2023-04-26 17:21:21,1701,-0.007856325,0.016378442,0.008122642
2023-04-26 17:21:21,1801,0.004394216,-0.0054594805,0.004926848
2023-04-26 17:21:21,1901,-3.9947417E-4,0.033955306,0.0011984225
2023-04-26 17:21:22,2002,-3.9947417E-4,-0.0033289515,-0.0041278997
2023-04-26 17:21:22,2101,0.009720538,-0.04807006,0.011851067
2023-04-26 17:21:22,2201,-0.005193164,-0.025166873,-0.0057257963
2023-04-26 17:21:22,2301,-0.007856325,-0.011851067,-0.007323693
2023-04-26 17:21:22,2402,-0.007856325,0.08615326,0.004394216
2023-04-26 17:21:22,2501,0.0017310547,-0.03688478,1.3315806E-4
2023-04-26 17:21:22,2601,0.016112125,0.02117213,-0.055793226
2023-04-26 17:21:22,2702,-0.0131826475,0.01584581,-0.0371511
2023-04-26 17:21:22,2801,1.3315806E-4,0.02117213,-0.033955306
2023-04-26 17:21:22,2903,0.016112125,-0.032623723,0.0054594805
2023-04-26 17:21:23,3001,-0.01371528,0.014247912,6.657903E-4
2023-04-26 17:21:23,3101,6.657903E-4,-0.097604856,-0.009986854
2023-04-26 17:21:23,3201,-0.035553202,-0.16844495,-0.011584751
2023-04-26 17:21:23,3301,-0.04034689,0.026498454,-0.099469066
2023-04-26 17:21:23,3402,-0.045673214,0.017976338,-0.11012171
2023-04-26 17:21:23,3501,-0.02117213,0.048336376,-0.060586914
2023-04-26 17:21:23,3602,0.0054594805,-0.065646924,-0.036618467
