Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:21:25,5100,-4.9993925,6.8118033,4.6112323
2023-04-26 17:21:25,5201,-5.0688243,6.5915365,4.699818
2023-04-26 17:21:25,5300,-5.159804,6.905177,4.759673
2023-04-26 17:21:25,5401,-4.8937483,6.9578495,4.735731
2023-04-26 17:21:25,5500,-5.087978,6.9602437,4.7500963
2023-04-26 17:21:25,5600,-4.4244847,7.0919247,4.7022123
2023-04-26 17:21:25,5700,-4.501099,6.905177,4.656722
2023-04-26 17:21:25,5801,-5.0616417,7.034464,4.7740383
2023-04-26 17:21:25,5900,-4.783615,6.9698205,4.642357
2023-04-26 17:21:26,6000,-4.721366,7.0272813,4.6662993
2023-04-26 17:21:26,6101,-4.9060187,7.070377,4.630386
2023-04-26 17:21:26,6201,-4.9610853,7.0512233,4.6255975
2023-04-26 17:21:26,6300,-4.9179897,7.010522,4.6710877
2023-04-26 17:21:26,6401,-5.030517,6.926725,4.6806645
2023-04-26 17:21:26,6500,-4.9419317,6.9817915,4.6710877
2023-04-26 17:21:26,6600,-4.7740383,7.0631943,4.644751
2023-04-26 17:21:26,6701,-4.994604,7.0200987,4.620809
2023-04-26 17:21:26,6800,-4.879383,7.0320697,4.6662993
2023-04-26 17:21:26,6900,-4.819528,7.048829,4.654328
2023-04-26 17:21:27,7000,-4.922778,7.132626,4.6710877
2023-04-26 17:21:27,7100,-4.9730563,7.0536175,4.608838
2023-04-26 17:21:27,7203,-5.018546,7.0679827,4.7141833
2023-04-26 17:21:27,7301,-4.896442,7.1254435,4.6591167
2023-04-26 17:21:27,7403,-4.8817773,6.9339075,4.618415
2023-04-26 17:21:27,7500,-4.831499,7.0200987,4.642357
2023-04-26 17:21:27,7601,-4.944326,7.070377,4.673482
2023-04-26 17:21:27,7700,-4.932355,7.0608,4.6519337
2023-04-26 17:21:27,7801,-4.654328,7.0560117,4.6591167
2023-04-26 17:21:27,7900,-4.8865657,7.1038957,4.6950297
2023-04-26 17:21:28,8000,-4.9012303,6.9961567,4.685453
2023-04-26 17:21:28,8101,-4.8698063,6.988974,4.745308
2023-04-26 17:21:28,8200,-4.8027687,7.046435,4.72376
2023-04-26 17:21:28,8301,-4.9778447,7.0871363,4.673482
2023-04-26 17:21:28,8400,-4.867412,6.9793973,4.747702
2023-04-26 17:21:28,8501,-4.879383,6.9578495,4.7405195
2023-04-26 17:21:28,8600,-4.795586,7.046435,4.7022123
2023-04-26 17:21:28,8700,-4.932355,7.010522,4.6399627
2023-04-26 17:21:28,8801,-4.9850273,7.0440407,4.6662993
2023-04-26 17:21:28,8900,-4.733337,6.977003,4.7165775
2023-04-26 17:21:29,9001,-4.9060187,6.9243307,4.7860093
2023-04-26 17:21:29,9100,-4.9036245,6.98658,4.6040497
2023-04-26 17:21:29,9200,-4.757279,7.142203,4.5920787
2023-04-26 17:21:29,9301,-4.8817773,7.0296755,4.656722
2023-04-26 17:21:29,9400,-4.7046065,7.024887,4.675876
2023-04-26 17:21:29,9500,-4.8123455,7.012916,4.6471453
2023-04-26 17:21:29,9601,-4.8578353,7.0057335,4.6040497
2023-04-26 17:21:29,9700,-4.819528,7.1469913,4.594473
2023-04-26 17:21:29,9801,-4.8386817,7.0871363,4.582502
2023-04-26 17:21:29,9901,-4.84347,7.022493,4.618415
2023-04-26 17:21:30,10001,-4.9132013,7.094319,4.685453
2023-04-26 17:21:30,10100,-4.7285485,7.0631943,4.673482
2023-04-26 17:21:30,10200,-4.7381253,7.0560117,4.7022123
2023-04-26 17:21:30,10301,-4.7740383,7.070377,4.656722
2023-04-26 17:21:30,10400,-4.829105,7.120655,4.6782703
2023-04-26 17:21:30,10501,-4.88896,7.036858,4.687847
2023-04-26 17:21:30,10600,-4.8027687,7.0536175,4.6351743
2023-04-26 17:21:30,10700,-4.7907977,7.1829042,4.6686935
2023-04-26 17:21:30,10801,-4.807557,7.046435,4.5561657
2023-04-26 17:21:30,10900,-4.8123455,7.0200987,4.6591167
2023-04-26 17:21:31,11001,-4.831499,7.1613564,4.6375685
2023-04-26 17:21:31,11100,-4.6375685,7.084742,4.644751
2023-04-26 17:21:31,11201,-4.771644,7.1852984,4.5154643
2023-04-26 17:21:31,11300,-4.8243165,7.2092404,4.522647
2023-04-26 17:21:31,11400,-4.8123455,7.1158667,4.560954
2023-04-26 17:21:31,11501,-4.876989,7.132626,4.6279917
2023-04-26 17:21:31,11601,-4.685453,7.206846,4.6279917
2023-04-26 17:21:31,11700,-4.6950297,7.2355766,4.560954
2023-04-26 17:21:31,11800,-4.7860093,7.305009,4.582502
2023-04-26 17:21:31,11900,-4.6710877,7.206846,4.6112323
2023-04-26 17:21:32,12001,-4.865018,7.120655,4.596867
2023-04-26 17:21:32,12100,-4.7884035,7.082348,4.5418005
2023-04-26 17:21:32,12200,-4.795586,7.204452,4.5513773
2023-04-26 17:21:32,12300,-4.793192,7.1613564,4.5633483
2023-04-26 17:21:32,12400,-4.6591167,7.1015015,4.594473
2023-04-26 17:21:32,12501,-4.932355,7.1493855,4.582502
2023-04-26 17:21:32,12600,-4.7668557,7.1134725,4.5633483
2023-04-26 17:21:32,12700,-4.876989,7.10629,4.5561657
2023-04-26 17:21:32,12800,-4.8099513,7.0919247,4.5082817
2023-04-26 17:21:32,12900,-4.6926355,7.094319,4.5441947
2023-04-26 17:21:33,13001,-4.982633,7.1374145,4.572925
2023-04-26 17:21:33,13100,-4.733337,7.240365,4.596867
2023-04-26 17:21:33,13200,-4.781221,7.1613564,4.4843397
2023-04-26 17:21:33,13300,-4.8027687,7.118261,4.5441947
2023-04-26 17:21:33,13403,-4.819528,7.144597,4.5681367
2023-04-26 17:21:33,13500,-4.7381253,7.144597,4.5537715
2023-04-26 17:21:33,13604,-4.7165775,7.142203,4.5418005
2023-04-26 17:21:33,13701,-4.7309427,7.1733274,4.5633483
2023-04-26 17:21:33,13800,-4.795586,7.154174,4.546589
2023-04-26 17:21:33,13901,-4.8338933,7.144597,4.582502
2023-04-26 17:21:34,14000,-4.8698063,7.2116346,4.522647
2023-04-26 17:21:34,14100,-4.711789,7.1613564,4.5777135
2023-04-26 17:21:34,14201,-4.9036245,7.178116,4.618415
2023-04-26 17:21:34,14301,-4.84347,7.1733274,4.5753193
2023-04-26 17:21:34,14400,-4.8458643,7.192481,4.5561657
2023-04-26 17:21:34,14500,-4.745308,7.084742,4.5441947
2023-04-26 17:21:34,14600,-4.8602295,7.1613564,4.5896845
2023-04-26 17:21:34,14702,-4.968268,7.1733274,4.5058875
2023-04-26 17:21:34,14800,-4.7524905,7.1876926,4.5561657
2023-04-26 17:21:34,14901,-4.8698063,7.18051,4.570531
2023-04-26 17:21:35,15000,-4.807557,7.1589622,4.534618
2023-04-26 17:21:35,15100,-4.9275665,7.144597,4.5896845
2023-04-26 17:21:35,15201,-4.8817773,7.120655,4.4915223
2023-04-26 17:21:35,15300,-4.8602295,7.1829042,4.474763
2023-04-26 17:21:35,15400,-4.8386817,7.0631943,4.5082817
2023-04-26 17:21:35,15501,-4.8698063,7.192481,4.5082817
2023-04-26 17:21:35,15600,-4.8817773,7.18051,4.51307
2023-04-26 17:21:35,15701,-4.7644615,7.1829042,4.560954
2023-04-26 17:21:35,15800,-4.6710877,7.1996636,4.6136265
2023-04-26 17:21:35,15901,-4.7979803,7.273884,4.5537715
2023-04-26 17:21:36,16000,-4.781221,7.228394,4.5561657
2023-04-26 17:21:36,16101,-4.7548847,7.249942,4.5872903
2023-04-26 17:21:36,16200,-4.7046065,7.2475476,4.5274353
2023-04-26 17:21:36,16300,-4.642357,7.206846,4.5394063
2023-04-26 17:21:36,16401,-4.8937483,7.2714896,4.5872903
2023-04-26 17:21:36,16500,-4.608838,7.218817,4.498705
2023-04-26 17:21:36,16600,-4.642357,7.2236056,4.4939165
2023-04-26 17:21:36,16700,-4.733337,7.307403,4.5561657
2023-04-26 17:21:36,16801,-4.486734,7.18051,4.5082817
2023-04-26 17:21:36,16900,-4.687847,7.319374,4.501099
2023-04-26 17:21:37,17001,-4.6136265,7.3504987,4.5202527
2023-04-26 17:21:37,17100,-4.5202527,7.2834606,4.5322237
2023-04-26 17:21:37,17201,-4.6471453,7.1230493,4.5178585
2023-04-26 17:21:37,17300,-4.920384,7.558794,4.501099
2023-04-26 17:21:37,17402,-4.685453,6.869264,4.4005427
2023-04-26 17:21:37,17500,-5.138256,7.240365,4.560954
2023-04-26 17:21:37,17600,-4.922778,7.192481,4.390966
2023-04-26 17:21:37,17701,-5.147833,7.0799537,4.462792
2023-04-26 17:21:37,17800,-4.876989,7.1733274,4.525041
2023-04-26 17:21:37,17900,-4.8937483,6.9937625,4.4556093
2023-04-26 17:21:38,18000,-4.8602295,7.0177045,4.6112323
2023-04-26 17:21:38,18101,-4.956297,7.1398087,4.4699745
2023-04-26 17:21:38,18200,-4.795586,7.18051,4.429273
2023-04-26 17:21:38,18300,-4.9539027,7.1613564,4.4675803
2023-04-26 17:21:38,18401,-4.853047,7.118261,4.55856
2023-04-26 17:21:38,18500,-5.06643,7.0919247,4.429273
2023-04-26 17:21:38,18600,-4.9993925,7.3840175,4.4603977
2023-04-26 17:21:38,18701,-5.0712185,7.120655,4.51307
2023-04-26 17:21:38,18800,-4.876989,7.3121915,4.6591167
2023-04-26 17:21:38,18900,-4.747702,6.917148,4.4484267
2023-04-26 17:21:39,19000,-5.0137577,7.242759,4.7141833
2023-04-26 17:21:39,19100,-4.781221,6.9602437,4.5058875
2023-04-26 17:21:39,19201,-4.932355,7.4678144,4.618415
2023-04-26 17:21:39,19300,-4.7524905,6.953061,4.4819455
2023-04-26 17:21:39,19402,-4.7261543,7.230788,4.5896845
2023-04-26 17:21:39,19502,-4.920384,7.156568,4.489128
2023-04-26 17:21:39,19602,-4.8123455,6.9817915,4.462792
2023-04-26 17:21:39,19703,-4.982633,7.0631943,4.4723687
2023-04-26 17:21:39,19802,-4.8745947,7.1158667,4.5058875
2023-04-26 17:21:39,19900,-4.8482585,6.9722147,4.5274353
2023-04-26 17:21:40,20001,-4.8003745,7.058406,4.5872903
2023-04-26 17:21:40,20100,-4.8626237,7.1733274,3.0669725
2023-04-26 17:21:40,20200,-5.171775,6.572383,4.522647
