Timestamp,Milliseconds,X,Y,Z
2022-11-28 16:55:10,4,-0.33758244,9.052776,-1.4796166
2022-11-28 16:55:10,104,0.20590134,9.586683,-1.5370775
2022-11-28 16:55:10,205,0.39983168,9.811738,-1.6927006
2022-11-28 16:55:10,304,-0.18195933,9.672874,-1.7717092
2022-11-28 16:55:10,405,0.51714754,10.2379055,-2.2266076
2022-11-28 16:55:11,505,-1.0965444,10.877157,-1.0893618
2022-11-28 16:55:11,604,-0.05746084,10.340857,-1.484405
2022-11-28 16:55:11,704,1.2785037,9.948207,-1.5658079
2022-11-28 16:55:11,805,0.878672,8.425495,-1.283292
2022-11-28 16:55:11,904,3.1866825,10.376769,-1.3982137
2022-11-28 16:55:11,1004,1.30484,9.019258,-1.6639702
2022-11-28 16:55:11,1106,1.8339585,9.32332,-2.9640217
2022-11-28 16:55:11,1205,1.5753847,8.312967,-0.22744916
2022-11-28 16:55:11,1304,1.3479356,9.615414,-1.6041151
2022-11-28 16:55:11,1404,0.6967127,9.196428,-1.1851299
2022-11-28 16:55:12,1504,1.4556746,10.032004,-0.8690952
2022-11-28 16:55:12,1605,2.3199813,9.742306,-0.80205756
2022-11-28 16:55:12,1704,1.7836803,10.546758,-0.5315128
2022-11-28 16:55:12,1804,2.1930888,9.26586,-0.9600749
2022-11-28 16:55:12,1905,2.4588451,10.345645,-0.7685388
2022-11-28 16:55:12,2004,1.8602947,9.759066,-1.4197617
2022-11-28 16:55:12,2105,0.5434838,8.954614,-1.6567876
2022-11-28 16:55:12,2204,4.2521024,10.201993,-1.460463
2022-11-28 16:55:12,2304,-0.2657564,8.636185,-1.7621324
2022-11-28 16:55:12,2405,1.4341269,10.925041,-1.6711528
2022-11-28 16:55:13,2507,2.372654,8.928277,-1.8962077
2022-11-28 16:55:13,2605,0.5267244,9.237129,-1.0103531
2022-11-28 16:55:13,2704,-0.90740246,11.078271,1.2210429
2022-11-28 16:55:13,2806,1.2689269,9.1389675,-0.80205756
2022-11-28 16:55:13,2905,3.0095115,9.526828,-1.0175357
2022-11-28 16:55:13,3004,3.1651347,9.998486,-1.5155296
2022-11-28 16:55:13,3104,5.684134,10.563518,-1.8363527
2022-11-28 16:55:13,3204,3.2992098,10.565911,-1.6232687
2022-11-28 16:55:13,3305,4.6926355,9.785401,-1.733402
2022-11-28 16:55:13,3404,4.189853,10.33128,-2.0925324
2022-11-28 16:55:14,3505,2.743755,10.400711,-0.79248077
2022-11-28 16:55:14,3604,2.7246015,10.115802,-1.2617443
2022-11-28 16:55:14,3704,2.0614076,10.281001,-1.2210429
2022-11-28 16:55:14,3805,2.2960393,9.160515,-0.9911995
2022-11-28 16:55:14,3904,3.2465374,8.135797,-1.7980455
2022-11-28 16:55:14,4006,-0.06703765,6.632238,1.2856863
2022-11-28 16:55:14,4105,2.0566192,5.597943,0.9504981
2022-11-28 16:55:14,4204,-3.4596214,7.8245506,1.8507179
2022-11-28 16:55:14,4305,-5.6434326,9.720758,3.0071173
2022-11-28 16:55:14,4404,-3.7253778,8.427889,1.508347
2022-11-28 16:55:15,4505,-2.7868507,8.734347,1.1923125
2022-11-28 16:55:15,4604,-1.6543933,7.058406,1.1444284
2022-11-28 16:55:15,4705,-2.6767175,6.404789,0.17477672
2022-11-28 16:55:15,4804,-0.045489833,10.005669,-0.36391866
2022-11-28 16:55:15,4904,2.5378537,11.940183,-0.8403648
2022-11-28 16:55:15,5005,4.534618,7.082348,-1.2449849
2022-11-28 16:55:15,5104,-0.45250413,13.443742,0.7230489
2022-11-28 16:55:15,5205,-0.5291186,8.557177,-1.0893618
2022-11-28 16:55:15,5304,0.90261406,11.219528,-0.62009823
2022-11-28 16:55:15,5404,1.1947067,10.582671,0.02633622
2022-11-28 16:55:16,5504,1.7717092,10.795754,-0.21787235
2022-11-28 16:55:16,5605,3.572149,10.326491,-2.0805612
2022-11-28 16:55:16,5704,3.406949,11.415853,-1.4173675
2022-11-28 16:55:16,5805,4.3167458,8.839692,-0.08619126
2022-11-28 16:55:16,5904,3.4476504,11.657667,-0.7206547
2022-11-28 16:55:16,6005,3.7062242,11.202769,-0.9576807
2022-11-28 16:55:16,6105,1.4101849,11.561899,-1.9321208
2022-11-28 16:55:16,6204,5.054459,8.875605,-2.0326772
2022-11-28 16:55:16,6305,3.86903,8.995315,-0.8283938
2022-11-28 16:55:16,6404,4.122815,9.675268,-0.6751649
2022-11-28 16:55:17,6504,3.107674,9.897929,-0.93373865
2022-11-28 16:55:17,6604,-1.5490485,10.055946,-0.41180268
2022-11-28 16:55:17,6704,2.633622,9.002498,-0.4429273
2022-11-28 16:55:17,6805,2.6886885,8.923489,0.9696517
2022-11-28 16:55:17,6904,2.7844565,6.8956003,1.5251064
2022-11-28 16:55:17,7004,-3.8642416,6.476615,1.6927006
2022-11-28 16:55:17,7104,-2.6144683,6.9961567,1.9033904
2022-11-28 16:55:17,7205,-1.9201498,9.229947,1.1228806
2022-11-28 16:55:17,7304,1.0247183,8.5978775,0.9816227
2022-11-28 16:55:17,7404,0.49799395,9.02644,0.05746084
2022-11-28 16:55:18,7505,0.6919243,7.774272,0.60573304
2022-11-28 16:55:18,7604,-0.06943185,10.288184,0.29688102
2022-11-28 16:55:18,7704,-1.6328455,9.107842,1.151611
2022-11-28 16:55:18,7805,-1.5634137,9.012074,0.5434838
2022-11-28 16:55:18,7904,-0.89303726,8.719982,0.22984336
2022-11-28 16:55:18,8004,-1.7286136,8.784625,1.1827357
2022-11-28 16:55:18,8105,2.1164744,8.267478,0.16280572
2022-11-28 16:55:18,8204,2.0614076,6.244377,1.9177556
2022-11-28 16:55:18,8304,3.3686419,10.743082,0.830788
2022-11-28 16:55:18,8405,1.99437,10.862792,-0.16759412
2022-11-28 16:55:19,8504,5.526117,8.959402,-1.30484
2022-11-28 16:55:19,8605,4.1539397,10.029611,-2.0614076
2022-11-28 16:55:19,8704,3.2393548,8.90673,-1.292869
2022-11-28 16:55:19,8805,3.58412,11.142914,1.388637
2022-11-28 16:55:19,8904,0.80205756,11.803714,1.3694834
2022-11-28 16:55:19,9004,3.0789435,8.746318,-2.9233203
2022-11-28 16:55:19,9104,0.260968,23.085491,0.31124622
2022-11-28 16:55:19,9205,3.3542767,10.178051,-0.33758244
2022-11-28 16:55:19,9304,0.4381389,11.75583,-1.0510546
2022-11-28 16:55:19,9404,3.478775,11.157279,-0.6631939
2022-11-28 16:55:20,9505,1.520318,11.269807,-1.3694834
2022-11-28 16:55:20,9604,3.0358477,8.777443,-2.018312
2022-11-28 16:55:20,9705,3.3973722,10.620978,-1.7812861
2022-11-28 16:55:20,9805,3.2154129,9.217976,-1.6687586
2022-11-28 16:55:20,9904,1.9919758,10.00088,-0.7565677
2022-11-28 16:55:20,10004,4.3287168,8.176498,-2.0039468
2022-11-28 16:55:20,10104,0.033518825,6.124667,-0.21068975
2022-11-28 16:55:20,10205,-2.15957,3.9552212,1.2880806
2022-11-28 16:55:20,10304,-4.606444,5.358523,1.4077905
2022-11-28 16:55:20,10405,-5.284302,9.20361,1.8555063
2022-11-28 16:55:21,10504,-2.4708161,9.718364,1.1372458
2022-11-28 16:55:21,10604,-0.78050977,8.119038,1.7812861
2022-11-28 16:55:21,10705,0.29927522,8.739136,-0.15083471
2022-11-28 16:55:21,10804,-3.9456444,7.460632,0.0047884034
2022-11-28 16:55:21,10904,0.2873042,8.013692,-1.3838485
2022-11-28 16:55:21,11005,0.7015011,11.78456,-1.5753847
2022-11-28 16:55:21,11104,1.7022774,8.121431,-1.6304513
2022-11-28 16:55:21,11204,-2.8802247,12.287342,-0.58897364
2022-11-28 16:55:21,11305,4.4077253,9.040805,-0.31364042
2022-11-28 16:55:21,11404,1.7908629,12.2203045,-1.3551182
2022-11-28 16:55:22,11505,2.707842,10.290578,-0.641646
2022-11-28 16:55:22,11605,3.1387985,10.520422,-2.3295584
2022-11-28 16:55:22,11704,2.171541,10.393529,-1.2282255
2022-11-28 16:55:22,11805,0.8571242,11.439795,-0.031124622
2022-11-28 16:55:22,11904,-0.59136784,11.406276,0.320823
2022-11-28 16:55:22,12004,0.557849,8.444649,-0.89782566
2022-11-28 16:55:22,12104,1.7669208,10.996868,0.6631939
2022-11-28 16:55:22,12205,-0.6751649,11.272201,-0.60094464
2022-11-28 16:55:22,12304,0.557849,10.697593,-0.51714754
2022-11-28 16:55:22,12404,3.1268275,10.953772,-1.8339585
2022-11-28 16:55:23,12504,2.3511062,11.023204,-1.8243817
2022-11-28 16:55:23,12604,4.8937483,10.154109,-2.1260512
2022-11-28 16:55:23,12704,5.0233345,9.397541,-1.6017209
2022-11-28 16:55:23,12805,0.2801216,8.176498,-0.2896984
2022-11-28 16:55:23,12904,1.1659763,6.3377514,0.31603462
2022-11-28 16:55:23,13004,-2.4971523,5.466262,1.3383588
2022-11-28 16:55:23,13104,-4.817134,7.4917564,1.6663644
2022-11-28 16:55:23,13205,-6.2587423,10.00088,2.0733786
2022-11-28 16:55:23,13304,-1.6112977,9.964967,0.81163436
2022-11-28 16:55:23,13408,0.1388637,8.6697035,1.2425907
2022-11-28 16:55:24,13505,-1.3694834,8.344092,1.1085154
2022-11-28 16:55:24,13605,-1.376666,6.467038,1.0989386
2022-11-28 16:55:24,13704,1.2449849,7.3983827,-1.3239936
2022-11-28 16:55:24,13804,-0.12210429,8.339304,-0.2681506
2022-11-28 16:55:24,13904,-0.095768064,10.316915,-0.61530983
2022-11-28 16:55:24,14005,1.9273324,10.872369,-0.7685388
2022-11-28 16:55:24,14105,1.1348516,11.300931,-2.2122424
2022-11-28 16:55:24,14204,3.5793316,10.996868,-0.5770026
2022-11-28 16:55:24,14306,1.8938135,9.653721,-1.7142484
2022-11-28 16:55:24,14404,0.9792285,11.4637375,-1.1971009
2022-11-28 16:55:25,14504,2.5234885,10.158897,-1.364695
2022-11-28 16:55:25,14604,1.7357962,15.522208,-1.2641385
2022-11-28 16:55:25,14705,-2.3989902,13.587394,1.5131354
2022-11-28 16:55:25,14804,2.944868,11.142914,-1.0342951
2022-11-28 16:55:25,14906,1.3718776,11.255442,-0.6991069
2022-11-28 16:55:25,15005,1.934515,11.798925,0.50278234
2022-11-28 16:55:25,15104,0.9696517,11.753435,0.21787235
2022-11-28 16:55:25,15205,0.40940848,9.328109,-0.50278234
2022-11-28 16:55:25,15304,4.271256,10.082283,-2.4396915
2022-11-28 16:55:25,15404,0.8714894,9.809343,-1.13964
2022-11-28 16:55:26,15504,0.9959879,9.572318,-0.79487497
2022-11-28 16:55:26,15604,2.4540567,7.925107,0.4381389
2022-11-28 16:55:26,15705,-1.6208745,4.958691,-0.45729253
2022-11-28 16:55:26,15804,1.6424223,4.608838,-0.35434186
2022-11-28 16:55:26,15904,-3.265691,7.843704,1.3694834
2022-11-28 16:55:26,16005,-5.1526213,8.818144,2.779668
2022-11-28 16:55:26,16104,-2.9640217,9.56753,1.5107412
2022-11-28 16:55:26,16204,-1.1563994,9.150938,0.33758244
2022-11-28 16:55:26,16305,-1.1923125,8.3033905,1.6136919
2022-11-28 16:55:26,16404,-0.6895301,8.121431,0.51714754
2022-11-28 16:55:27,16505,0.06943185,6.1797338,1.271321
2022-11-28 16:55:27,16604,0.3878607,7.0991073,0.6943185
2022-11-28 16:55:27,16704,2.932897,10.199598,-0.39504328
2022-11-28 16:55:27,16805,1.970428,7.9298954,-1.1707647
2022-11-28 16:55:27,16904,0.6560113,11.583447,-0.6440403
2022-11-28 16:55:27,17005,-0.49320555,9.560347,-0.89303726
2022-11-28 16:55:27,17104,1.8363527,11.253047,-2.2290018
2022-11-28 16:55:27,17204,1.1252748,11.305719,-1.6136919
2022-11-28 16:55:27,17305,-2.1428106,11.518804,0.5554548
2022-11-28 16:55:27,17405,1.7717092,11.284172,-2.0015526
2022-11-28 16:55:28,17504,3.4141316,8.310574,-0.6847417
2022-11-28 16:55:28,17605,1.6184803,15.392921,-5.296273
2022-11-28 16:55:28,17704,-1.1468226,8.782231,-1.5490485
2022-11-28 16:55:28,17804,2.767697,8.997709,-0.92655605
2022-11-28 16:55:28,17905,0.82360536,11.485285,-1.4939818
2022-11-28 16:55:28,18004,0.8331822,8.851663,-1.2378023
2022-11-28 16:55:28,18105,-1.2330139,11.49965,-0.23223756
2022-11-28 16:55:28,18204,0.18914193,9.251494,-0.80445176
2022-11-28 16:55:28,18306,-1.3120226,10.568306,0.20590134
2022-11-28 16:55:28,18404,-0.06703765,9.739912,-1.448492
2022-11-28 16:55:29,18504,2.0039468,9.811738,-0.6392518
2022-11-28 16:55:29,18604,0.06464344,10.613795,-0.8523358
2022-11-28 16:55:29,18705,0.01436521,11.449371,0.33758244
2022-11-28 16:55:29,18804,4.697424,11.083059,0.19393034
2022-11-28 16:55:29,18905,2.135628,10.168474,-1.103727
2022-11-28 16:55:29,19004,2.5019407,9.589077,-1.9321208
2022-11-28 16:55:29,19104,2.8921957,9.912294,-2.0207062
2022-11-28 16:55:29,19205,2.7102363,9.680057,-2.885013
2022-11-28 16:55:29,19304,2.8491,9.316138,-1.7836803
2022-11-28 16:55:29,19404,2.3989902,8.418312,-0.36631286
2022-11-28 16:55:30,19505,-0.059855044,7.9203186,-0.60812724
2022-11-28 16:55:30,19604,-2.1188686,6.4119716,-0.44771573
2022-11-28 16:55:30,19707,-0.770933,6.9793973,1.5801731
2022-11-28 16:55:30,19805,-4.4460325,10.051158,3.0310593
2022-11-28 16:55:30,19904,-4.0078936,8.133403,2.5258827
2022-11-28 16:55:30,20005,-2.5354595,9.488521,0.92895025
2022-11-28 16:55:30,20105,-4.4436383,9.038411,1.7381904
2022-11-28 16:55:30,20204,-1.8483237,8.461408,1.4532804
2022-11-28 16:55:30,20305,-0.39264908,8.803779,1.2497733
2022-11-28 16:55:30,20404,-0.878672,8.097489,-0.7733272
2022-11-28 16:55:31,20504,0.8738836,6.3880296,1.4939818
2022-11-28 16:55:31,20604,0.25617957,9.033623,-0.22505496
2022-11-28 16:55:31,20705,1.6041151,10.029611,0.1436521
2022-11-28 16:55:31,20804,2.4157495,10.36001,-0.1436521
2022-11-28 16:55:31,20904,2.3511062,10.692804,-0.19871874
2022-11-28 16:55:31,21005,1.3910311,10.055946,1.2785037
2022-11-28 16:55:31,21104,-0.11971009,10.427048,2.2146366
2022-11-28 16:55:31,21204,-0.5746084,9.466972,1.7310078
2022-11-28 16:55:31,21305,0.047884032,12.366351,1.2808979
2022-11-28 16:55:31,21404,2.528277,9.404723,-1.1947067
2022-11-28 16:55:32,21504,4.235343,9.854834,0.272939
2022-11-28 16:55:32,21605,5.978621,3.1316159,-0.29688102
2022-11-28 16:55:32,21704,4.7907977,12.615348,0.63206923
2022-11-28 16:55:32,21805,2.8682537,9.718364,-1.4101849
2022-11-28 16:55:32,21904,-0.29209262,10.036793,-1.4532804
2022-11-28 16:55:32,22004,-0.19632454,11.174039,-1.3575124
2022-11-28 16:55:32,22106,0.9840169,10.671256,-1.3814543
2022-11-28 16:55:32,22205,3.9600096,8.992921,-2.6408045
2022-11-28 16:55:32,22304,-0.023942016,9.179668,-0.24899697
2022-11-28 16:55:32,22405,3.335123,9.718364,-3.4691982
2022-11-28 16:55:33,22504,0.30885202,10.568306,-1.6927006
2022-11-28 16:55:33,22604,1.7501614,7.5300636,-0.7517793
2022-11-28 16:55:33,22704,-0.7517793,7.996933,0.47165772
2022-11-28 16:55:33,22805,5.600337,8.571542,0.7038953
2022-11-28 16:55:33,22905,0.6991069,6.7711015,3.229778
2022-11-28 16:55:33,23005,-3.6655228,6.6657567,2.6264393
