Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:34:10,16501,3.0119057,6.818986,-1.3670892
2022-11-04 10:34:10,16602,2.0350714,5.6314616,-0.8810662
2022-11-04 10:34:10,16701,-0.36391866,5.1693807,-0.19153613
2022-11-04 10:34:10,16802,-2.0374656,7.4893622,1.5586253
2022-11-04 10:34:10,16901,-2.4851813,10.245089,1.6831238
2022-11-04 10:34:10,17002,-2.135628,11.21474,1.0366893
2022-11-04 10:34:10,17101,-3.3063924,7.7192054,1.3072342
2022-11-04 10:34:10,17202,-0.8619126,5.6170964,0.0047884034
2022-11-04 10:34:10,17301,1.0295067,6.292261,0.6392518
2022-11-04 10:34:10,17402,1.2976574,7.3912,-1.553837
2022-11-04 10:34:11,17501,4.232949,9.134179,-3.0310593
2022-11-04 10:34:11,17602,-0.61052144,9.828497,-0.8283938
2022-11-04 10:34:11,17701,4.3957543,10.678439,-0.8355764
2022-11-04 10:34:11,17801,2.908955,9.969755,-1.0582372
2022-11-04 10:34:11,17902,2.4372973,10.704775,-1.7956513
2022-11-04 10:34:11,18001,1.7190368,11.006445,-1.5945383
2022-11-04 10:34:11,18101,3.0214825,12.598589,-3.6248214
2022-11-04 10:34:11,18202,4.5992613,9.028834,-2.707842
2022-11-04 10:34:11,18301,8.664915,11.107001,-2.3295584
2022-11-04 10:34:11,18401,5.734412,11.978491,-1.5562311
2022-11-04 10:34:12,18501,3.2106245,7.439084,-2.7341783
2022-11-04 10:34:12,18602,4.944326,10.020034,-3.5290532
2022-11-04 10:34:12,18701,5.3872533,8.29142,-2.9400797
2022-11-04 10:34:12,18801,3.2632968,8.607454,-4.441244
2022-11-04 10:34:12,18902,2.7509377,6.6513915,-4.4675803
2022-11-04 10:34:12,19001,3.9959226,5.4495025,-1.2114661
2022-11-04 10:34:12,19106,0.81642276,4.8219223,0.035913024
2022-11-04 10:34:12,19201,-3.952827,7.9442606,1.9608512
2022-11-04 10:34:12,19302,-2.3175871,10.7550535,1.2641385
2022-11-04 10:34:12,19402,-2.2170308,10.632949,0.9504981
2022-11-04 10:34:13,19501,-0.49799395,9.395146,1.0342951
2022-11-04 10:34:13,19602,-2.1883004,8.832509,1.4748282
2022-11-04 10:34:13,19701,-0.29927522,6.419154,0.30885202
2022-11-04 10:34:13,19801,0.58897364,6.929119,-0.30645782
2022-11-04 10:34:13,19902,-0.08379706,9.22037,-1.5682021
2022-11-04 10:34:13,20001,5.255572,7.5899186,-0.81163436
2022-11-04 10:34:13,20102,2.030283,9.395146,-2.2744915
2022-11-04 10:34:13,20202,-0.7422025,8.885181,-3.53863
2022-11-04 10:34:13,20301,0.80205756,13.716681,-3.6631286
2022-11-04 10:34:13,20401,3.0358477,9.299378,-1.3096284
2022-11-04 10:34:14,20502,4.096479,9.268254,-1.352724
2022-11-04 10:34:14,20601,9.117419,26.543018,-2.918532
2022-11-04 10:34:14,20701,-1.520318,7.678504,-2.5689783
2022-11-04 10:34:14,20801,-0.9792285,12.404658,-3.8259344
2022-11-04 10:34:14,20901,1.1731589,12.282554,-0.51475334
2022-11-04 10:34:14,21001,3.145981,12.064682,-2.2840683
2022-11-04 10:34:14,21102,3.040636,11.717523,-0.30645782
2022-11-04 10:34:14,21201,5.1406503,9.804555,-1.448492
2022-11-04 10:34:14,21301,5.578789,9.07193,-1.8100165
2022-11-04 10:34:14,21401,4.9993925,6.7256117,-2.3008277
2022-11-04 10:34:15,21502,3.1028855,4.55856,-0.6584055
2022-11-04 10:34:15,21601,0.24420857,4.733337,-0.7062895
2022-11-04 10:34:15,21702,-3.0813377,8.487744,0.5602432
2022-11-04 10:34:15,21801,-1.2066777,10.3097315,1.5753847
2022-11-04 10:34:15,21902,-0.23702596,10.206781,1.2808979
2022-11-04 10:34:15,22001,-0.055066638,10.36001,1.043872
2022-11-04 10:34:15,22101,-1.8866309,8.133403,2.1380222
2022-11-04 10:34:15,22203,-1.9560628,5.5476646,0.19393034
2022-11-04 10:34:15,22301,2.930503,6.524499,0.04309563
2022-11-04 10:34:15,22402,0.6799533,9.246706,-2.1643584
2022-11-04 10:34:16,22501,-0.17717093,10.292973,-1.6687586
2022-11-04 10:34:16,22601,3.004723,9.466972,-1.8195933
2022-11-04 10:34:16,22702,2.8323407,10.88434,-2.9041667
2022-11-04 10:34:16,22801,1.3910311,12.153267,-0.80205756
2022-11-04 10:34:16,22901,2.327164,10.86758,-0.6799533
2022-11-04 10:34:16,23002,2.789245,13.783718,0.38307226
2022-11-04 10:34:16,23101,4.709395,10.43423,0.79487497
2022-11-04 10:34:16,23201,7.513304,11.734282,-1.0223241
2022-11-04 10:34:16,23301,2.1906946,10.589853,0.59136784
2022-11-04 10:34:16,23401,3.7110126,13.96089,-1.3455414
2022-11-04 10:34:17,23502,3.3734303,11.411064,-1.30484
2022-11-04 10:34:17,23601,3.8833952,10.8987055,-4.3478703
2022-11-04 10:34:17,23702,2.966416,8.751106,-2.9041667
2022-11-04 10:34:17,23801,2.5474305,7.604284,-4.201824
2022-11-04 10:34:17,23902,3.110068,10.36001,-3.028665
2022-11-04 10:34:17,24001,5.492598,8.53084,-2.4157495
2022-11-04 10:34:17,24101,6.292261,5.8110266,-2.8658595
2022-11-04 10:34:17,24203,-0.7110779,5.4375315,-0.38067806
2022-11-04 10:34:17,24301,-1.5394717,6.014534,0.016759412
2022-11-04 10:34:17,24401,-0.9528923,8.174104,1.1923125
2022-11-04 10:34:18,24502,-1.2449849,11.21474,1.8100165
2022-11-04 10:34:18,24601,-1.7621324,10.348039,1.7166426
2022-11-04 10:34:18,24702,0.9720459,8.90673,1.0749966
2022-11-04 10:34:18,24801,0.9504981,10.407894,0.7637503
2022-11-04 10:34:18,24902,-0.24420857,7.656956,1.5705963
2022-11-04 10:34:18,25001,-0.18674773,8.169315,-0.7374141
2022-11-04 10:34:18,25102,2.566584,6.5580177,-1.3024458
2022-11-04 10:34:18,25201,1.8626889,6.7495537,-2.6791117
2022-11-04 10:34:18,25301,0.49799395,9.646538,-0.6584055
2022-11-04 10:34:18,25401,4.2999864,11.482891,1.8315643
2022-11-04 10:34:19,25501,4.4699745,8.866028,-1.5514427
2022-11-04 10:34:19,25601,2.60968,9.478944,-3.0142999
2022-11-04 10:34:19,25702,2.695871,8.703222,-0.60573304
2022-11-04 10:34:19,25801,2.3582888,8.748713,-5.466262
2022-11-04 10:34:19,25901,1.1348516,10.740688,-5.4255605
2022-11-04 10:34:19,26002,7.6713214,14.157214,-5.976227
2022-11-04 10:34:19,26101,4.4915223,8.27466,-3.4117374
2022-11-04 10:34:19,26202,4.5322237,15.677832,-4.867412
2022-11-04 10:34:19,26301,3.0071173,12.033557,-3.904943
2022-11-04 10:34:19,26401,3.643975,11.346421,-3.1555579
2022-11-04 10:34:20,26502,1.7884687,10.522816,-2.80361
2022-11-04 10:34:20,26602,2.4133554,9.227552,-1.8866309
2022-11-04 10:34:20,26701,-0.16759412,7.522881,0.021547815
2022-11-04 10:34:20,26801,-1.1180922,6.404789,0.92176765
2022-11-04 10:34:20,26902,-0.82360536,6.8884177,0.81402856
2022-11-04 10:34:20,27001,-1.7645266,7.764695,1.6927006
2022-11-04 10:34:20,27101,-2.432509,8.322544,2.2002714
2022-11-04 10:34:20,27201,-1.9057846,8.5978775,2.516306
2022-11-04 10:34:20,27301,-2.0446482,8.861239,2.5115175
2022-11-04 10:34:20,27401,-2.4372973,8.624214,2.9496565
2022-11-04 10:34:21,27501,-2.5617957,8.751106,3.3806129
2022-11-04 10:34:21,27602,-2.3558946,9.098266,3.241749
2022-11-04 10:34:21,27701,-2.3511062,8.648156,3.8402996
2022-11-04 10:34:21,27801,-1.7477672,8.585907,4.2185836
2022-11-04 10:34:21,27901,-2.1332338,8.360851,4.3239284
2022-11-04 10:34:21,28001,-2.066196,8.147768,4.486734
2022-11-04 10:34:21,28102,-2.3415294,8.391976,4.6279917
2022-11-04 10:34:21,28201,-2.3080103,8.0089035,4.546589
2022-11-04 10:34:21,28301,-2.2577322,8.083124,4.6136265
2022-11-04 10:34:21,28401,-2.3894134,8.250718,5.296273
2022-11-04 10:34:22,28502,-2.1140802,8.224382,4.3742065
