Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:24:32,5400,-6.2850785,6.622661,3.3542767
2023-01-16 11:24:32,5501,-9.07193,1.5298948,3.5434184
2023-01-16 11:24:32,5600,-11.320085,1.7238252,3.5362358
2023-01-16 11:24:33,5700,-12.723087,-3.940856,2.5881321
2023-01-16 11:24:33,5801,-4.8698063,-1.4221559,4.994604
2023-01-16 11:24:33,5900,-7.1852984,-6.61069,4.9515085
2023-01-16 11:24:33,6000,-7.6234374,-9.495703,4.5298295
2023-01-16 11:24:33,6100,-6.7806783,-8.8444805,6.560412
2023-01-16 11:24:33,6201,-5.753566,-7.3720465,2.5809495
2023-01-16 11:24:33,6300,-10.132561,-7.0392523,-0.5386954
2023-01-16 11:24:33,6400,-6.8118033,-6.854899,1.5658079
2023-01-16 11:24:33,6501,-8.099884,-7.290643,1.8124107
2023-01-16 11:24:33,6600,-6.9003887,-5.018546,0.7110779
2023-01-16 11:24:34,6700,-10.2618475,-4.110844,1.4748282
2023-01-16 11:24:34,6800,-10.64492,0.61052144,3.1268275
2023-01-16 11:24:34,6900,-7.9059534,3.5003228,2.621651
2023-01-16 11:24:34,7000,-9.38557,0.93373865,2.219425
2023-01-16 11:24:34,7100,-7.295432,4.522647,3.7732618
2023-01-16 11:24:34,7200,-8.061577,6.3497224,4.3119574
2023-01-16 11:24:34,7300,-3.41892,6.3066263,3.6990416
2023-01-16 11:24:34,7401,0.37110126,7.9203186,6.596325
2023-01-16 11:24:34,7500,-3.1531637,8.265083,3.3542767
2023-01-16 11:24:34,7601,3.751714,7.0153103,5.4614735
2023-01-16 11:24:35,7700,-0.4165911,6.0552354,2.15957
2023-01-16 11:24:35,7800,3.857059,6.5412583,4.9610853
2023-01-16 11:24:35,7900,-0.074220255,9.124602,3.4811692
2023-01-16 11:24:35,8002,-4.3478703,6.5053453,4.024653
2023-01-16 11:24:35,8100,-2.6503813,7.228394,3.940856
2023-01-16 11:24:35,8200,-8.985738,7.1829042,2.44448
2023-01-16 11:24:35,8301,-9.713575,4.537012,3.7134068
2023-01-16 11:24:35,8401,-10.427048,-1.3790601,1.9201498
2023-01-16 11:24:35,8500,-9.22037,-1.5562311,4.187459
2023-01-16 11:24:35,8600,-7.951443,-4.958691,4.525041
2023-01-16 11:24:36,8701,-8.370428,-4.711789,2.6360161
2023-01-16 11:24:36,8800,-7.558794,-2.597709,2.0470424
2023-01-16 11:24:36,8900,-8.719982,-8.8923645,4.4125137
2023-01-16 11:24:36,9001,-7.1829042,-7.376835,3.952827
2023-01-16 11:24:36,9100,-8.020875,-6.5699887,3.4213142
2023-01-16 11:24:36,9200,-9.706393,-5.358523,1.7956513
2023-01-16 11:24:36,9300,-8.90673,-3.8546648,2.0614076
2023-01-16 11:24:36,9400,-8.827721,-0.9552865,2.7389667
2023-01-16 11:24:36,9501,-8.066365,-1.3838485,4.2042184
2023-01-16 11:24:36,9600,-10.424653,-0.18195933,0.20590134
2023-01-16 11:24:37,9700,-7.2236056,3.5122938,3.3207579
2023-01-16 11:24:37,9801,-8.164527,5.0975547,1.1348516
2023-01-16 11:24:37,9900,-4.6255975,6.1653686,4.1659107
2023-01-16 11:24:37,10000,-6.6370263,7.144597,4.1635165
2023-01-16 11:24:37,10101,-4.345476,7.082348,2.542642
2023-01-16 11:24:37,10200,-7.618649,7.7192054,3.6703112
2023-01-16 11:24:37,10301,-0.8499416,7.654562,4.898836
2023-01-16 11:24:37,10400,-1.8219875,9.785401,3.8642416
2023-01-16 11:24:37,10500,-0.4165911,7.427113,6.230012
2023-01-16 11:24:37,10600,2.8898015,7.460632,5.84694
2023-01-16 11:24:38,10701,-1.0271125,8.636185,4.036624
2023-01-16 11:24:38,10800,1.8243817,8.561965,3.940856
2023-01-16 11:24:38,10900,2.1499932,7.3361335,3.5625722
2023-01-16 11:24:38,11001,5.1430445,6.071995,5.1406503
2023-01-16 11:24:38,11100,-1.091756,8.593089,2.5737667
2023-01-16 11:24:38,11200,0.9672575,8.308179,5.18614
2023-01-16 11:24:38,11300,-0.78290397,8.722376,2.9712043
2023-01-16 11:24:38,11401,-5.552453,9.823709,3.394978
2023-01-16 11:24:38,11500,-3.6224272,6.301838,3.4356794
2023-01-16 11:24:38,11600,-7.31698,5.657798,3.6272156
2023-01-16 11:24:39,11700,-10.709563,-1.3192052,2.6982653
2023-01-16 11:24:39,11801,-6.9578495,-1.4197617,4.5441947
2023-01-16 11:24:39,11900,-7.580342,-1.8866309,5.408801
2023-01-16 11:24:39,12001,-9.45979,-3.2728736,2.8323407
2023-01-16 11:24:39,12100,-8.882788,-5.052065,1.6112977
2023-01-16 11:24:39,12200,-7.901165,-6.390424,2.6551697
2023-01-16 11:24:39,12301,-7.355287,-6.5891423,2.4492683
2023-01-16 11:24:39,12400,-5.708076,-11.00405,4.414908
2023-01-16 11:24:39,12501,-6.024111,-8.133403,4.0174704
2023-01-16 11:24:39,12600,-10.292973,-6.7687073,1.3311762
2023-01-16 11:24:40,12700,-9.122208,-5.4111953,2.2840683
2023-01-16 11:24:40,12800,-8.904335,-5.420772,2.3319526
2023-01-16 11:24:40,12900,-7.946655,-2.980781,2.2266076
2023-01-16 11:24:40,13000,-8.808567,-0.31603462,1.5059528
2023-01-16 11:24:40,13101,-8.904335,0.7733272,1.6448165
2023-01-16 11:24:40,13200,-7.6737156,0.9792285,2.9137435
2023-01-16 11:24:40,13300,-7.1374145,2.695871,3.0502129
2023-01-16 11:24:40,13401,-8.451831,2.3822308,2.327164
2023-01-16 11:24:40,13500,-6.584354,4.5992613,3.145981
2023-01-16 11:24:40,13600,-7.2451534,5.5452704,4.426879
2023-01-16 11:24:41,13700,-9.536405,5.794267,3.0238767
2023-01-16 11:24:41,13802,-8.2555065,4.6160207,3.7828386
2023-01-16 11:24:41,13900,-7.5156984,7.3624697,3.0621839
2023-01-16 11:24:41,14000,-6.2276177,8.538023,3.5290532
2023-01-16 11:24:41,14101,-5.992986,7.1637506,2.3415294
2023-01-16 11:24:41,14201,-3.490746,8.054394,3.9217024
2023-01-16 11:24:41,14301,-3.25372,8.202834,4.024653
2023-01-16 11:24:41,14400,0.1436521,7.975385,4.759673
2023-01-16 11:24:41,14500,-0.32321724,6.9003887,4.4843397
2023-01-16 11:24:41,14600,3.7134068,8.942642,5.8876414
2023-01-16 11:24:42,14701,0.06464344,9.256283,3.0693667
2023-01-16 11:24:42,14800,-0.1316811,9.419088,2.3942018
2023-01-16 11:24:42,14900,2.815581,7.486968,4.9515085
2023-01-16 11:24:42,15000,-3.323152,6.845322,1.8363527
2023-01-16 11:24:42,15101,-0.2777274,6.6753335,1.7501614
2023-01-16 11:24:42,15200,-2.183512,7.0608,5.0855837
2023-01-16 11:24:42,15300,-5.5811834,5.0807953,2.3223755
2023-01-16 11:24:42,15401,-4.213795,4.1299977,3.6511576
2023-01-16 11:24:42,15500,-7.5180926,1.271321,4.048595
2023-01-16 11:24:42,15601,-9.488521,-0.80445176,1.1133038
2023-01-16 11:24:43,15700,-7.328951,-5.3537345,-0.33518824
2023-01-16 11:24:43,15800,-4.6926355,-16.350601,10.83885
2023-01-16 11:24:43,15901,-14.264953,-2.633622,2.3678656
2023-01-16 11:24:43,16000,-7.712023,-2.6120741,5.8900356
2023-01-16 11:24:43,16100,-7.3696523,-2.4229321,8.43986
2023-01-16 11:24:43,16200,-1.6136919,0.045489833,8.870816
2023-01-16 11:24:43,16300,-0.21547815,-0.7589619,9.368811
2023-01-16 11:24:43,16400,0.81402856,-0.45489833,9.392753
2023-01-16 11:24:43,16501,0.2873042,1.2186487,9.545981
2023-01-16 11:24:43,16600,0.40701428,0.81163436,9.986514
2023-01-16 11:24:44,16700,-0.4333505,0.8355764,9.452607
