Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:24:27,1,0.03149188,-0.06997456,0.018375812
2023-01-16 11:24:27,100,0.010719224,0.08076036,-0.025832662
2023-01-16 11:24:27,200,-0.07663246,0.14787202,-0.029028457
2023-01-16 11:24:27,300,0.16944362,0.33482593,0.08868326
2023-01-16 11:24:27,400,0.13961622,0.9638646,-0.18562233
2023-01-16 11:24:27,500,-0.006325008,0.42377552,0.20053603
2023-01-16 11:24:27,601,-0.34720963,-0.07263772,0.33422673
2023-01-16 11:24:28,700,-0.52297825,0.062118232,-0.1834918
2023-01-16 11:24:28,801,-0.10912303,1.5369768,-0.4711132
2023-01-16 11:24:28,901,0.032557145,-0.07530088,0.6532734
2023-01-16 11:24:28,1000,-0.03615241,-0.05399559,0.49454904
2023-01-16 11:24:28,1100,-0.2870222,-0.4129897,0.04926848
2023-01-16 11:24:28,1201,-0.64495105,0.89408976,-0.11957593
2023-01-16 11:24:28,1300,1.6075506,3.4922698,0.07590009
2023-01-16 11:24:28,1401,1.5734621,1.5694674,0.80773675
2023-01-16 11:24:28,1500,0.9822404,0.5835652,1.2705942
2023-01-16 11:24:28,1603,0.67544425,3.3289514E-4,1.6050872
2023-01-16 11:24:29,1701,0.61632204,0.50420296,2.0897825
2023-01-16 11:24:29,1801,0.17530258,-0.44281712,2.1590247
2023-01-16 11:24:29,1900,-0.3946139,-0.5514741,2.5297368
2023-01-16 11:24:29,2000,-0.33069804,-0.3000717,2.8061728
2023-01-16 11:24:29,2100,-0.99382514,-0.10353039,4.5851645
2023-01-16 11:24:29,2201,-0.37703705,-0.17756628,4.7113986
2023-01-16 11:24:29,2301,0.344147,-0.09500828,2.54252
2023-01-16 11:24:29,2400,0.15719308,0.57131463,0.2660498
2023-01-16 11:24:29,2501,-0.6374942,-0.06091981,-1.9550266
2023-01-16 11:24:29,2600,-0.37064546,-0.18449049,-2.9137647
2023-01-16 11:24:30,2700,-0.2673148,-0.460394,-2.9025793
2023-01-16 11:24:30,2801,-0.30087063,-0.7272427,-2.826413
2023-01-16 11:24:30,2900,-0.14480938,0.11538146,-2.4833977
2023-01-16 11:24:30,3000,-0.41059285,0.8163255,-1.8245317
2023-01-16 11:24:30,3101,-0.6774416,-0.44281712,-1.9512981
2023-01-16 11:24:30,3205,-0.38662443,0.5526725,-1.8485001
2023-01-16 11:24:30,3301,-0.27956533,0.5958157,-1.7520937
2023-01-16 11:24:30,3400,-0.8287092,-0.38369495,-1.3760554
2023-01-16 11:24:30,3501,-0.8771787,-0.06251771,-1.4666028
2023-01-16 11:24:30,3600,-0.763728,-0.40872866,-0.95474327
2023-01-16 11:24:31,3701,0.16837837,0.3705123,-0.012516857
2023-01-16 11:24:31,3800,1.1707922,1.3968946,0.24261399
2023-01-16 11:24:31,3900,1.2544155,1.2237891,0.6250439
2023-01-16 11:24:31,4000,1.3902367,1.6301875,1.1539477
2023-01-16 11:24:31,4100,1.7471002,0.9068729,1.5012239
2023-01-16 11:24:31,4200,0.75640434,0.031225564,1.8911108
2023-01-16 11:24:31,4301,-0.06651245,-0.09394301,2.0029635
2023-01-16 11:24:31,4400,-0.842025,-0.46092662,2.6367958
2023-01-16 11:24:31,4500,-0.558132,-0.056658752,3.204049
2023-01-16 11:24:31,4600,-0.74881434,0.38808915,4.367318
2023-01-16 11:24:32,4700,-0.05266401,0.0930109,4.693289
2023-01-16 11:24:32,4800,0.08582037,0.33908698,3.2450619
2023-01-16 11:24:32,4900,-0.016977653,0.41099235,-0.37097836
2023-01-16 11:24:32,5000,-0.87291765,0.22989738,-2.6415896
2023-01-16 11:24:32,5101,-0.23322634,-0.15892415,-3.1358721
2023-01-16 11:24:32,5200,-0.08835037,0.14041518,-2.8583708
2023-01-16 11:24:32,5300,-0.123504095,-0.15466309,-2.901514
2023-01-16 11:24:32,5400,-0.77757645,0.5276388,-2.371545
2023-01-16 11:24:32,5500,-0.8553408,0.29860693,-1.8959044
2023-01-16 11:24:32,5601,-1.2532171,0.1441436,-1.7893779
2023-01-16 11:24:33,5700,-0.8755808,1.128448,-1.8346517
2023-01-16 11:24:33,5800,-0.77864176,1.0027467,-2.0839236
2023-01-16 11:24:33,5900,-0.8915598,-0.05399559,-1.7339842
2023-01-16 11:24:33,6001,-0.79195756,0.043476105,-1.3030847
2023-01-16 11:24:33,6100,0.5492104,0.8269781,0.014114754
2023-01-16 11:24:33,6201,1.1228553,0.9340372,0.2314287
2023-01-16 11:24:33,6300,1.4434999,1.9934427,0.15632756
2023-01-16 11:24:33,6400,0.9971541,1.0858374,0.69748193
2023-01-16 11:24:33,6501,0.93483615,0.5798368,1.3941648
2023-01-16 11:24:33,6600,0.12576778,-0.077964045,1.7483653
2023-01-16 11:24:34,6700,-0.5645236,-0.6942195,1.9965719
2023-01-16 11:24:34,6801,-0.14427675,-0.2755706,1.7435716
