Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:48:26,1,-5.861305,-8.715194,-0.9840169
2023-01-11 15:48:26,100,-5.2052937,-8.226776,-1.0175357
2023-01-11 15:48:26,200,-5.2412066,-8.300997,-1.0534488
2023-01-11 15:48:26,301,-3.7804444,-9.69921,-1.6328455
2023-01-11 15:48:26,400,-3.0238767,-5.1645923,-1.9752164
2023-01-11 15:48:26,500,-5.5093575,-7.922713,-3.7062242
2023-01-11 15:48:27,601,-5.3776765,-7.8125796,-3.5122938
2023-01-11 15:48:27,700,-5.96665,-6.905177,-3.964798
2023-01-11 15:48:27,801,-5.3752823,-8.581119,-3.526659
2023-01-11 15:48:27,900,-5.4279547,-7.4079595,-1.8890251
2023-01-11 15:48:27,1001,-5.5596356,-7.5180926,-2.4827871
2023-01-11 15:48:27,1100,-6.965032,-8.260295,-3.9025488
2023-01-11 15:48:27,1200,-4.7165775,-6.232406,-3.3566709
2023-01-11 15:48:27,1301,-8.157345,-5.940314,-3.0502129
2023-01-11 15:48:27,1400,-10.163686,-6.842928,-3.3662477
2023-01-11 15:48:27,1500,-10.055946,-5.765537,-2.813187
2023-01-11 15:48:28,1600,-7.168539,-3.9552212,-2.89459
2023-01-11 15:48:28,1702,-4.5681367,-5.1310735,-4.24492
2023-01-11 15:48:28,1801,-10.618584,-8.832509,-4.4675803
2023-01-11 15:48:28,1900,-7.8245506,-5.645827,-3.5338416
2023-01-11 15:48:28,2000,-9.850045,-4.355053,-0.23463176
2023-01-11 15:48:28,2101,-5.1167083,-8.552388,-4.534618
2023-01-11 15:48:28,2200,-10.5084505,-7.0057335,-0.8834604
2023-01-11 15:48:28,2301,-7.984962,-7.606678,-1.0893618
2023-01-11 15:48:28,2401,-3.6870706,-8.437466,-1.7238252
2023-01-11 15:48:28,2500,-1.5131354,-10.2403,-2.4229321
2023-01-11 15:48:29,2600,0.2825158,-6.9195423,-1.4293385
2023-01-11 15:48:29,2701,-0.7469909,-9.682451,-1.5442601
2023-01-11 15:48:29,2800,-3.2010477,-9.534011,0.5291186
2023-01-11 15:48:29,2900,-3.8953662,-8.511686,-0.59136784
2023-01-11 15:48:29,3001,-6.61069,-7.654562,0.62009823
2023-01-11 15:48:29,3100,-7.202058,-7.036858,1.0079589
2023-01-11 15:48:29,3201,-8.044817,-8.791808,-0.6943185
2023-01-11 15:48:29,3300,-8.344092,-3.9145198,-1.0582372
2023-01-11 15:48:29,3401,-6.170157,-4.5058875,-0.842759
2023-01-11 15:48:29,3501,-8.571542,-2.954445,-0.90740246
2023-01-11 15:48:30,3600,-9.531616,-1.721431,-0.59615624
2023-01-11 15:48:30,3701,-8.976161,1.4556746,-0.39504328
2023-01-11 15:48:30,3800,-13.199533,-2.1763294,1.127669
2023-01-11 15:48:30,3901,-11.851598,0.45729253,0.11252748
2023-01-11 15:48:30,4002,-9.229947,-1.0510546,-1.1659763
2023-01-11 15:48:30,4100,-9.878776,-2.2481554,-0.4333505
2023-01-11 15:48:30,4201,-7.901165,-4.7189717,-2.1978772
2023-01-11 15:48:30,4300,-8.447042,-2.7868507,0.009576807
2023-01-11 15:48:30,4401,-7.3217683,-9.34008,-1.0965444
2023-01-11 15:48:30,4500,-7.0631943,-8.353669,1.283292
2023-01-11 15:48:31,4601,-2.6168625,-8.731953,0.6919243
2023-01-11 15:48:31,4702,3.3159695,-4.189853,0.79008657
2023-01-11 15:48:31,4800,-0.39983168,-6.5053453,1.1085154
