Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:48:26,1,0.07170562,-0.15539545,0.051066115
2023-01-11 15:48:26,100,0.021638185,-0.08721853,0.019640813
2023-01-11 15:48:26,200,-0.018841865,0.104529075,0.037217677
2023-01-11 15:48:26,300,-0.15306519,3.4366763,0.18049574
2023-01-11 15:48:26,400,-0.035886098,1.0472881,0.2758369
2023-01-11 15:48:26,500,0.18835208,-0.11118698,0.25186846
2023-01-11 15:48:27,601,-0.14773886,0.33249566,0.38662443
2023-01-11 15:48:27,700,-0.07050719,-0.59055597,0.39674443
2023-01-11 15:48:27,800,0.6501442,0.25739452,0.40153813
2023-01-11 15:48:27,900,-0.3000717,0.44221792,0.25932533
2023-01-11 15:48:27,1001,-0.30806115,-0.580436,0.14693992
2023-01-11 15:48:27,1100,0.14201307,-0.39614522,0.49900982
2023-01-11 15:48:27,1200,-0.1514673,-0.1197091,0.25612953
2023-01-11 15:48:27,1301,-0.26118952,-0.95061535,0.12084094
2023-01-11 15:48:27,1401,-0.29314747,-0.79561937,1.0545453
2023-01-11 15:48:27,1500,-0.50566775,-0.7530088,0.7046059
2023-01-11 15:48:28,1601,0.03495399,-0.010519487,0.4489424
2023-01-11 15:48:28,1702,-0.11791146,0.08535431,-0.82937497
2023-01-11 15:48:28,1801,-0.38262966,0.6041381,-0.3968776
2023-01-11 15:48:28,1900,0.3060638,0.97804594,-0.72710955
2023-01-11 15:48:28,2000,0.28529114,-2.358895,-1.2128701
2023-01-11 15:48:28,2101,0.2384195,-0.30133668,-0.31378695
2023-01-11 15:48:28,2200,-0.6462826,0.4289021,-0.12736568
2023-01-11 15:48:28,2301,-0.15413044,0.9652628,-1.2703944
2023-01-11 15:48:28,2401,0.16598152,0.41824946,-1.3438977
2023-01-11 15:48:28,2500,0.7486812,-0.5783054,-1.472262
2023-01-11 15:48:29,2600,0.2235058,0.19880497,-0.13855095
2023-01-11 15:48:29,2700,-0.1152483,0.20999026,0.67105
