Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:34:02,16101,-3.4165258,6.965032,5.7008934
2023-02-23 15:34:03,16200,-3.7708676,7.058406,5.6793456
2023-02-23 15:34:03,16301,-3.715801,7.364864,5.540482
2023-02-23 15:34:03,16400,-3.8857894,7.1709332,5.650615
2023-02-23 15:34:03,16501,-3.7014358,7.120655,5.7846904
2023-02-23 15:34:03,16600,-3.514688,6.790255,6.0432644
2023-02-23 15:34:03,16700,-3.2393548,6.7256117,6.143821
2023-02-23 15:34:03,16800,-3.2249897,6.560412,6.2467713
2023-02-23 15:34:03,16901,-3.2130187,6.5891423,6.2371945
2023-02-23 15:34:03,17000,-3.3039982,6.7208233,6.1893106
2023-02-23 15:34:03,17101,-3.8187518,6.3976064,6.428731
2023-02-23 15:34:04,17200,-2.6144683,6.869264,5.990592
2023-02-23 15:34:04,17300,-3.25372,6.548441,6.2108583
2023-02-23 15:34:04,17400,-4.0318356,7.166145,5.8277864
2023-02-23 15:34:04,17501,-3.5745432,6.538864,6.002563
2023-02-23 15:34:04,17600,-3.6583402,6.668151,5.9977746
2023-02-23 15:34:04,17701,-2.8107927,7.1038957,5.7248354
2023-02-23 15:34:04,17801,-3.775656,6.704064,5.952285
2023-02-23 15:34:04,17900,-3.7565024,6.751948,5.952285
2023-02-23 15:34:04,18000,-3.6894648,6.524499,6.1031194
2023-02-23 15:34:04,18100,-3.7253778,6.6753335,5.9858036
2023-02-23 15:34:05,18200,-3.6128504,6.598719,6.060024
2023-02-23 15:34:05,18301,-3.7110126,6.622661,6.052841
2023-02-23 15:34:05,18400,-3.775656,6.7351885,5.9834094
2023-02-23 15:34:05,18500,-3.8379054,6.6849103,6.048053
2023-02-23 15:34:05,18601,-3.739743,6.65618,6.026505
2023-02-23 15:34:05,18701,-3.6655228,6.6849103,5.9953804
2023-02-23 15:34:05,18800,-3.763685,6.6729393,6.048053
2023-02-23 15:34:05,18900,-3.7684734,6.694487,6.0456586
2023-02-23 15:34:05,19001,-3.799598,6.6849103,6.038476
2023-02-23 15:34:05,19100,-3.7684734,6.6896987,6.028899
2023-02-23 15:34:06,19200,-3.7541082,6.692093,6.0217166
2023-02-23 15:34:06,19300,-3.8498764,6.754342,6.076783
2023-02-23 15:34:06,19400,-3.6463692,6.584354,5.957073
