Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:33:46,1,0.029627668,0.031758197,-0.0061252704
2023-02-23 15:33:46,100,0.035486624,-0.017243968,0.009853696
2023-02-23 15:33:47,200,-0.009254485,0.014181333,-0.014647386
2023-02-23 15:33:47,300,0.007257114,0.0029960563,-0.004527374
2023-02-23 15:33:47,400,-7.323693E-4,0.049867693,0.005060006
2023-02-23 15:33:47,500,0.004061321,0.10632671,-0.004527374
2023-02-23 15:33:47,601,0.016844494,0.3673165,0.04660532
2023-02-23 15:33:47,700,0.033356093,-0.088616684,0.016777916
2023-02-23 15:33:47,800,-0.14454307,0.20006998,0.09081379
2023-02-23 15:33:47,900,0.033356093,0.006724482,0.11371698
2023-02-23 15:33:47,1000,0.105261445,0.05838981,0.06524745
2023-02-23 15:33:47,1101,0.022170816,0.07703193,-0.005060006
2023-02-23 15:33:48,1200,0.049867693,0.10366355,0.02956109
2023-02-23 15:33:48,1300,-0.002330266,-0.0028628982,0.011451593
2023-02-23 15:33:48,1400,-0.025766084,-0.023635555,-0.010386328
2023-02-23 15:33:48,1500,-0.008189221,0.030692931,-0.007190535
2023-02-23 15:33:48,1600,0.009920275,0.0056592175,-0.007190535
2023-02-23 15:33:48,1701,0.00885501,0.029095035,-0.0055926386
2023-02-23 15:33:48,1800,0.009920275,0.009387643,-0.0029294773
2023-02-23 15:33:48,1900,-0.0012650015,0.0056592175,-0.008788432
2023-02-23 15:33:48,2000,0.0077897464,0.019507656,-0.010918961
2023-02-23 15:33:48,2101,-0.002330266,0.006724482,-0.007190535
2023-02-23 15:33:49,2200,0.0104529075,-1.9973709E-4,-0.0018642128
2023-02-23 15:33:49,2300,-0.035353463,0.026431873,-0.019441076
2023-02-23 15:33:49,2401,-0.004460795,0.014181333,-7.9894834E-4
2023-02-23 15:33:49,2500,0.0029960563,-7.323693E-4,0.0018642128
2023-02-23 15:33:49,2601,-0.0028628982,0.011518172,0.011451593
2023-02-23 15:33:49,2700,0.011518172,-1.9973709E-4,0.0055926386
2023-02-23 15:33:49,2800,0.019507656,-0.023102922,0.01571265
2023-02-23 15:33:49,2901,-0.02949451,0.060520336,0.0034621095
2023-02-23 15:33:49,3000,-0.0012650015,0.032290827,0.038615838
2023-02-23 15:33:49,3100,0.013116068,-0.06305034,0.0018642128
2023-02-23 15:33:50,3201,0.0301603,-0.013515543,0.010918961
2023-02-23 15:33:50,3300,0.014181333,-0.023635555,0.0029294773
2023-02-23 15:33:50,3401,0.00885501,0.0019307919,-0.0013315806
2023-02-23 15:33:50,3500,0.023236081,-0.021505026,-0.0077231675
2023-02-23 15:33:50,3600,-0.007656588,0.016311862,-0.006657903
2023-02-23 15:33:50,3700,-0.0012650015,0.022170816,-0.0061252704
2023-02-23 15:33:50,3800,-0.008721853,0.009920275,0.011451593
2023-02-23 15:33:50,3900,0.0077897464,-0.008189221,2.663161E-4
2023-02-23 15:33:50,4000,-0.007656588,0.0301603,0.0039947415
2023-02-23 15:33:50,4101,0.0104529075,-0.0039281626,-0.0061252704
2023-02-23 15:33:51,4200,0.0035286886,-0.0055260593,-0.002396845
2023-02-23 15:33:51,4301,0.0013981597,0.0104529075,-0.002396845
2023-02-23 15:33:51,4400,8.6552737E-4,0.0056592175,-0.0039947415
2023-02-23 15:33:51,4500,0.0029960563,0.007257114,-0.002396845
2023-02-23 15:33:51,4601,-1.9973709E-4,0.015246597,-0.0039947415
2023-02-23 15:33:51,4700,0.0019307919,0.009920275,-0.002396845
2023-02-23 15:33:51,4801,0.008322379,0.009387643,-0.0077231675
2023-02-23 15:33:51,4900,-0.0055260593,0.013116068,-0.004527374
2023-02-23 15:33:51,5001,0.011518172,3.3289514E-4,-0.0018642128
2023-02-23 15:33:51,5100,8.6552737E-4,0.016844494,-0.004527374
2023-02-23 15:33:52,5200,0.004061321,0.007257114,-0.0034621095
2023-02-23 15:33:52,5301,0.004593953,0.004593953,2.663161E-4
2023-02-23 15:33:52,5400,8.6552737E-4,0.0029960563,0.0013315806
2023-02-23 15:33:52,5501,0.0013981597,-0.0012650015,-2.663161E-4
2023-02-23 15:33:52,5600,8.6552737E-4,-0.002330266,-7.9894834E-4
2023-02-23 15:33:52,5700,0.00885501,-0.008189221,0.008788432
2023-02-23 15:33:52,5800,-0.002330266,0.002463424,0.0013315806
2023-02-23 15:33:52,5901,0.006724482,-0.009254485,0.0034621095
2023-02-23 15:33:52,6000,8.6552737E-4,-0.002330266,-7.9894834E-4
2023-02-23 15:33:52,6100,0.002463424,0.0013981597,-2.663161E-4
2023-02-23 15:33:53,6201,-7.323693E-4,-0.009254485,7.9894834E-4
2023-02-23 15:33:53,6300,-0.007123956,-0.013515543,-2.663161E-4
2023-02-23 15:33:53,6400,-0.06997456,-0.05985455,-0.037550572
2023-02-23 15:33:53,6501,-0.03162504,-0.22017685,-0.027963191
2023-02-23 15:33:53,6600,-0.049201902,-0.15413044,-0.03169162
2023-02-23 15:33:53,6701,-0.08808406,-0.023102922,-0.009853696
2023-02-23 15:33:53,6800,0.0029960563,0.15586151,0.04447479
2023-02-23 15:33:53,6900,0.16118783,0.26132268,0.057257965
2023-02-23 15:33:53,7001,0.06424876,0.15266572,0.021571605
2023-02-23 15:33:53,7100,0.066379294,0.114316195,0.04181163
2023-02-23 15:33:54,7201,-0.01031975,-0.034820832,-0.007190535
2023-02-23 15:33:54,7300,0.0051265853,-0.01990713,-7.9894834E-4
2023-02-23 15:33:54,7401,0.15266572,0.05146559,0.014114754
2023-02-23 15:33:54,7500,-0.0326903,0.07330351,-0.020506341
2023-02-23 15:33:54,7601,-0.0060586915,-0.035886098,0.007190535
2023-02-23 15:33:54,7700,-0.030559774,0.007257114,-0.0055926386
2023-02-23 15:33:54,7800,-0.0060586915,0.013116068,-0.0013315806
2023-02-23 15:33:54,7901,0.013648701,0.0029960563,-0.004527374
2023-02-23 15:33:54,8000,0.004061321,0.011518172,-0.0018642128
2023-02-23 15:33:54,8100,0.011518172,-0.0012650015,-7.9894834E-4
2023-02-23 15:33:55,8201,0.0061918497,-0.0012650015,0.0061252704
2023-02-23 15:33:55,8300,0.0035286886,-0.008189221,-0.005060006
2023-02-23 15:33:55,8400,0.002463424,0.025899243,-0.008788432
2023-02-23 15:33:55,8500,-0.008721853,-0.009254485,-0.0034621095
2023-02-23 15:33:55,8601,0.0035286886,-0.06464823,-2.663161E-4
2023-02-23 15:33:55,8700,-0.0055260593,-0.06091981,0.014647386
2023-02-23 15:33:55,8801,-0.004460795,-0.0012650015,0.009853696
2023-02-23 15:33:55,8900,-0.018841865,0.017909758,-0.02743056
2023-02-23 15:33:55,9001,-0.0673114,0.07330351,-0.055127434
2023-02-23 15:33:55,9100,-0.05293033,0.035486624,-0.071106404
2023-02-23 15:33:56,9200,-0.0055260593,0.05625928,-0.046072688
2023-02-23 15:33:56,9301,0.012583436,0.018975023,-0.021571605
2023-02-23 15:33:56,9400,-0.0012650015,-0.015113439,-2.663161E-4
2023-02-23 15:33:56,9500,-0.002330266,-0.0507998,0.008255799
2023-02-23 15:33:56,9601,0.019507656,-0.008189221,0.008255799
2023-02-23 15:33:56,9700,0.020040287,-0.042277683,2.663161E-4
2023-02-23 15:33:56,9800,0.0019307919,-0.049734533,-0.008255799
2023-02-23 15:33:56,9901,0.014181333,0.032290827,-0.0039947415
2023-02-23 15:33:56,10001,0.011518172,0.0056592175,-0.006657903
2023-02-23 15:33:56,10100,0.009920275,0.032290827,0.0029294773
2023-02-23 15:33:57,10200,0.013648701,0.011518172,0.0039947415
2023-02-23 15:33:57,10301,0.008322379,0.010985539,7.9894834E-4
2023-02-23 15:33:57,10400,0.0056592175,0.008322379,-0.004527374
2023-02-23 15:33:57,10500,0.0056592175,0.0056592175,-7.9894834E-4
2023-02-23 15:33:57,10601,0.012050804,0.010985539,0.008788432
2023-02-23 15:33:57,10700,0.02536661,0.045074,0.023169503
2023-02-23 15:33:57,10800,0.0077897464,-0.011917646,0.004527374
2023-02-23 15:33:57,10900,8.6552737E-4,0.002463424,2.663161E-4
2023-02-23 15:33:57,11001,0.009387643,-0.007656588,0.004527374
2023-02-23 15:33:57,11100,0.007257114,0.021638185,-0.002396845
2023-02-23 15:33:58,11200,0.0077897464,0.016311862,-0.0039947415
2023-02-23 15:33:58,11300,0.007257114,0.002463424,7.9894834E-4
2023-02-23 15:33:58,11401,-0.0039281626,-0.014580808,-0.0039947415
2023-02-23 15:33:58,11500,0.00885501,0.012583436,-0.0013315806
2023-02-23 15:33:58,11601,0.0056592175,0.008322379,-0.002396845
2023-02-23 15:33:58,11701,-7.323693E-4,0.004061321,-0.0013315806
2023-02-23 15:33:58,11800,-0.0017976337,0.0035286886,0.0077231675
2023-02-23 15:33:58,11900,-0.0033955304,0.0056592175,0.006657903
2023-02-23 15:33:58,12000,-0.0039281626,-0.016711336,-7.9894834E-4
2023-02-23 15:33:58,12101,0.004061321,-0.009254485,0.006657903
2023-02-23 15:33:59,12200,0.0051265853,-7.323693E-4,0.0013315806
2023-02-23 15:33:59,12300,8.6552737E-4,0.0061918497,7.9894834E-4
2023-02-23 15:33:59,12401,0.0051265853,0.002463424,0.0018642128
2023-02-23 15:33:59,12500,0.0035286886,-0.008189221,0.0013315806
2023-02-23 15:33:59,12601,0.002463424,-0.007123956,0.0029294773
2023-02-23 15:33:59,12705,0.0019307919,0.0061918497,0.0029294773
2023-02-23 15:33:59,12800,-7.323693E-4,-1.9973709E-4,-7.9894834E-4
2023-02-23 15:33:59,12901,-1.9973709E-4,0.009920275,-7.9894834E-4
2023-02-23 15:33:59,13000,-0.0033955304,-0.0033955304,2.663161E-4
2023-02-23 15:33:59,13100,0.002463424,-0.008189221,0.0039947415
2023-02-23 15:34:00,13200,0.0051265853,0.0077897464,7.9894834E-4
2023-02-23 15:34:00,13301,3.3289514E-4,0.007257114,-2.663161E-4
2023-02-23 15:34:00,13400,0.006724482,0.006724482,-7.9894834E-4
2023-02-23 15:34:00,13503,0.0029960563,0.0056592175,-0.0034621095
2023-02-23 15:34:00,13600,0.0019307919,-0.0012650015,-0.0029294773
2023-02-23 15:34:00,13700,0.0029960563,0.0077897464,-0.0018642128
2023-02-23 15:34:00,13802,3.3289514E-4,0.014181333,-0.0055926386
2023-02-23 15:34:00,13900,0.0019307919,0.002463424,0.002396845
2023-02-23 15:34:00,14000,0.0035286886,0.012583436,-0.0013315806
2023-02-23 15:34:00,14100,-0.004460795,0.006724482,-0.0034621095
2023-02-23 15:34:01,14201,0.0035286886,0.012583436,0.0018642128
2023-02-23 15:34:01,14300,0.004061321,0.009387643,-0.005060006
2023-02-23 15:34:01,14401,0.004593953,0.009920275,-0.0034621095
2023-02-23 15:34:01,14500,0.002463424,-7.323693E-4,0.002396845
2023-02-23 15:34:01,14601,0.0029960563,-1.9973709E-4,7.9894834E-4
2023-02-23 15:34:01,14700,0.002463424,0.0019307919,0.002396845
2023-02-23 15:34:01,14800,0.002463424,-0.0039281626,-0.0013315806
2023-02-23 15:34:01,14900,0.012583436,-0.013515543,0.005060006
2023-02-23 15:34:01,15000,-0.0028628982,8.6552737E-4,-0.0013315806
2023-02-23 15:34:01,15100,0.007257114,-0.012450279,0.004527374
2023-02-23 15:34:02,15201,-1.9973709E-4,-0.014048175,-0.0013315806
2023-02-23 15:34:02,15300,0.004061321,-0.0033955304,0.0034621095
2023-02-23 15:34:02,15401,0.0013981597,-0.012450279,0.0055926386
2023-02-23 15:34:02,15500,-1.9973709E-4,-0.0028628982,-0.0039947415
2023-02-23 15:34:02,15600,0.0051265853,0.015246597,-0.004527374
2023-02-23 15:34:02,15701,0.011518172,0.028029772,-2.663161E-4
2023-02-23 15:34:02,15800,-0.004460795,-0.047071375,-7.9894834E-4
2023-02-23 15:34:02,15900,-0.020972393,-0.042810317,-0.0061252704
2023-02-23 15:34:02,16001,-0.0039281626,0.0946088,0.005060006
2023-02-23 15:34:02,16100,0.0035286886,-0.02683135,-0.033822145
2023-02-23 15:34:03,16200,-0.014048175,-0.020439763,-0.022104237
2023-02-23 15:34:03,16301,-0.043342948,-0.06837666,-0.054062173
2023-02-23 15:34:03,16400,-0.033755567,-0.03961452,-0.016245283
2023-02-23 15:34:03,16500,-0.07902931,-0.14081465,-0.043942157
2023-02-23 15:34:03,16601,-0.17010942,-0.19088207,-0.05885586
2023-02-23 15:34:03,16700,-0.0657135,-0.040679786,-0.016777916
2023-02-23 15:34:03,16800,-0.023102922,-0.033222936,-0.015180019
2023-02-23 15:34:03,16901,0.0051265853,0.026964506,-0.004527374
2023-02-23 15:34:03,17000,-0.004460795,0.0056592175,-0.015180019
2023-02-23 15:34:03,17100,0.03442136,0.054661382,0.062051654
2023-02-23 15:34:04,17201,0.055194013,0.00885501,-0.011984225
2023-02-23 15:34:04,17300,0.0056592175,0.105261445,-0.032756884
2023-02-23 15:34:04,17400,0.103130914,0.12390357,-0.03222425
2023-02-23 15:34:04,17501,-0.02470082,0.06691192,-0.041279
2023-02-23 15:34:04,17600,-0.013515543,-0.011385014,-0.07590009
2023-02-23 15:34:04,17701,-0.030559774,0.036019254,-0.0034621095
2023-02-23 15:34:04,17800,0.054661382,-0.10725881,-0.024767399
2023-02-23 15:34:04,17901,-0.017243968,-0.007123956,-0.0077231675
2023-02-23 15:34:04,18000,-0.0017976337,-0.023102922,-0.0029294773
2023-02-23 15:34:04,18100,0.010985539,-0.035353463,-2.663161E-4
2023-02-23 15:34:05,18200,0.0061918497,0.017909758,7.9894834E-4
2023-02-23 15:34:05,18301,0.008322379,0.002463424,-0.004527374
2023-02-23 15:34:05,18400,0.006724482,-0.008721853,-0.0039947415
2023-02-23 15:34:05,18500,0.0051265853,0.008322379,-2.663161E-4
2023-02-23 15:34:05,18601,0.012583436,-0.014580808,0.0013315806
2023-02-23 15:34:05,18701,0.012583436,0.009387643,-0.0013315806
2023-02-23 15:34:05,18800,-7.323693E-4,0.0051265853,0.0034621095
2023-02-23 15:34:05,18901,0.0061918497,-0.009254485,0.0034621095
2023-02-23 15:34:05,19000,0.0013981597,0.0035286886,-0.004527374
2023-02-23 15:34:05,19100,0.004593953,0.0019307919,0.0029294773
2023-02-23 15:34:06,19201,-1.9973709E-4,-1.9973709E-4,-0.0034621095
2023-02-23 15:34:06,19300,-0.008721853,-0.028961878,-7.9894834E-4
2023-02-23 15:34:06,19400,-0.024168188,0.004593953,0.011984225
2023-02-23 15:34:06,19501,-0.024168188,0.004593953,0.011984225
