Timestamp,Milliseconds,X,Y,Z
2022-11-14 16:19:51,8800,0.43935502,-0.4158526,-0.4840961
2022-11-14 16:19:51,8900,0.30087063,-0.61026335,0.046938214
2022-11-14 16:19:51,9001,0.1863547,0.27284086,0.8778445
2022-11-14 16:19:51,9100,0.21511684,1.1426293,1.6032896
2022-11-14 16:19:51,9200,0.5911552,-0.26405242,1.7364477
2022-11-14 16:19:51,9301,0.6060689,0.40013996,1.6922392
2022-11-14 16:19:52,9400,0.759467,-0.41052628,1.9095532
2022-11-14 16:19:52,9500,0.74402064,-0.30932617,1.8349847
2022-11-14 16:19:52,9601,0.3599928,0.7612646,2.0187428
2022-11-14 16:19:52,9700,0.61139524,0.70533824,1.8264625
2022-11-14 16:19:52,9800,0.099535644,0.23182818,1.0051436
2022-11-14 16:19:52,9900,-0.22323948,-0.12556805,-1.069459
2022-11-14 16:19:52,10000,-0.09966881,-0.636895,-1.7437713
2022-11-14 16:19:52,10100,-0.8618655,-0.19853866,-1.5408385
2022-11-14 16:19:52,10200,-0.86452866,-0.01584581,-1.6122112
2022-11-14 16:19:52,10301,-0.6115284,-0.2619219,-1.6937039
2022-11-14 16:19:53,10400,-0.3361575,-0.4387558,-1.9147463
2022-11-14 16:19:53,10500,-0.54974306,0.04114584,-2.3339279
2022-11-14 16:19:53,10601,-0.0064581656,-0.17190705,-2.2764037
2022-11-14 16:19:53,10700,0.15599467,-0.79774994,-0.7722502
2022-11-14 16:19:53,10800,0.03561978,-1.3937653,0.26052374
2022-11-14 16:19:53,10901,-0.0698414,0.513058,0.019773971
2022-11-14 16:19:53,11000,-0.33828804,1.5607456,-0.016977653
2022-11-14 16:19:53,11100,-0.10552776,0.74208987,0.42404184
2022-11-14 16:19:53,11201,0.038282942,1.3130716,1.1670638
2022-11-14 16:19:53,11300,0.24174845,0.2600577,1.9329889
2022-11-14 16:19:54,11400,0.7701196,-0.54102117,1.9686753
2022-11-14 16:19:54,11500,0.7946207,-1.0305102,2.1178124
2022-11-14 16:19:54,11601,0.27743483,0.20999026,2.0070248
2022-11-14 16:19:54,11700,0.67211527,0.2504703,1.9409784
2022-11-14 16:19:54,11801,0.52404356,0.3516704,1.8419088
2022-11-14 16:19:54,11900,0.46332347,0.3708452,1.2645355
2022-11-14 16:19:54,12000,-0.2482732,-0.24168187,-0.13042831
2022-11-14 16:19:54,12101,-0.31005853,-0.17243968,-1.4263226
2022-11-14 16:19:54,12200,-0.49328402,-0.2667156,-1.6233964
2022-11-14 16:19:54,12300,-0.575842,-0.3806989,-1.5584153
2022-11-14 16:19:55,12401,-0.4336292,0.2057292,-1.6335164
2022-11-14 16:19:55,12500,-0.8762466,0.45127267,-1.6468322
2022-11-14 16:19:55,12600,-0.43575975,0.16578178,-1.9499
2022-11-14 16:19:55,12700,-0.1374857,-0.27257454,-2.3025026
2022-11-14 16:19:55,12800,0.20552947,-1.0880345,-2.2247381
2022-11-14 16:19:55,12900,-0.19074892,-0.21611552,0.33669016
2022-11-14 16:19:55,13001,0.4409529,-2.1628864,0.046938214
2022-11-14 16:19:55,13100,0.67850685,-1.8028269,-0.3679823
2022-11-14 16:19:55,13201,0.52297825,-1.090165,-0.19274628
2022-11-14 16:19:55,13300,0.034021884,0.5082643,0.60620207
2022-11-14 16:19:56,13400,-0.29301432,1.4158696,1.2389691
2022-11-14 16:19:56,13501,0.27317375,0.04860269,1.9404458
2022-11-14 16:19:56,13600,0.33922014,0.11464909,2.1598902
2022-11-14 16:19:56,13701,0.4691824,0.0059921127,2.1961093
2022-11-14 16:19:56,13800,1.1083411,-0.11118698,2.0272648
2022-11-14 16:19:56,13901,0.48942244,0.27656928,1.9681426
2022-11-14 16:19:56,14000,0.7930228,0.106659606,1.7439045
2022-11-14 16:19:56,14100,-0.032024514,-0.19534287,0.19607525
2022-11-14 16:19:56,14200,-0.54654723,-0.25073662,-1.4162025
2022-11-14 16:19:56,14301,-0.6546716,-0.42330948,-1.6468322
2022-11-14 16:19:57,14400,-0.6589326,-0.46751794,-1.59783
2022-11-14 16:19:57,14500,-0.30100378,-0.010519487,-1.4811836
2022-11-14 16:19:57,14601,-0.36278912,-0.46325687,-1.4588131
2022-11-14 16:19:57,14700,-0.046405584,-0.8984174,-1.7096828
2022-11-14 16:19:57,14800,-0.29301432,-0.6768424,-2.075601
2022-11-14 16:19:57,14900,0.029760826,-0.30772826,-2.584265
2022-11-14 16:19:57,15001,0.1384178,0.15140072,-0.6577342
2022-11-14 16:19:57,15100,0.42816973,-2.1026988,-0.13628727
2022-11-14 16:19:57,15200,0.46119294,-2.3093603,0.20193419
2022-11-14 16:19:57,15301,0.1863547,-0.52557486,-0.24387898
2022-11-14 16:19:58,15400,0.22736739,-0.1362207,0.13961622
2022-11-14 16:19:58,15501,9.986854E-4,1.4180001,1.2341754
2022-11-14 16:19:58,15600,0.15919046,0.50240535,2.3404527
2022-11-14 16:19:58,15700,0.37756968,0.097604856,2.4698822
2022-11-14 16:19:58,15800,0.44361606,0.20306604,2.2184799
2022-11-14 16:19:58,15901,0.8915598,-0.06378271,2.1215408
2022-11-14 16:19:58,16000,0.8425576,-0.5458149,1.9718711
2022-11-14 16:19:58,16101,0.47770452,0.7974836,1.7897109
2022-11-14 16:19:58,16200,0.14214623,-0.3977431,0.83789706
2022-11-14 16:19:58,16300,-0.40806288,-0.22410502,-1.2191286
2022-11-14 16:19:59,16401,-0.5028714,-0.48722532,-1.5174026
2022-11-14 16:19:59,16500,-0.42297655,-0.37697047,-1.4380405
2022-11-14 16:19:59,16600,-0.30206904,-0.6257097,-1.3229918
2022-11-14 16:19:59,16701,-0.12097409,0.17963022,-1.2510865
2022-11-14 16:19:59,16800,-0.49488193,-0.5783054,-1.3485582
2022-11-14 16:19:59,16900,-0.43043342,-0.14367755,-1.2713265
2022-11-14 16:19:59,17001,-0.013915017,-0.30879354,-1.4726615
2022-11-14 16:19:59,17100,-0.06291718,0.4193147,-1.8231336
2022-11-14 16:19:59,17200,-0.07410246,0.8672584,-1.8034261
2022-11-14 16:19:59,17300,-0.24188161,0.74155724,-0.30193588
2022-11-14 16:20:00,17401,0.10752513,-0.8957543,0.14281201
2022-11-14 16:20:00,17500,0.30566433,-1.2483568,0.36651754
2022-11-14 16:20:00,17600,0.171441,-0.20120183,0.009653959
2022-11-14 16:20:00,17700,0.11125356,0.12104067,0.84428865
2022-11-14 16:20:00,17801,0.021771342,0.6504771,1.4365757
2022-11-14 16:20:00,17900,0.4590624,-0.17776601,1.5862453
2022-11-14 16:20:00,18000,0.036685046,1.2619389,2.0091553
2022-11-14 16:20:00,18100,0.33549172,0.6190518,1.8914436
2022-11-14 16:20:00,18201,0.94429034,0.3676494,2.0379174
2022-11-14 16:20:00,18300,0.26997796,0.4454137,2.0208733
2022-11-14 16:20:01,18400,0.3498728,0.025699506,1.8706709
2022-11-14 16:20:01,18501,0.05639244,0.2850914,0.72071797
2022-11-14 16:20:01,18600,-0.3026017,-0.028628983,-1.1371032
2022-11-14 16:20:01,18700,-0.5412209,-0.733834,-1.5775901
2022-11-14 16:20:01,18800,-0.45759767,0.42943475,-1.4460299
2022-11-14 16:20:01,18901,-0.2695785,-0.48722532,-1.3144698
2022-11-14 16:20:01,19000,0.00685764,-1.122123,-1.3624066
2022-11-14 16:20:01,19100,-0.473044,0.2984072,-1.2830445
2022-11-14 16:20:01,19200,-0.47783768,0.10133328,-1.2553476
2022-11-14 16:20:01,19301,-0.22110896,-0.37217677,-1.5227289
2022-11-14 16:20:02,19400,-0.22750054,-0.23901871,-1.8023609
2022-11-14 16:20:02,19500,-0.16997626,0.24194819,-2.3776038
2022-11-14 16:20:02,19601,-0.59235364,0.5886918,0.38196388
2022-11-14 16:20:02,19700,-0.4533366,0.81346256,0.39474705
2022-11-14 16:20:02,19801,-0.3936818,0.8102668,0.3111238
2022-11-14 16:20:02,19901,-0.446945,0.9024122,0.18755312
2022-11-14 16:20:02,20001,-0.3276354,1.0781808,0.60620207
2022-11-14 16:20:02,20100,0.10645986,0.84755105,1.4562831
2022-11-14 16:20:02,20200,0.6848985,-0.078696415,1.6549549
2022-11-14 16:20:02,20301,0.12243883,0.5285043,2.012351
2022-11-14 16:20:03,20400,0.8404271,-0.6054697,1.5905064
2022-11-14 16:20:03,20501,0.5677194,0.219045,2.0389826
2022-11-14 16:20:03,20600,0.6673216,0.20626183,1.7502961
2022-11-14 16:20:03,20701,0.5693173,0.014514228,1.7060876
2022-11-14 16:20:03,20800,0.32004538,0.2158492,1.6453675
2022-11-14 16:20:03,20902,-0.3111238,-0.07123956,-0.45426872
2022-11-14 16:20:03,21000,-0.25945848,-0.12716594,-1.6830512
2022-11-14 16:20:03,21101,-0.34627753,-0.47604007,-1.4465625
2022-11-14 16:20:03,21200,-0.19500998,-0.6289055,-1.3629392
2022-11-14 16:20:03,21301,-0.6924885,0.44754422,-1.2148676
2022-11-14 16:20:04,21400,-0.65254104,0.03422162,-1.1807791
2022-11-14 16:20:04,21500,-0.38089862,-0.6299708,-1.3453624
2022-11-14 16:20:04,21601,-0.26585007,-0.7641941,-1.5062174
2022-11-14 16:20:04,21700,-0.22590265,-0.60600233,-1.6905081
2022-11-14 16:20:04,21800,0.21192105,-0.3018693,-2.3440478
2022-11-14 16:20:04,21901,0.0260324,-0.97192067,0.30366695
2022-11-14 16:20:04,22000,-0.5348293,0.36818203,0.22909844
2022-11-14 16:20:04,22100,-0.20726052,0.734633,0.0064581656
2022-11-14 16:20:04,22202,0.004727111,0.48110005,-0.4840961
2022-11-14 16:20:04,22300,0.12989569,0.054994278,-0.34614438
2022-11-14 16:20:05,22400,0.19168103,-0.26778084,-0.025499769
2022-11-14 16:20:05,22501,0.10113355,-0.16711336,0.13322464
2022-11-14 16:20:05,22600,0.1053946,0.26591665,0.5731788
2022-11-14 16:20:05,22700,0.4920856,-0.6976151,1.5175358
2022-11-14 16:20:05,22801,0.5272393,-0.68429923,1.7769277
2022-11-14 16:20:05,22900,0.5368267,0.28722194,1.9510984
2022-11-14 16:20:05,23000,0.8627976,-0.016378442,1.9399132
2022-11-14 16:20:05,23101,0.72804165,0.09867012,1.7865151
2022-11-14 16:20:05,23200,0.67477846,0.25526398,1.7785256
2022-11-14 16:20:05,23300,0.48090032,0.48429585,1.730056
2022-11-14 16:20:06,23400,0.25186846,0.2739061,0.6770421
2022-11-14 16:20:06,23501,-0.6967495,-0.064847976,-1.0556105
2022-11-14 16:20:06,23600,-0.28981853,-0.7652593,-1.605287
2022-11-14 16:20:06,23700,-0.33669016,-0.29441246,-1.2383033
2022-11-14 16:20:06,23801,-0.21152158,0.31065774,-1.1131347
2022-11-14 16:20:06,23900,-0.33562487,-0.38602522,-0.94429034
2022-11-14 16:20:06,24001,0.15120098,-0.9495501,-0.9916946
2022-11-14 16:20:06,24100,-0.261589,-0.19214708,-1.011402
2022-11-14 16:20:06,24200,0.320578,-0.24913873,-1.1706591
2022-11-14 16:20:06,24301,-0.13269201,1.1000187,-1.2441623
2022-11-14 16:20:07,24400,-0.2136521,0.94235957,-1.3634719
2022-11-14 16:20:07,24500,4.660532E-4,0.21638185,-1.4742594
2022-11-14 16:20:07,24600,0.08621984,-0.18948391,-1.7815882
2022-11-14 16:20:07,24701,0.05479454,-1.517336,0.5050019
2022-11-14 16:20:07,24800,0.21351895,-1.8843197,0.2743722
2022-11-14 16:20:07,24900,0.17676732,-0.5495433,0.21152158
2022-11-14 16:20:07,25001,-0.09061406,-0.4866927,0.24241424
2022-11-14 16:20:07,25100,0.13202621,-0.08082694,0.12044146
2022-11-14 16:20:07,25200,0.094741955,0.053929012,0.31059116
2022-11-14 16:20:07,25301,-0.030426616,0.80920154,1.1441606
2022-11-14 16:20:08,25402,0.24334635,-0.12343752,1.5644075
2022-11-14 16:20:08,25501,0.23322634,0.48642638,1.7614814
2022-11-14 16:20:08,25600,0.07130614,0.7612646,1.95749
2022-11-14 16:20:08,25701,0.33282855,0.1695102,1.9809258
2022-11-14 16:20:08,25800,0.68809426,0.22277343,1.7891783
2022-11-14 16:20:08,25900,0.5916878,0.33515882,1.7279255
2022-11-14 16:20:08,26001,0.7402922,0.13755228,1.5441674
2022-11-14 16:20:08,26100,-0.26052374,0.032623723,0.16092151
2022-11-14 16:20:08,26200,-0.45067343,-0.04727111,-1.512609
2022-11-14 16:20:08,26301,-0.24294688,-0.4206463,-1.4454973
2022-11-14 16:20:09,26400,-0.16358468,-0.6028065,-1.2660003
2022-11-14 16:20:09,26500,-0.08901616,-0.26618296,-1.1008842
2022-11-14 16:20:09,26601,-0.31431958,-0.2986735,-0.91339767
2022-11-14 16:20:09,26700,0.072904035,-1.171125,-0.82764393
2022-11-14 16:20:09,26800,0.079828255,0.5599296,-0.75360805
2022-11-14 16:20:09,26901,-0.2349574,-0.6139918,-0.75786906
2022-11-14 16:20:09,27000,-0.3063301,0.061918497,-0.8196544
2022-11-14 16:20:09,27100,-0.48582718,-0.19534287,-0.7429554
2022-11-14 16:20:09,27201,-0.42723763,-0.44301686,-0.99648833
2022-11-14 16:20:09,27300,-0.16624783,-0.4552674,-1.3714614
2022-11-14 16:20:10,27400,0.014314491,-0.2736398,-1.3197961
2022-11-14 16:20:10,27501,-0.14227939,-0.9293101,0.30313432
2022-11-14 16:20:10,27600,-0.11298461,-0.8414258,0.6972822
2022-11-14 16:20:10,27701,-0.19074892,-0.8057394,0.08368984
2022-11-14 16:20:10,27800,-0.25413215,-0.683234,-0.081958786
2022-11-14 16:20:10,27900,-0.35000595,-0.84781736,0.37184387
2022-11-14 16:20:10,28000,0.2342916,-1.3421,0.6791727
2022-11-14 16:20:10,28100,-0.030426616,-0.36045885,0.9673267
2022-11-14 16:20:10,28200,0.49474877,-1.224921,0.73190325
2022-11-14 16:20:10,28300,-0.09700564,-0.7833688,0.9172593
2022-11-14 16:20:11,28401,0.123504095,-0.041944787,0.72710955
2022-11-14 16:20:11,28500,0.64974475,0.31438616,0.7377622
2022-11-14 16:20:11,28600,-0.436825,0.879509,0.14440991
2022-11-14 16:20:11,28701,0.020706078,1.1000187,0.094342485
2022-11-14 16:20:11,28800,0.26518428,0.40653154,0.14973624
2022-11-14 16:20:11,28901,0.13202621,1.4068148,0.29035115
2022-11-14 16:20:11,29000,0.40473393,-0.18735339,0.43256396
2022-11-14 16:20:11,29100,0.8574713,-1.1418303,-1.2468255
2022-11-14 16:20:11,29201,0.5602625,-2.0957747,-2.5469806
2022-11-14 16:20:11,29300,0.108590394,-2.0366526,-1.9989022
2022-11-14 16:20:12,29401,0.41006023,-1.0193249,-1.4103435
2022-11-14 16:20:12,29500,0.12403673,0.010785802,-0.65453845
2022-11-14 16:20:12,29600,-0.16678047,0.27869982,-0.16345151
2022-11-14 16:20:12,29701,-0.22164159,-0.34554517,-0.17623469
2022-11-14 16:20:12,29800,-0.0879509,-0.41478735,-0.20339893
2022-11-14 16:20:12,29901,-6.657903E-5,-0.29387984,-0.16824521
2022-11-14 16:20:12,30000,-0.15026887,0.13222595,-0.051598746
2022-11-14 16:20:12,30100,0.06171876,0.11624698,-0.1384178
2022-11-14 16:20:12,30200,0.06171876,-0.15646072,-0.061186127
