Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:57:22,3,-0.545878,9.490914,1.733402
2023-02-23 15:57:23,101,-0.59376204,9.591472,1.8770541
2023-02-23 15:57:23,201,-0.49081135,9.577106,1.8363527
2023-02-23 15:57:23,301,-0.62967503,9.577106,1.8531121
2023-02-23 15:57:23,401,-0.533907,9.5531645,1.8842367
2023-02-23 15:57:23,502,-0.5434838,9.615414,1.8363527
2023-02-23 15:57:23,601,-0.48841715,9.531616,1.8411411
2023-02-23 15:57:23,702,-0.50517654,9.613019,1.8698715
2023-02-23 15:57:23,801,-0.35194764,9.438242,1.7501614
2023-02-23 15:57:23,902,-0.20350714,9.62499,1.7405846
2023-02-23 15:57:23,1002,-0.82121116,9.598654,1.8770541
2023-02-23 15:57:24,1102,-0.89064306,9.689633,1.8650831
2023-02-23 15:57:24,1202,-0.4141969,9.5531645,1.7860745
2023-02-23 15:57:24,1301,-0.58418524,9.617807,1.8674773
2023-02-23 15:57:24,1403,-0.11492168,9.574712,1.9177556
2023-02-23 15:57:24,1501,0.18674773,9.390358,1.8770541
2023-02-23 15:57:24,1601,-0.40462008,9.526828,2.0087352
2023-02-23 15:57:24,1702,-0.50278234,9.610625,2.0087352
2023-02-23 15:57:24,1801,-0.44532153,9.577106,1.958457
2023-02-23 15:57:24,1901,-0.46926352,9.610625,1.970428
2023-02-23 15:57:24,2002,-0.5434838,9.574712,2.1260512
2023-02-23 15:57:25,2103,-0.2705448,9.318532,2.1260512
2023-02-23 15:57:25,2201,-0.5602432,9.584289,2.123657
2023-02-23 15:57:25,2301,-0.545878,9.581895,2.1188686
2023-02-23 15:57:25,2401,-0.46926352,9.565135,2.066196
2023-02-23 15:57:25,2502,-0.48123455,9.522039,2.123657
2023-02-23 15:57:25,2602,-0.5506664,9.56753,2.1308396
2023-02-23 15:57:25,2701,-0.34955344,9.43106,2.0111294
2023-02-23 15:57:25,2802,-0.29448682,9.45979,1.99437
2023-02-23 15:57:25,2901,0.3878607,9.002498,1.8052281
2023-02-23 15:57:25,3002,-0.6488287,9.605837,1.3503298
2023-02-23 15:57:26,3101,0.7015011,9.007286,1.2689269
2023-02-23 15:57:26,3202,-0.14604631,9.371204,-0.1316811
2023-02-23 15:57:26,3301,-2.0278888,10.896311,-0.5386954
2023-02-23 15:57:26,3401,-2.1547816,10.094254,0.12449849
2023-02-23 15:57:26,3502,-1.3215994,10.288184,0.076614454
2023-02-23 15:57:26,3601,-0.10295067,9.924265,0.0023942017
2023-02-23 15:57:26,3701,-0.093373865,9.56753,-0.090979666
2023-02-23 15:57:26,3802,-0.11252748,9.723152,0.10534488
2023-02-23 15:57:26,3902,-0.011971008,9.785401,-0.0023942017
2023-02-23 15:57:26,4001,-0.33997664,9.859622,0.39025488
2023-02-23 15:57:27,4101,-0.21547815,9.929053,-0.2801216
