Timestamp,Milliseconds,X,Y,Z
2023-02-05 15:06:04,1,-5.432743,-8.111855,0.29209262
2023-02-05 15:06:04,102,-3.7541082,-8.459014,-0.8451532
2023-02-05 15:06:04,201,-4.209007,-9.423877,-1.0869676
2023-02-05 15:06:05,301,-3.4213142,-9.033623,-0.49559975
2023-02-05 15:06:05,402,-4.185065,-9.280225,-0.009576807
2023-02-05 15:06:05,502,-7.1015015,-8.198046,-0.031124622
2023-02-05 15:06:05,602,-3.9145198,-8.281843,-0.79726917
2023-02-05 15:06:05,701,-5.2292356,-9.098266,-0.62728083
2023-02-05 15:06:05,802,-8.2555065,-10.752659,-2.554613
2023-02-05 15:06:05,901,-8.791808,-7.2714896,-2.0494366
2023-02-05 15:06:05,1001,0.2633622,-12.026375,-1.5753847
2023-02-05 15:06:05,1102,-8.2555065,-10.338462,-3.8762126
2023-02-05 15:06:05,1201,-10.429441,-5.5596356,0.38067806
2023-02-05 15:06:06,1302,-7.5300636,-6.6873045,4.4077253
2023-02-05 15:06:06,1401,-8.363246,-6.950667,0.17238252
2023-02-05 15:06:06,1501,-4.6399627,-10.151714,-4.1252093
2023-02-05 15:06:06,1601,-5.150227,-2.4971523,0.6919243
2023-02-05 15:06:06,1702,-9.548376,-7.8006086,4.582502
2023-02-05 15:06:06,1801,-2.7700913,-8.348881,1.340753
2023-02-05 15:06:06,1901,-1.0414777,-8.782231,-0.49081135
2023-02-05 15:06:06,2002,-6.8525047,-9.574712,-4.3885717
2023-02-05 15:06:06,2101,-9.502886,-9.227552,-5.0496707
2023-02-05 15:06:06,2201,-7.2212114,-7.747936,-1.1827357
2023-02-05 15:06:07,2302,-6.49098,-10.053553,-0.91458505
2023-02-05 15:06:07,2401,-1.3431472,-9.285013,-1.4700398
2023-02-05 15:06:07,2501,-2.3918076,-8.784625,-1.6112977
2023-02-05 15:06:07,2604,-5.4375315,-9.766248,-0.44532153
2023-02-05 15:06:07,2701,-4.654328,-10.362404,-0.63206923
2023-02-05 15:06:07,2802,-2.0805612,-9.275436,0.8403648
2023-02-05 15:06:07,2901,0.1316811,-9.182063,1.163582
2023-02-05 15:06:07,3001,-4.2066126,-10.051158,-1.9608512
2023-02-05 15:06:07,3101,-4.417302,-12.105383,-3.1411927
2023-02-05 15:06:07,3202,-4.417302,-9.371204,-1.6424223
2023-02-05 15:06:08,3301,-6.026505,-9.739912,-0.92655605
2023-02-05 15:06:08,3401,-3.4620156,-9.1629095,0.50757074
2023-02-05 15:06:08,3501,-4.6471453,-11.274595,0.6895301
2023-02-05 15:06:08,3601,-2.1523874,-8.533235,-0.14604631
2023-02-05 15:06:08,3702,-3.323152,-8.700829,0.51235914
2023-02-05 15:06:08,3805,-9.569923,-8.025663,-0.7637503
2023-02-05 15:06:08,3901,-6.407183,-9.330503,-2.8299465
2023-02-05 15:06:08,4001,-8.9402485,-3.667917,-0.09816227
2023-02-05 15:06:08,4102,-9.287408,-5.7990556,-2.4588451
2023-02-05 15:06:08,4202,-7.803003,-2.9712043,-0.23702596
2023-02-05 15:06:09,4301,-10.04637,-6.2491655,-2.0757728
2023-02-05 15:06:09,4402,-7.762301,-2.0087352,-2.360683
2023-02-05 15:06:09,4501,-8.887576,-1.0199299,-2.030283
2023-02-05 15:06:09,4602,-8.224382,-1.0199299,-2.0494366
2023-02-05 15:06:09,4701,-5.885247,0.58657944,-2.6048915
2023-02-05 15:06:09,4801,-12.869133,3.5865142,0.23942018
2023-02-05 15:06:09,4902,-9.809343,-0.10055647,-3.122039
2023-02-05 15:06:09,5002,-6.3856354,-1.5658079,-4.5992613
2023-02-05 15:06:09,5101,-9.854834,-4.0294414,-0.011971008
2023-02-05 15:06:09,5202,-12.174815,-2.5258827,-0.37828386
2023-02-05 15:06:10,5301,-7.8341274,-7.1996636,-3.107674
2023-02-05 15:06:10,5402,-12.706327,-3.620033,-3.5529952
2023-02-05 15:06:10,5501,-8.681675,-3.9791632,-2.8754363
2023-02-05 15:06:10,5601,-7.7862434,-3.3662477,-1.2689269
2023-02-05 15:06:10,5701,-7.7311764,-4.525041,0.46686932
2023-02-05 15:06:10,5802,-5.578789,-6.414366,-2.231396
2023-02-05 15:06:10,5901,-6.881235,-8.111855,-2.0135236
2023-02-05 15:06:10,6002,-4.06296,-7.3385277,-4.390966
2023-02-05 15:06:10,6101,-5.090372,-8.971373,-0.9528923
2023-02-05 15:06:10,6202,-3.1914709,-9.768642,0.20590134
2023-02-05 15:06:11,6301,-2.6767175,-12.112566,-1.2952632
2023-02-05 15:06:11,6401,-10.077495,-6.074389,-4.465186
2023-02-05 15:06:11,6502,-2.8778305,-9.136573,-3.3518825
2023-02-05 15:06:11,6601,-6.4359136,-8.5499935,-3.763685
2023-02-05 15:06:11,6702,-6.9722147,-6.7734957,-1.9369092
2023-02-05 15:06:11,6801,-7.3840175,-2.755726,-4.2760444
2023-02-05 15:06:11,6901,-9.897929,-10.12059,-0.59855044
2023-02-05 15:06:11,7002,-9.5292225,-2.873042,-2.183512
2023-02-05 15:06:11,7101,-7.8341274,-6.5340757,-4.0078936
2023-02-05 15:06:11,7202,-7.5180926,-2.2098482,-0.7230489
2023-02-05 15:06:12,7301,-8.145373,-3.7014358,-3.6032736
2023-02-05 15:06:12,7401,-7.1613564,-2.6623523,-2.7102363
2023-02-05 15:06:12,7502,-9.524434,-0.2753332,-2.0829554
2023-02-05 15:06:12,7602,-9.81892,0.7062895,-3.2082303
2023-02-05 15:06:12,7702,-11.423036,-1.3120226,-3.265691
2023-02-05 15:06:12,7802,-8.5476,1.8363527,-0.8690952
2023-02-05 15:06:12,7901,-4.134786,-3.8786068,-7.9777794
2023-02-05 15:06:12,8002,-6.742371,-1.364695,-4.4196963
2023-02-05 15:06:12,8101,-7.5779476,-1.3024458,-1.9967642
2023-02-05 15:06:12,8202,-9.081507,-2.7605145,-2.944868
2023-02-05 15:06:13,8301,-9.455002,-5.303456,-0.9744401
2023-02-05 15:06:13,8401,-11.12376,-6.3138094,-3.5122938
2023-02-05 15:06:13,8501,-10.673651,-4.4484267,-4.3981485
2023-02-05 15:06:13,8606,-5.7128644,-5.8660936,-2.4492683
2023-02-05 15:06:13,8701,-8.636185,-4.390966,-2.4109612
2023-02-05 15:06:13,8802,-5.609914,-6.4239426,-1.5634137
2023-02-05 15:06:13,8905,-1.3096284,-8.097489,-1.6184803
2023-02-05 15:06:13,9001,-2.3942018,-9.411906,-1.5586253
2023-02-05 15:06:13,9101,-6.704064,-3.4093432,-1.7549498
2023-02-05 15:06:13,9201,-2.9879637,-11.071088,3.265691
2023-02-05 15:06:14,9302,-7.154174,-8.569147,3.7469256
2023-02-05 15:06:14,9401,-0.78050977,-5.0353055,3.5122938
2023-02-05 15:06:14,9501,0.6775591,-12.184392,0.25139117
2023-02-05 15:06:14,9601,-5.7511716,-7.048829,1.0486604
2023-02-05 15:06:14,9702,-6.172551,-7.831733,-1.8219875
2023-02-05 15:06:14,9802,-7.3983827,-9.493309,0.2777274
2023-02-05 15:06:14,9901,-7.1350203,-8.181287,-1.2258313
2023-02-05 15:06:14,10002,-7.2810664,-3.490746,-0.011971008
2023-02-05 15:06:14,10102,-8.147768,-3.095703,-0.37588966
2023-02-05 15:06:14,10201,-6.5436525,-4.1635165,-0.94570965
2023-02-05 15:06:15,10301,-10.620978,-1.0941502,0.39983168
2023-02-05 15:06:15,10402,-6.9722147,-2.5929205,-1.7022774
2023-02-05 15:06:15,10502,-10.137349,-2.3798366,-2.0685902
2023-02-05 15:06:15,10601,-8.942642,-1.6783354,-2.6431987
2023-02-05 15:06:15,10702,-9.95539,-2.1667526,-3.3973722
2023-02-05 15:06:15,10801,-8.2555065,1.0127473,-2.9783869
2023-02-05 15:06:15,10902,-9.22037,1.0390835,-2.9520507
2023-02-05 15:06:15,11001,-11.418247,1.1204864,-1.1228806
2023-02-05 15:06:15,11101,-10.328885,-3.8905778,-1.8698715
2023-02-05 15:06:15,11202,-9.112631,-2.384625,-3.181894
2023-02-05 15:06:16,11301,-11.45416,1.0582372,-1.5275006
2023-02-05 15:06:16,11401,-4.4340615,1.4532804,-2.1332338
2023-02-05 15:06:16,11502,-6.5077395,-1.7645266,-1.3263878
2023-02-05 15:06:16,11601,-10.541969,-4.177882,0.7613561
2023-02-05 15:06:16,11701,-2.992752,-11.933001,-6.6489973
2023-02-05 15:06:16,11802,-6.3377514,-8.588301,-6.9123597
2023-02-05 15:06:16,11902,-8.403947,-2.7150247,-2.0853498
2023-02-05 15:06:16,12001,-9.354445,-3.8594532,-1.2497733
2023-02-05 15:06:16,12101,-10.101437,-5.0736127,-0.80924016
2023-02-05 15:06:16,12202,-7.5156984,-5.257966,-3.4356794
2023-02-05 15:06:17,12301,-4.908413,-5.6314616,-1.9369092
2023-02-05 15:06:17,12401,-3.763685,-8.480561,-3.5625722
2023-02-05 15:06:17,12502,-4.3885717,-8.368034,-1.5825673
2023-02-05 15:06:17,12602,-6.842928,-6.680122,1.4317327
2023-02-05 15:06:17,12701,-3.4739866,-8.068759,0.557849
2023-02-05 15:06:17,12802,-6.8525047,-5.1693807,-0.49559975
2023-02-05 15:06:17,12901,-7.278672,-8.827721,-0.074220255
2023-02-05 15:06:17,13002,-0.033518825,-9.052776,-0.46447513
2023-02-05 15:06:17,13101,-4.211401,-8.684069,-0.5722142
2023-02-05 15:06:17,13202,-2.767697,-7.6234374,1.1468226
2023-02-05 15:06:18,13302,-4.3885717,-4.6806645,-0.80205756
2023-02-05 15:06:18,13401,-3.6487634,-8.626608,2.2146366
2023-02-05 15:06:18,13501,-2.834735,-8.6697035,2.585738
2023-02-05 15:06:18,13601,0.8643068,-9.354445,1.055843
2023-02-05 15:06:18,13702,0.47165772,-9.869199,0.6392518
2023-02-05 15:06:18,13802,-0.22026655,-8.356063,0.4357447
2023-02-05 15:06:18,13901,-1.0127473,-7.7814546,0.85473
2023-02-05 15:06:18,14002,-2.0111294,-12.596194,1.3096284
2023-02-05 15:06:18,14101,-0.5363012,-8.746318,-1.1755531
2023-02-05 15:06:18,14202,-1.2952632,-1.3623008,3.25372
2023-02-05 15:06:19,14301,-1.5251064,-9.275436,-0.6799533
2023-02-05 15:06:19,14401,-0.7158663,-11.906664,-1.5466543
2023-02-05 15:06:19,14502,-6.220435,-8.29142,-1.99437
2023-02-05 15:06:19,14601,1.7932571,-4.898836,2.9735985
2023-02-05 15:06:19,14703,-5.076007,-8.506898,-2.7581203
2023-02-05 15:06:19,14801,-4.173094,-9.32332,-1.8818425
2023-02-05 15:06:19,14901,-6.1270614,-7.96102,-3.2202013
2023-02-05 15:06:19,15001,-4.5992613,-8.020875,-3.5122938
2023-02-05 15:06:19,15102,-8.233959,-7.1517797,-4.122815
2023-02-05 15:06:19,15201,-4.534618,-7.096713,-3.3662477
2023-02-05 15:06:20,15302,-5.052065,-8.353669,-4.060566
2023-02-05 15:06:20,15401,-5.945102,-6.0791774,-3.4883518
2023-02-05 15:06:20,15501,-6.2850785,-5.909189,-2.6431987
2023-02-05 15:06:20,15601,-7.331345,-6.1174846,-3.572149
2023-02-05 15:06:20,15702,-7.544429,-6.902783,-4.1371803
2023-02-05 15:06:20,15801,-7.1398087,-6.4239426,-3.7421372
2023-02-05 15:06:20,15902,-7.6713214,-5.7128644,-3.8953662
2023-02-05 15:06:20,16002,-6.6130843,-7.0991073,-4.3167458
2023-02-05 15:06:20,16101,-6.455067,-7.6617446,-4.7524905
2023-02-05 15:06:20,16201,-4.1132383,-7.6234374,-4.232949
2023-02-05 15:06:21,16302,-3.7086184,-7.831733,-1.400608
2023-02-05 15:06:21,16401,-0.45010993,-7.190087,-0.17717093
2023-02-05 15:06:21,16501,-8.011298,-11.013627,-2.540248
2023-02-05 15:06:21,16602,-1.5658079,-9.29459,-1.9776106
2023-02-05 15:06:21,16701,-4.7644615,-8.092701,-2.4947581
2023-02-05 15:06:21,16801,-4.606444,-9.629779,-2.042254
2023-02-05 15:06:21,16902,-7.656956,-10.058341,-2.9281087
2023-02-05 15:06:21,17001,-5.918766,-8.511686,-0.33758244
2023-02-05 15:06:21,17101,-10.441413,-6.7136407,-0.6584055
2023-02-05 15:06:21,17201,-11.197981,-4.0174704,-3.3494883
2023-02-05 15:06:22,17302,-9.648932,-1.6687586,-2.3702598
2023-02-05 15:06:22,17401,-9.093477,0.0047884034,-0.521936
2023-02-05 15:06:22,17501,-9.675268,0.9935937,-0.3184288
2023-02-05 15:06:22,17601,-7.937078,5.904401,1.1085154
2023-02-05 15:06:22,17702,-7.6593504,5.30585,2.4277205
2023-02-05 15:06:22,17801,-5.2148705,6.0073514,2.7246015
2023-02-05 15:06:22,17901,-4.43885,5.2172647,4.608838
2023-02-05 15:06:22,18001,-3.9145198,4.8362875,5.0951605
2023-02-05 15:06:22,18102,-5.4830213,3.2872388,4.733337
2023-02-05 15:06:22,18201,-7.3983827,7.190087,6.052841
2023-02-05 15:06:23,18301,0.521936,4.745308,4.0701427
2023-02-05 15:06:23,18402,-8.308179,9.387964,4.5202527
2023-02-05 15:06:23,18501,-5.5548472,9.838074,6.0217166
2023-02-05 15:06:23,18602,-6.9458785,5.5716066,6.184522
2023-02-05 15:06:23,18701,-5.68174,3.5098996,5.7631426
2023-02-05 15:06:23,18802,-7.1134725,3.0765493,7.376835
2023-02-05 15:06:23,18901,-3.2249897,4.6782703,8.210017
2023-02-05 15:06:23,19001,1.6496049,3.347094,6.9602437
2023-02-05 15:06:23,19103,-6.9722147,3.4572272,8.482956
2023-02-05 15:06:23,19202,-4.2042184,4.1515455,8.049605
2023-02-05 15:06:24,19301,-3.2632968,4.122815,8.176498
2023-02-05 15:06:24,19402,-3.514688,5.918766,6.802226
2023-02-05 15:06:24,19503,-1.4915876,7.999327,5.4878097
2023-02-05 15:06:24,19601,1.1468226,7.328951,4.2161894
2023-02-05 15:06:24,19702,5.7032876,9.969755,4.4819455
2023-02-05 15:06:24,19802,4.1012673,10.8987055,3.7708676
2023-02-05 15:06:24,19901,3.098097,9.375993,4.19943
2023-02-05 15:06:24,20002,5.6913166,7.2451534,2.9759927
2023-02-05 15:06:24,20101,5.9020066,5.7751136,2.873042
2023-02-05 15:06:24,20202,6.1917048,5.6051254,5.135862
2023-02-05 15:06:25,20301,5.588366,5.2483892,5.2412066
2023-02-05 15:06:25,20401,5.657798,4.7764325,6.6130843
2023-02-05 15:06:25,20502,4.6519337,5.255572,7.2355766
2023-02-05 15:06:25,20601,2.4229321,4.7668557,7.0272813
2023-02-05 15:06:25,20701,3.4763808,5.126285,7.9897504
2023-02-05 15:06:25,20802,3.2369606,4.8698063,7.8844056
2023-02-05 15:06:25,20902,3.2225955,4.642357,7.642591
2023-02-05 15:06:25,21001,2.7820623,4.8338933,8.052
2023-02-05 15:06:25,21102,3.1244333,4.390966,7.9083476
2023-02-05 15:06:25,21203,2.468422,3.9312792,8.221988
