Timestamp,Milliseconds,X,Y,Z
2023-02-05 15:06:04,1,0.11644672,-0.08548747,-0.24800688
2023-02-05 15:06:04,100,0.15000255,-0.4663195,-0.010985539
2023-02-05 15:06:04,201,-0.07902931,-0.19307919,-0.0104529075
2023-02-05 15:06:05,300,-0.09607354,0.23622239,0.026298717
2023-02-05 15:06:05,401,-0.19354524,0.58243334,0.23136212
2023-02-05 15:06:05,501,-0.12696621,0.37044573,0.02470082
2023-02-05 15:06:05,601,-0.2739727,0.5952165,0.16265257
2023-02-05 15:06:05,700,-0.27130955,-0.19361182,0.4987435
2023-02-05 15:06:05,801,-0.123770416,0.10892329,0.6345647
2023-02-05 15:06:05,900,-0.38689074,0.024767399,-0.22457106
2023-02-05 15:06:05,1000,-0.04174505,0.2479403,-0.32310802
2023-02-05 15:06:05,1101,0.9494835,-0.08974853,-0.48449558
2023-02-05 15:06:05,1200,0.33376068,-1.5017565,-0.6948853
2023-02-05 15:06:06,1301,0.21125525,-0.06684534,-0.43922186
2023-02-05 15:06:06,1400,0.24960478,1.2397015,0.05399559
2023-02-05 15:06:06,1500,0.10472881,1.1209245,0.42896867
2023-02-05 15:06:06,1600,-0.2063284,0.6426208,-1.1034143
2023-02-05 15:06:06,1701,0.56279254,0.08655274,0.054528225
2023-02-05 15:06:06,1800,-0.2654506,0.081226416,0.71765536
2023-02-05 15:06:06,1900,-0.5855625,0.06844324,0.70433956
2023-02-05 15:06:06,2001,0.40300286,1.1800467,-0.1707752
2023-02-05 15:06:06,2100,0.58782625,0.7736483,-0.31032485
2023-02-05 15:06:06,2201,0.44241765,-1.0026802,0.19887155
2023-02-05 15:06:07,2300,0.09247827,-0.47058058,-0.19474366
2023-02-05 15:06:07,2400,0.2714427,-0.19787288,-0.13189305
2023-02-05 15:06:07,2500,0.38489336,0.03488741,-0.2187121
2023-02-05 15:06:07,2603,0.25067005,0.808802,-0.3657186
2023-02-05 15:06:07,2700,0.22989738,0.76778936,-0.27889955
2023-02-05 15:06:07,2801,-0.047071375,-0.15419704,0.14880413
2023-02-05 15:06:07,2900,-0.121639885,-0.26178873,0.068909295
2023-02-05 15:06:07,3000,-0.043342948,-0.49028796,0.6798385
2023-02-05 15:06:07,3101,0.05892244,-0.25220135,0.5184509
2023-02-05 15:06:07,3200,0.2714427,-0.52171326,0.2377537
2023-02-05 15:06:08,3300,0.28209534,-0.2862898,0.13122727
2023-02-05 15:06:08,3401,0.09567406,-0.2809635,0.5813015
2023-02-05 15:06:08,3500,0.20433104,-0.33742252,0.7682554
2023-02-05 15:06:08,3600,-0.14134727,0.4098605,0.94242615
2023-02-05 15:06:08,3701,-0.1962084,-0.10892329,1.3376392
