Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:10:45,1,-7.5037274,-6.2348003,-1.8004397
2022-11-06 09:10:45,101,-7.4342957,-6.2348003,-1.8746599
2022-11-06 09:10:45,201,-7.3600755,-6.1797338,-1.733402
2022-11-06 09:10:45,303,-7.5420346,-6.2850785,-1.8291701
2022-11-06 09:10:45,401,-5.7272296,-5.8277864,-2.348712
2022-11-06 09:10:45,501,-6.7016697,-6.500557,-3.6703112
2022-11-06 09:10:45,601,-7.2690954,-5.4518967,-4.1946416
2022-11-06 09:10:46,702,-7.2475476,-4.402937,-2.2122424
2022-11-06 09:10:46,801,-6.739977,-5.540482,-1.8914193
2022-11-06 09:10:46,901,-6.857293,-5.990592,-3.1148565
2022-11-06 09:10:46,1001,-7.072771,-6.407183,-3.4093432
2022-11-06 09:10:46,1102,-7.656956,-5.5716066,-3.2369606
2022-11-06 09:10:46,1201,-8.073547,-6.122273,-3.4859576
2022-11-06 09:10:46,1301,-7.4558434,-5.162198,-3.2513258
2022-11-06 09:10:46,1402,-7.692869,-5.8660936,-3.4332852
2022-11-06 09:10:46,1501,-8.77026,-5.669769,-2.822764
2022-11-06 09:10:46,1601,-8.17171,-5.882853,-3.107674
2022-11-06 09:10:46,1701,-6.1797338,-5.6673746,-3.5434184
2022-11-06 09:10:47,1802,-7.278672,-4.5082817,-3.5817258
2022-11-06 09:10:47,1901,-6.8118033,-4.5537715,-3.289633
2022-11-06 09:10:47,2001,-8.315362,-6.751948,-2.2936451
2022-11-06 09:10:47,2102,-7.403171,-5.8996124,-1.8195933
2022-11-06 09:10:47,2201,-8.794202,-4.453215,-2.813187
2022-11-06 09:10:47,2301,-4.6950297,-4.855441,-3.6272156
2022-11-06 09:10:47,2401,-6.3497224,-5.7368064,-3.6990416
2022-11-06 09:10:47,2501,-8.324939,-5.198111,-3.4332852
2022-11-06 09:10:47,2602,-6.3114147,-5.3441577,-3.3782187
2022-11-06 09:10:47,2701,-7.3457103,-5.952285,-2.552219
2022-11-06 09:10:48,2801,-7.0919247,-6.028899,-3.9217024
2022-11-06 09:10:48,2901,-8.166922,-5.5189342,-4.0916905
2022-11-06 09:10:48,3002,-6.5077395,-4.5872903,-3.9983168
2022-11-06 09:10:48,3101,-7.606678,-6.548441,-3.1771057
2022-11-06 09:10:48,3201,-7.0033393,-6.064812,-2.9903579
2022-11-06 09:10:48,3301,-7.1709332,-6.5292873,-3.1986535
2022-11-06 09:10:48,3401,-6.9458785,-6.4742208,-2.813187
2022-11-06 09:10:48,3502,-7.805397,-5.96665,-2.3870192
2022-11-06 09:10:48,3601,-6.869264,-5.832575,-3.2249897
2022-11-06 09:10:48,3701,-6.857293,-5.8397574,-3.004723
2022-11-06 09:10:49,3802,-6.9722147,-5.279514,-2.956839
2022-11-06 09:10:49,3901,-9.538799,-4.7309427,-1.8459295
2022-11-06 09:10:49,4001,-5.92116,-6.4981627,-1.6232687
2022-11-06 09:10:49,4101,-6.8477163,-7.8820114,-0.8643068
2022-11-06 09:10:49,4202,-5.1095257,-9.361628,-2.5953147
2022-11-06 09:10:49,4301,-3.7684734,-9.507674,0.14844051
2022-11-06 09:10:49,4401,-0.19393034,-7.963414,2.4420857
2022-11-06 09:10:49,4501,-1.0079589,-6.004957,-1.5227122
2022-11-06 09:10:49,4602,-4.173094,-9.150938,-0.533907
2022-11-06 09:10:49,4701,-5.4016185,-8.023269,-1.8842367
2022-11-06 09:10:50,4801,-4.5274353,-9.050382,1.0319009
2022-11-06 09:10:50,4901,-3.5170822,-10.494085,0.5267244
2022-11-06 09:10:50,5002,-7.855675,-11.164462,0.34715924
2022-11-06 09:10:50,5101,-7.355287,-7.0416465,2.468422
2022-11-06 09:10:50,5201,-6.184522,-1.6280571,-1.0534488
2022-11-06 09:10:50,5301,-13.8603325,-7.463026,-0.38307226
2022-11-06 09:10:50,5402,-6.3162036,-1.3503298,0.63206923
2022-11-06 09:10:50,5501,-5.382465,-1.1468226,0.09816227
2022-11-06 09:10:50,5601,-12.474091,-1.5251064,-0.045489833
2022-11-06 09:10:50,5701,-6.9698205,1.4341269,-0.15322891
2022-11-06 09:10:51,5802,-10.209175,0.35194764,1.8818425
2022-11-06 09:10:51,5901,-13.04391,0.44771573,-2.0398598
2022-11-06 09:10:51,6002,-12.119748,2.3008277,2.2960393
2022-11-06 09:10:51,6102,-11.420641,0.05746084,0.4333505
2022-11-06 09:10:51,6201,-10.108619,-1.1420342,0.37828386
2022-11-06 09:10:51,6303,-8.909123,-4.841076,-1.4628572
2022-11-06 09:10:51,6402,-9.510069,-4.721366,2.3798366
2022-11-06 09:10:51,6501,-8.195652,-8.181287,0.23223756
2022-11-06 09:10:51,6601,-1.0366893,-7.3744407,1.3192052
2022-11-06 09:10:51,6701,-1.3790601,-6.5939307,0.20350714
2022-11-06 09:10:52,6802,-3.8618474,-5.3226094,0.7038953
2022-11-06 09:10:52,6901,-6.766313,-8.250718,-0.58657944
