Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:09:00,4400,6.657903E-5,-0.40187103,-0.016644757
2023-01-27 11:09:00,4501,0.06877614,-0.23196134,0.031292144
2023-01-27 11:09:00,4600,-0.24867266,-0.12809806,0.2555303
2023-01-27 11:09:00,4700,-0.17357153,-0.13928333,-0.022503711
2023-01-27 11:09:00,4801,0.043742422,-0.0892159,-0.11464909
2023-01-27 11:09:00,4900,-0.025499769,-0.036485307,-0.0038615838
2023-01-27 11:09:00,5001,0.011784488,0.1419465,0.02330266
2023-01-27 11:09:01,5100,0.20353208,0.18722023,-0.15406387
2023-01-27 11:09:01,5200,0.23975109,0.31505197,-0.2568619
2023-01-27 11:09:01,5301,0.4565324,0.5520733,-0.3181146
2023-01-27 11:09:01,5400,0.261589,0.7374293,-0.26485136
2023-01-27 11:09:01,5501,-0.08462194,0.32943302,-0.18389128
2023-01-27 11:09:01,5600,-0.11231882,0.2213087,-0.22437133
2023-01-27 11:09:01,5701,-0.19540945,0.19414444,-0.08588695
2023-01-27 11:09:01,5800,-0.11551461,0.070041135,-0.15406387
2023-01-27 11:09:01,5901,0.11564777,-0.07163903,0.4536695
2023-01-27 11:09:01,6000,0.5444167,0.066312715,-0.42091262
2023-01-27 11:09:02,6101,-0.1053946,0.025832662,-0.18868497
2023-01-27 11:09:02,6200,-0.37224334,-0.24474451,0.49255165
2023-01-27 11:09:02,6300,0.36438704,-0.054062173,-0.5625928
2023-01-27 11:09:02,6401,0.06717824,0.16112125,0.22463764
2023-01-27 11:09:02,6501,-0.310458,-0.24154872,0.17563547
2023-01-27 11:09:02,6600,-0.21511684,-0.36245623,0.1527323
2023-01-27 11:09:02,6701,-0.20765999,-0.43862265,0.1660481
2023-01-27 11:09:02,6800,-0.33922014,-0.3853594,0.17670074
2023-01-27 11:09:02,6900,-0.30513167,-0.38962048,0.21025658
2023-01-27 11:09:02,7000,-0.40100548,-0.58243334,0.2667156
2023-01-27 11:09:03,7101,-0.5171193,-0.3022688,0.42277682
2023-01-27 11:09:03,7200,-0.42390868,-0.3571299,0.2107892
2023-01-27 11:09:03,7300,0.23868582,0.26764768,-0.16098809
2023-01-27 11:09:03,7401,0.2349574,0.057790596,-0.14074807
2023-01-27 11:09:03,7500,-0.09900302,0.1371528,0.20652814
2023-01-27 11:09:03,7600,-0.07876299,-0.043409526,-0.0102531705
2023-01-27 11:09:03,7701,0.19128154,0.2958772,-0.031558458
2023-01-27 11:09:03,7800,0.5476125,0.5526059,-0.31917986
2023-01-27 11:09:03,7900,0.4330966,0.6165218,-0.29254824
2023-01-27 11:09:03,8001,0.19500998,0.597347,-0.28136298
2023-01-27 11:09:04,8100,0.18275943,0.4098605,-0.30799457
2023-01-27 11:09:04,8200,0.1987384,0.454069,-0.36818203
2023-01-27 11:09:04,8301,-0.10432934,0.22770028,-0.40493366
2023-01-27 11:09:04,8400,-0.048935585,0.06737798,0.42171156
2023-01-27 11:09:04,8500,0.3489407,0.26551718,-0.2371545
2023-01-27 11:09:04,8601,0.07356983,0.133957,0.18682076
2023-01-27 11:09:04,8700,0.15026887,0.055127434,-0.057124805
2023-01-27 11:09:04,8800,-0.13788517,-0.18562233,0.20759341
2023-01-27 11:09:04,8900,-0.3429486,-0.44181845,0.35566518
2023-01-27 11:09:04,9001,-0.44201818,-0.7635283,0.353002
2023-01-27 11:09:05,9100,-0.4127234,-0.49721217,0.40786314
2023-01-27 11:09:05,9201,-0.2609232,-0.83010733,0.20013656
2023-01-27 11:09:05,9300,-0.32963276,-0.5073322,0.19800603
2023-01-27 11:09:05,9401,-0.29128325,-0.17443706,0.06378271
2023-01-27 11:09:05,9500,0.3159175,0.26711506,-0.16631441
2023-01-27 11:09:05,9601,0.05546033,-0.010918961,-0.088550106
2023-01-27 11:09:05,9700,-0.2492053,0.16804546,0.124502786
2023-01-27 11:09:05,9800,-0.11551461,0.090281166,-0.064581655
2023-01-27 11:09:05,9901,0.36491966,0.3549994,-0.14287859
2023-01-27 11:09:05,10000,0.61792,0.63676184,-0.4054663
2023-01-27 11:09:06,10101,0.42617238,0.6846987,-0.4518053
2023-01-27 11:09:06,10200,0.34681016,0.5456817,-0.4555337
2023-01-27 11:09:06,10301,0.36598492,0.38376153,-0.31704932
2023-01-27 11:09:06,10400,0.116180405,0.30173615,-0.27869982
2023-01-27 11:09:06,10501,-0.5831657,-0.35659727,0.3695136
2023-01-27 11:09:06,10600,0.06451508,0.16271915,-0.25419873
2023-01-27 11:09:06,10701,0.37131125,0.2692456,-0.11305119
2023-01-27 11:09:06,10800,0.39954075,0.20106867,-0.015579493
2023-01-27 11:09:06,10901,0.08209194,-0.133957,0.041944787
2023-01-27 11:09:06,11000,-0.49581403,-0.31931302,0.36471993
2023-01-27 11:09:07,11100,-0.45799714,-0.35073832,0.37697047
2023-01-27 11:09:07,11201,-0.28169587,-0.38589206,0.34980622
2023-01-27 11:09:07,11300,-0.33016542,-0.44394895,0.33276197
2023-01-27 11:09:07,11400,-0.34720963,-0.92278534,0.36898097
2023-01-27 11:09:07,11501,-0.3797002,-0.45833004,0.28375983
2023-01-27 11:09:07,11601,0.09274459,-0.20373182,-0.06351639
2023-01-27 11:09:07,11701,0.251469,-0.083889574,-0.21851237
2023-01-27 11:09:07,11801,-0.23375897,0.0727043,0.20706078
2023-01-27 11:09:07,11900,0.06504771,0.047137953,-0.08588695
2023-01-27 11:09:07,12001,0.28182903,0.2016013,-0.23768713
2023-01-27 11:09:08,12100,0.5241767,0.5866944,-0.24674188
2023-01-27 11:09:08,12200,0.31858066,0.5632586,-0.22756712
2023-01-27 11:09:08,12301,0.26691532,0.43329632,-0.3063967
2023-01-27 11:09:08,12400,0.33509225,0.30333406,-0.35486624
2023-01-27 11:09:08,12500,0.34521225,0.059388492,-0.0768322
2023-01-27 11:09:08,12601,-0.37756968,0.004527374,0.34021884
2023-01-27 11:09:08,12701,0.050134007,0.1717739,-0.24780715
2023-01-27 11:09:08,12801,0.118310936,-0.105727494,-0.16897757
2023-01-27 11:09:08,12900,0.11191934,0.1323591,0.2123871
2023-01-27 11:09:08,13000,0.2765027,0.30706248,0.0014647386
2023-01-27 11:09:09,13101,-0.16558205,-0.34274885,-0.1876197
2023-01-27 11:09:09,13200,-0.53948987,-0.39814258,0.4121242
2023-01-27 11:09:09,13300,-0.39408126,-0.37257624,0.26778084
2023-01-27 11:09:09,13400,-0.19913788,-0.43010053,0.17084178
2023-01-27 11:09:09,13500,-0.14427675,-0.39068574,0.18202706
2023-01-27 11:09:09,13601,-0.37437388,-0.54195327,0.002530003
2023-01-27 11:09:09,13700,-0.13895044,-0.09560748,0.029694246
2023-01-27 11:09:09,13801,0.21205421,-2.663161E-4,-0.18282601
2023-01-27 11:09:09,13901,0.08848353,0.17869811,-0.10293118
2023-01-27 11:09:09,14000,0.027763454,0.17763285,-0.17856495
2023-01-27 11:09:10,14101,0.06398245,0.27031085,-0.13062805
2023-01-27 11:09:10,14200,0.33935332,0.50147325,-0.3000051
2023-01-27 11:09:10,14300,0.38143125,0.5041364,-0.2739061
2023-01-27 11:09:10,14401,0.21525,0.5403554,-0.15140072
2023-01-27 11:09:10,14500,0.4219113,0.47857004,-0.54980963
2023-01-27 11:09:10,14601,0.18329206,0.30280143,-0.27071032
2023-01-27 11:09:10,14700,-0.39408126,0.12863068,0.091479585
2023-01-27 11:09:10,14800,-0.29660958,-0.09081379,0.60387176
2023-01-27 11:09:10,14901,0.2812964,0.33262882,-0.30213562
2023-01-27 11:09:10,15000,0.024567662,0.025832662,0.26405242
2023-01-27 11:09:11,15101,0.09540775,0.122771725,-0.12157331
2023-01-27 11:09:11,15201,-0.21032315,-0.029028457,0.10586066
2023-01-27 11:09:11,15300,-0.25612953,-0.059388492,0.2736398
2023-01-27 11:09:11,15400,-0.20339893,-0.27350664,0.29068404
2023-01-27 11:09:11,15500,-0.37703705,-0.37097836,0.4190484
2023-01-27 11:09:11,15600,-0.54108775,-0.8242484,0.14207965
2023-01-27 11:09:11,15701,-0.634831,-0.54142064,0.23102923
2023-01-27 11:09:11,15800,-0.54428357,-0.45247108,0.23262712
2023-01-27 11:09:11,15901,0.09487511,0.038083203,-0.1082575
2023-01-27 11:09:11,16000,0.39314917,0.11531488,-0.17483653
2023-01-27 11:09:12,16100,0.032557145,0.04181163,0.014247912
2023-01-27 11:09:12,16201,-0.14480938,0.07376956,0.09201222
2023-01-27 11:09:12,16300,0.16837837,0.18242654,-0.06404903
2023-01-27 11:09:12,16401,0.44854292,0.3043993,-0.26804715
2023-01-27 11:09:12,16500,0.47783768,0.48336375,-0.25473136
2023-01-27 11:09:12,16600,0.32337433,0.5946839,-0.19188076
2023-01-27 11:09:12,16701,0.39474705,0.4577974,-0.2749714
2023-01-27 11:09:12,16800,0.5774399,0.57124805,-0.3516704
2023-01-27 11:09:12,16901,0.5891578,0.2543319,-0.20306604
2023-01-27 11:09:12,17001,-0.4622582,-0.29800773,0.3482083
2023-01-27 11:09:13,17101,-0.19487682,-0.09773801,-0.1231712
2023-01-27 11:09:13,17200,0.10499513,-0.087618,0.017976338
2023-01-27 11:09:13,17301,0.39314917,0.1041296,-0.16844495
2023-01-27 11:09:13,17400,-0.06917561,-0.31185618,0.038216364
2023-01-27 11:09:13,17501,-0.38183072,-0.3784352,0.21611552
2023-01-27 11:09:13,17600,-0.58369833,-0.7555388,0.41958103
2023-01-27 11:09:13,17700,-0.48942244,-0.5888249,0.38282943
2023-01-27 11:09:13,17801,-0.42976764,-0.45353633,0.28961876
2023-01-27 11:09:13,17901,-0.3434812,-0.2974751,0.15592809
2023-01-27 11:09:13,18000,-0.008455536,-0.44022053,-0.004926848
2023-01-27 11:09:14,18101,-0.34561175,-0.2905509,-0.03901531
2023-01-27 11:09:14,18200,-0.064914554,-0.15472966,0.015313176
2023-01-27 11:09:14,18300,0.0847551,0.064182185,-0.1711081
2023-01-27 11:09:14,18401,-0.0771651,0.105727494,-0.07949536
2023-01-27 11:09:14,18500,-0.06917561,0.2660498,-0.02942793
2023-01-27 11:09:14,18601,0.17157416,0.1073254,-0.25739452
2023-01-27 11:09:14,18700,0.3260375,0.38962048,-0.1396828
2023-01-27 11:09:14,18800,0.5028714,0.540888,-0.23768713
2023-01-27 11:09:14,18900,0.34627753,0.36085832,-0.20253341
2023-01-27 11:09:14,19001,0.2994059,0.39441416,-0.24141556
2023-01-27 11:09:15,19100,0.21258684,0.22770028,-0.11305119
2023-01-27 11:09:15,19201,0.11884356,0.010918961,0.056325857
2023-01-27 11:09:15,19300,0.09380985,-0.02743056,0.44568002
2023-01-27 11:09:15,19401,0.030426616,-0.03488741,-0.24461135
2023-01-27 11:09:15,19500,-0.32430646,0.03222425,0.38655785
2023-01-27 11:09:15,19600,0.2349574,0.038615838,-0.1876197
2023-01-27 11:09:15,19701,-0.05266401,0.18455707,-0.008655273
2023-01-27 11:09:15,19800,-0.18528944,-0.043409526,-0.04807006
2023-01-27 11:09:15,19901,0.11671304,0.112119086,0.1793639
2023-01-27 11:09:15,20000,0.04587295,-0.14620754,-0.0075900094
2023-01-27 11:09:16,20103,-0.22523685,-0.03009372,-0.0917459
2023-01-27 11:09:16,20200,0.4299008,0.14247912,0.025433188
2023-01-27 11:09:16,20301,0.10552776,-0.1206412,0.33222935
2023-01-27 11:09:16,20400,-0.072904035,-0.34115094,0.12503542
2023-01-27 11:09:16,20500,-0.12723252,-0.2282329,0.20546289
2023-01-27 11:09:16,20601,-0.07663246,-0.06791061,0.1644502
2023-01-27 11:09:16,20700,-0.23216107,-0.16751283,0.14207965
2023-01-27 11:09:16,20801,-0.29447904,-0.09614012,0.17350495
2023-01-27 11:09:16,20900,-0.2342916,-0.05139901,0.019574234
2023-01-27 11:09:16,21000,0.07410246,0.16644756,-0.19987024
2023-01-27 11:09:17,21101,-0.1746368,0.1355549,-6.657903E-4
2023-01-27 11:09:17,21200,-0.10805776,0.015180019,0.07816378
2023-01-27 11:09:17,21301,-0.2326937,-0.1206412,0.022770029
2023-01-27 11:09:17,21400,-0.1847568,-0.15899073,0.09520801
2023-01-27 11:09:17,21501,-0.19540945,-0.133957,0.15060176
2023-01-27 11:09:17,21600,-0.09900302,-0.21917816,0.18362497
2023-01-27 11:09:17,21700,-0.0057923757,-0.29694247,0.115448035
2023-01-27 11:09:17,21801,-0.0904809,-0.32144356,-0.33089778
2023-01-27 11:09:17,21900,-0.23535687,-0.05885586,0.17403758
2023-01-27 11:09:17,22001,-0.264119,-0.51691955,-0.03422162
2023-01-27 11:09:18,22100,-0.1730389,-1.3781859,-0.1892176
2023-01-27 11:09:18,22200,0.9667941,-1.8527611,-0.39374837
2023-01-27 11:09:18,22301,0.06398245,-3.3691652,-0.4917527
2023-01-27 11:09:18,22400,-1.115798,-5.9449744,-2.5343974
2023-01-27 11:09:18,22500,-1.3863751,-6.543653,-2.6904585
2023-01-27 11:09:18,22601,-0.13948306,-3.2312133,-2.486993
2023-01-27 11:09:18,22700,0.102331966,-1.459146,-1.5841814
2023-01-27 11:09:18,22800,0.3590607,-1.5566177,-0.58602864
2023-01-27 11:09:18,22900,0.23389213,-0.19680761,-0.08322378
2023-01-27 11:09:18,23001,-0.07876299,0.20373182,0.09094695
2023-01-27 11:09:19,23100,-0.13149358,-0.112119086,0.13888386
2023-01-27 11:09:19,23201,-0.35519913,0.11531488,0.2736398
2023-01-27 11:09:19,23300,-0.19061576,-0.064182185,0.16551547
