Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:08:55,1,-0.30885202,1.9153614,9.306561
2023-01-27 11:08:56,101,-0.31364042,2.3247697,9.407118
2023-01-27 11:08:56,202,-0.05267244,2.2649148,9.421483
2023-01-27 11:08:56,301,-0.85473,0.9552865,8.928277
2023-01-27 11:08:56,401,-2.7389667,1.2066777,7.9562316
2023-01-27 11:08:56,501,-6.107908,3.502717,6.232406
2023-01-27 11:08:56,602,-5.6889224,8.717587,5.882853
2023-01-27 11:08:56,701,-2.597709,10.247482,6.7567363
2023-01-27 11:08:56,801,0.33039984,10.348039,6.074389
2023-01-27 11:08:56,902,-2.0398598,8.284237,4.831499
2023-01-27 11:08:56,1001,-2.5953147,7.5420346,4.6136265
2023-01-27 11:08:57,1102,-1.3431472,7.5755534,5.267543
2023-01-27 11:08:57,1201,-1.5035586,8.554782,4.9730563
2023-01-27 11:08:57,1302,-2.1883004,8.01848,4.55856
2023-01-27 11:08:57,1401,-1.6400281,8.267478,5.456685
2023-01-27 11:08:57,1502,-2.171541,8.332121,5.621885
2023-01-27 11:08:57,1601,-2.1763294,9.033623,6.0432644
2023-01-27 11:08:57,1701,-2.0709844,8.911518,5.9139776
2023-01-27 11:08:57,1802,-1.9249382,7.793426,4.9730563
2023-01-27 11:08:57,1901,-1.4700398,6.917148,5.6649804
2023-01-27 11:08:57,2002,-1.8770541,7.3912,5.597943
2023-01-27 11:08:58,2102,-0.9672575,7.5635824,5.360917
2023-01-27 11:08:58,2202,-0.50038815,5.815815,5.6793456
2023-01-27 11:08:58,2301,-0.6871359,7.3744407,4.7189717
2023-01-27 11:08:58,2401,-0.4357447,6.5316815,5.870882
2023-01-27 11:08:58,2502,-3.1268275,8.29142,7.975385
2023-01-27 11:08:58,2601,-3.7205894,7.814974,7.8820114
2023-01-27 11:08:58,2702,-2.5594015,6.86687,5.6314616
2023-01-27 11:08:58,2801,-2.6144683,6.2515597,4.8841715
2023-01-27 11:08:58,2901,-2.8443117,7.216423,6.6035075
2023-01-27 11:08:58,3001,-0.40462008,8.933065,5.490204
2023-01-27 11:08:59,3102,-0.521936,6.356905,5.0568533
2023-01-27 11:08:59,3201,-0.8499416,8.310574,5.3992243
2023-01-27 11:08:59,3303,-0.93852705,7.783849,6.8956003
