Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:01:30,3,0.046671897,-0.0685764,0.01438107
2023-02-23 16:01:31,100,0.004061321,0.05765744,-0.013848438
2023-02-23 16:01:31,200,-0.015113439,0.016644757,-0.002130529
2023-02-23 16:01:31,300,0.008322379,0.3394199,-0.090014845
2023-02-23 16:01:31,400,0.30712906,1.1309114,-0.17736652
2023-02-23 16:01:31,501,-0.0065913238,2.262755,0.06391586
2023-02-23 16:01:31,600,-0.05612612,1.0270481,0.2130529
2023-02-23 16:01:31,701,-0.025766084,2.0342557,0.41172472
2023-02-23 16:01:31,800,0.088217214,2.0768661,0.48522797
2023-02-23 16:01:31,900,0.14840466,0.46245793,0.4111921
2023-02-23 16:01:31,1001,-0.051865064,-1.3719275,0.011717909
2023-02-23 16:01:32,1100,-0.02736398,-0.91705954,0.022370555
2023-02-23 16:01:32,1200,0.088217214,-0.031824775,-0.024501082
2023-02-23 16:01:32,1301,0.12869726,0.4555337,-0.033023197
2023-02-23 16:01:32,1400,0.05625928,0.10293118,-0.1486044
2023-02-23 16:01:32,1500,0.045074,0.04434163,0.03089267
2023-02-23 16:01:32,1601,0.024301345,-0.120241724,0.34993938
2023-02-23 16:01:32,1700,-0.02949451,-0.09094695,0.09427591
2023-02-23 16:01:32,1801,0.046671897,-0.36099148,0.023435818
2023-02-23 16:01:32,1900,-0.009787117,-0.046205845,0.058056913
2023-02-23 16:01:32,2001,0.012583436,-0.22037658,-0.034088463
2023-02-23 16:01:33,2100,0.014713965,-0.34394726,-0.09640643
2023-02-23 16:01:33,2201,-0.021505026,0.052863747,-0.013848438
2023-02-23 16:01:33,2300,0.060520336,-0.50426954,0.17257284
2023-02-23 16:01:33,2400,0.016844494,-0.5314338,-0.20453078
2023-02-23 16:01:33,2500,0.09886986,-0.23901871,-0.10439592
2023-02-23 16:01:33,2600,0.06691192,0.28402615,-0.02876214
2023-02-23 16:01:33,2702,0.048269797,0.26218823,-0.017044231
2023-02-23 16:01:33,2800,0.028029772,-0.010519487,-0.007456851
2023-02-23 16:01:33,2901,-0.0342882,-0.0206395,0.028229509
2023-02-23 16:01:33,3000,-0.0326903,-0.038748994,0.027696876
2023-02-23 16:01:34,3100,-0.06091981,-0.13994911,0.002130529
2023-02-23 16:01:34,3200,-0.09660617,-0.107458554,0.036751624
2023-02-23 16:01:34,3301,-0.071039826,-0.13515542,0.036218993
2023-02-23 16:01:34,3400,-0.081692465,-0.0701743,0.03568636
2023-02-23 16:01:34,3502,-0.08542089,0.09813749,0.066046394
2023-02-23 16:01:34,3600,-0.08701879,0.1082575,0.054328486
2023-02-23 16:01:34,3700,-0.09341038,-0.035020567,0.0793622
2023-02-23 16:01:34,3801,-0.03908189,-0.0019973707,0.22903186
2023-02-23 16:01:34,3900,0.072238244,-0.23315975,0.16777915
2023-02-23 16:01:34,4000,0.017909758,-0.00892159,-0.02609898
2023-02-23 16:01:35,4100,-0.011385014,0.20200077,-0.16777915
2023-02-23 16:01:35,4201,0.02057292,0.26165557,-0.080960095
2023-02-23 16:01:35,4300,-0.017243968,0.16471651,0.013848438
2023-02-23 16:01:35,4401,-0.009254485,0.041678473,-0.08894958
2023-02-23 16:01:35,4500,-0.04653874,0.16045547,-0.0479369
2023-02-23 16:01:35,4600,-0.0657135,0.18122812,-0.051665325
2023-02-23 16:01:35,4701,-0.015646072,0.1577923,-0.009054748
2023-02-23 16:01:35,4800,-0.011385014,0.38788942,0.12037488
2023-02-23 16:01:35,4900,-0.068909295,0.5199822,0.14487597
2023-02-23 16:01:35,5001,0.050932955,0.14713965,0.051665325
2023-02-23 16:01:36,5101,0.13082778,-0.10958908,-0.053263225
2023-02-23 16:01:36,5200,-0.037483994,-0.04780374,-0.09267801
2023-02-23 16:01:36,5301,-0.013515543,-0.25499767,-0.15499598
2023-02-23 16:01:36,5400,0.031225564,-0.14261228,-0.019707393
2023-02-23 16:01:36,5500,-0.064115606,0.47151268,0.041545313
2023-02-23 16:01:36,5601,-0.023635555,0.004394216,-0.027696876
2023-02-23 16:01:36,5700,-0.027896613,-0.32051143,-0.13209279
2023-02-23 16:01:36,5801,-0.03215767,-0.08721853,-0.010120012
2023-02-23 16:01:36,5900,0.029095035,0.030493194,0.025033714
2023-02-23 16:01:36,6001,0.0051265853,-0.10479539,0.020772656
2023-02-23 16:01:37,6100,0.032823462,-0.15539545,0.07882957
2023-02-23 16:01:37,6200,0.041345578,-0.07816378,0.0015978967
2023-02-23 16:01:37,6301,0.02057292,0.23023029,-0.0063915867
2023-02-23 16:01:37,6400,0.014181333,0.03368899,-0.03195793
2023-02-23 16:01:37,6501,0.025899243,-0.04727111,0.0058589545
2023-02-23 16:01:37,6600,0.0051265853,0.045406897,-0.013315806
2023-02-23 16:01:37,6700,-7.323693E-4,-0.030759512,-0.002130529
2023-02-23 16:01:37,6801,-0.0065913238,-0.050999537,0.007989483
2023-02-23 16:01:37,6900,-0.008189221,0.032091092,-0.009054748
2023-02-23 16:01:37,7001,-0.014048175,0.096539594,-0.016511599
2023-02-23 16:01:38,7100,-0.01990713,0.040080573,-0.027696876
2023-02-23 16:01:38,7200,-0.012450279,0.019307919,-0.011717909
2023-02-23 16:01:38,7301,-7.323693E-4,0.018775286,-0.010652645
2023-02-23 16:01:38,7400,0.006724482,-0.029161615,-0.0026631611
2023-02-23 16:01:38,7500,0.009920275,6.657903E-4,0.0010652645
2023-02-23 16:01:38,7600,0.006724482,-0.004660532,-0.0037284256
2023-02-23 16:01:38,7700,0.012583436,0.061385863,0.006924219
2023-02-23 16:01:38,7800,-0.0028628982,0.016644757,0.0015978967
2023-02-23 16:01:38,7900,-0.002330266,0.0075900094,0.0063915867
2023-02-23 16:01:38,8001,0.006724482,-0.010519487,-0.0053263223
2023-02-23 16:01:39,8100,0.006724482,0.023036344,-0.009054748
2023-02-23 16:01:39,8201,0.004061321,0.030493194,-0.011717909
2023-02-23 16:01:39,8300,0.004061321,0.0017310547,-5.326322E-4
2023-02-23 16:01:39,8404,0.012583436,0.018775286,0.0026631611
2023-02-23 16:01:39,8500,-0.0033955304,-0.028628983,-0.0010652645
2023-02-23 16:01:39,8600,0.004061321,0.018775286,-0.0026631611
2023-02-23 16:01:39,8701,0.002463424,-0.033955306,5.326322E-4
2023-02-23 16:01:39,8800,0.0056592175,-0.004660532,0.009054748
2023-02-23 16:01:39,8900,0.0061918497,-0.0041278997,0.007456851
2023-02-23 16:01:39,9001,0.0077897464,-0.030759512,0.017044231
2023-02-23 16:01:40,9100,0.012583436,-0.020106867,0.018642128
2023-02-23 16:01:40,9200,-1.9973709E-4,-0.04034689,0.010652645
2023-02-23 16:01:40,9301,0.00885501,0.0027963193,0.016511599
2023-02-23 16:01:40,9400,-1.9973709E-4,0.007057377,0.0026631611
2023-02-23 16:01:40,9500,0.0051265853,0.024101608,0.013848438
2023-02-23 16:01:40,9601,0.002463424,0.012916331,0.0058589545
2023-02-23 16:01:40,9700,0.002463424,0.021971079,-0.006924219
2023-02-23 16:01:40,9801,0.014713965,-0.031824775,-0.008522116
2023-02-23 16:01:40,9900,0.008322379,-0.03768373,-0.011185277
2023-02-23 16:01:40,10000,0.0035286886,-0.016911073,-0.0026631611
2023-02-23 16:01:41,10101,0.0035286886,0.03368899,0.006924219
2023-02-23 16:01:41,10200,0.002463424,-0.002530003,0.0053263223
2023-02-23 16:01:41,10300,3.3289514E-4,0.021971079,0.0037284256
2023-02-23 16:01:41,10401,0.0029960563,0.0033289515,-0.0058589545
2023-02-23 16:01:41,10500,0.0019307919,0.0102531705,-0.006924219
2023-02-23 16:01:41,10601,-0.0060586915,-0.034487937,5.326322E-4
2023-02-23 16:01:41,10701,-0.0012650015,0.02463424,0.008522116
2023-02-23 16:01:41,10800,-0.013515543,0.009187906,0.004261058
2023-02-23 16:01:41,10900,-0.007656588,0.03368899,0.011717909
2023-02-23 16:01:41,11000,0.0019307919,-0.0371511,5.326322E-4
2023-02-23 16:01:42,11101,0.0051265853,-0.0371511,-0.007989483
2023-02-23 16:01:42,11200,0.002463424,-0.002530003,-0.0127831735
2023-02-23 16:01:42,11300,0.0035286886,0.04860269,0.040480047
2023-02-23 16:01:42,11401,-0.002330266,0.023568977,0.03568636
2023-02-23 16:01:42,11500,0.0029960563,0.05020059,0.03834952
2023-02-23 16:01:42,11600,0.0104529075,-0.03235741,0.0
2023-02-23 16:01:42,11701,0.0056592175,-0.075500615,-0.01438107
2023-02-23 16:01:42,11800,0.011518172,-0.056325857,0.0037284256
2023-02-23 16:01:42,11900,-0.008721853,0.016644757,0.048469532
2023-02-23 16:01:42,12001,-0.013515543,-0.053130064,0.0031957934
2023-02-23 16:01:43,12100,0.002463424,-0.048336376,0.0053263223
2023-02-23 16:01:43,12202,-0.008721853,-0.02330266,-0.0026631611
2023-02-23 16:01:43,12300,3.3289514E-4,0.07044061,-0.054328486
2023-02-23 16:01:43,12401,-0.010852382,0.061918497,-0.036751624
2023-02-23 16:01:43,12500,-0.004460795,1.3315806E-4,0.00479369
2023-02-23 16:01:43,12601,0.009920275,0.030493194,0.011717909
2023-02-23 16:01:43,12700,0.018975023,-0.075500615,0.03089267
2023-02-23 16:01:43,12800,0.013648701,-0.04940164,0.00479369
2023-02-23 16:01:43,12901,0.022170816,-0.030226879,0.007456851
2023-02-23 16:01:43,13001,0.008322379,-0.038216364,0.0010652645
2023-02-23 16:01:44,13100,-0.0012650015,0.016644757,-0.007989483
2023-02-23 16:01:44,13201,-0.004993427,-0.035553202,0.002130529
2023-02-23 16:01:44,13300,0.004061321,-9.321064E-4,-0.00958738
2023-02-23 16:01:44,13400,-0.0033955304,-0.016911073,-0.03089267
2023-02-23 16:01:44,13501,-0.0017976337,0.064581655,-0.0031957934
2023-02-23 16:01:44,13600,-0.002330266,-0.016911073,-0.009054748
2023-02-23 16:01:44,13700,-0.0060586915,0.016644757,0.009054748
2023-02-23 16:01:44,13801,-0.009254485,-0.036618467,0.0058589545
2023-02-23 16:01:44,13900,-0.0055260593,-0.01371528,0.016511599
2023-02-23 16:01:44,14000,0.004061321,-0.011584751,-0.013848438
2023-02-23 16:01:45,14101,-0.004993427,0.01717739,-0.012250541
2023-02-23 16:01:45,14200,0.0029960563,-0.009454222,-0.0063915867
2023-02-23 16:01:45,14300,3.3289514E-4,6.657903E-4,0.023435818
2023-02-23 16:01:45,14401,-0.0017976337,-0.13409017,-0.007989483
2023-02-23 16:01:45,14500,-0.010852382,0.080560625,-0.0015978967
2023-02-23 16:01:45,14600,-0.0028628982,0.07470167,-0.014913702
2023-02-23 16:01:45,14701,-0.0012650015,0.06990798,-0.015978966
2023-02-23 16:01:45,14800,0.023768714,-3.9947417E-4,0.00958738
2023-02-23 16:01:45,14901,0.015779229,-0.03768373,-0.0031957934
2023-02-23 16:01:45,15001,0.009387643,-0.030759512,0.0
2023-02-23 16:01:46,15100,-0.004460795,0.010785802,-0.010120012
2023-02-23 16:01:46,15200,-0.009254485,0.025699506,-0.006924219
2023-02-23 16:01:46,15301,-0.0033955304,0.013981596,-0.0026631611
2023-02-23 16:01:46,15400,0.009920275,-0.027031086,0.007456851
2023-02-23 16:01:46,15500,0.002463424,-9.321064E-4,-0.00479369
