Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3400,0.40865387219479765,0.3188765041503288,0.5887086739803943,0.3944700346002081,0.6497332917049848,0.1780149843185915
3500,0.42688658350470665,0.22818795339273423,0.7004495016220533,0.5007680315234676,0.6790100426255811,0.1628678633530421
3600,0.40006856782305183,0.25227044613438143,0.6407624207286629,0.4476190330618378,0.5876442178305428,0.14656666287309061
3700,0.1709980141282691,0.3049428298845416,0.7028406632583332,0.48264207227715655,0.5739982674004963,0.266301214021989
3800,0.0,0.2809416730951839,0.6825157878134467,0.5364055132614136,0.4735764869082066,0.45614540800615005
3900,0.2679256632822302,0.29414805314535125,0.6929081451603796,0.7204300941923714,0.4442376929013379,0.5334679700751307
4000,0.32262380682357783,0.277573086881177,0.6352443589599592,0.5536098144917349,0.4178762042632102,0.7691863721818817
4100,0.5884142337898816,0.2613809297665683,0.7193948597041284,0.6377880046113616,0.4085721472576821,0.62896710601189
4200,0.8840430424638812,0.310646451184271,0.7099221820075355,0.5708141145684659,0.47295621558717693,0.5030294269015174
4300,0.6196576717793465,0.3063591581856845,0.6301861318307103,0.7529953748530832,0.37836498178604483,0.5683785327722451
4400,0.5792093695261127,0.32683860030470285,0.5621299905881192,0.7007680315234676,0.3350701057644976,0.5868436235393762
4500,0.5004369812428114,0.37434326838432425,0.6016761229781186,0.7112134967286201,0.3637266005030571,0.6125216286650915
4600,0.5129166540514145,0.33663811802241267,0.6997137596687658,0.6254992118383274,0.5375263665939722,0.5285631795360531
4700,0.4275061419180189,0.2570553654460374,0.7225217640619499,0.6546850788124182,0.6452053121095523,0.5080784753485896
4800,0.591777539483521,0.0,0.8834768483175274,0.7308755651654747,0.8415829121296755,0.37550489996957376
4900,1.0,0.2845782081266979,0.9234828153469815,0.3075268646646609,0.0,0.7162435059836575
5000,0.5467268272790659,0.35405523084008866,0.7708048391095412,0.346543765857179,0.35864037636933643,0.6054529695060943
5100,0.39360745897252,0.30245465834831003,0.6288985840846795,0.6666666532081142,0.5049621682391616,0.41661857708612515
5200,0.5280515777308952,0.3001196232625876,0.637359619812566,0.5600614263716145,0.5423024474976817,0.5268320765148949
5300,0.5028267073962789,0.31585243497908333,0.6517985557898816,0.6052227181826986,0.4839970271676214,0.5099538308609275
5400,0.5088452713543501,0.31715393492487476,0.629726293349985,0.5920122714312404,0.5061406817694035,0.5588574648016718
5500,0.5216789771195001,0.30838795234709593,0.5875130900892381,0.7268817031882754,0.4254434997065947,0.5486151127079401
5600,0.6124884859253897,0.32228336648278627,0.5937668972683727,0.5867895369829198,0.5182359552943212,0.4900461583054426
5700,0.5073406312890266,0.3190296246124843,0.6096773202252798,0.4869431526316941,0.5465202873567168,0.43739179979798537
5800,0.5384070454066637,0.31305803850689434,0.5642452475994556,0.4258064302156655,0.48902121869591086,0.3731967626080296
5900,0.28890214922861757,0.2880616338879038,0.6554772674769545,0.6264208727382926,0.6495472101922221,0.18075591977978697
6000,0.5893878244203851,0.3600650690815988,0.5899962217264252,0.45130567089374807,0.38097011131934344,0.4187824538312672
6100,0.41396437245784184,0.4408775706694421,0.5712347963477509,0.3502303921531871,0.44634661283085536,0.4887478317166759
6200,0.6718001112655994,0.36435237007436205,0.6468322963567777,0.45407064205774195,0.43071579370769886,0.41099249429866686
6300,0.40316635988961275,0.31282836580783785,0.7316265736628519,0.48786480776370833,0.46731175273785774,0.31708019805825605
6400,0.5155719012255149,0.31294321015154286,0.6308299057037258,0.4061443733147129,0.5365959590301588,0.3416041453368292
6500,0.5534534534534534,0.25571558938179545,0.6529021681436223,0.3397849211800836,0.6783897864435443,0.33092902222752113
6600,0.4794605137803099,0.23266663657658526,0.6568567829191304,0.5551459109927861,0.5893189444581795,0.0
6700,0.5776162212216525,0.30662710700319146,0.7143366333431337,0.42611364859300355,0.6747301794774183,0.12146565687846396
6800,0.21073825786196376,0.3210201426554452,0.6861944987322655,0.7278033640882406,0.4006326852951585,0.45080784211804403
6900,0.2727051266794967,0.3151251327692866,0.6994378561962036,0.7314899961521999,0.38897159307738105,0.533756480474305
7000,0.24853129815398844,0.2910091396304008,0.6804924977300012,0.6448540503619419,0.3640987518832034,0.7158107295512662
7100,0.35121198285183364,0.21536437449795573,0.7231655379349653,0.842089073429997,0.33705495582500117,0.8733410259328392
7200,0.44485376884030137,0.22286712685305218,0.8247899190006674,0.7360983006520266,0.6335442350307676,0.573860352234894
7300,0.36555033237908424,0.3156993145169278,0.5634175383341501,0.8417818608206099,0.5889467884198816,0.6110790495851451
7400,0.39502359449548397,0.34773912769173726,0.5131111662888265,0.892473106495584,0.5065748715776706,0.5744373892836875
7500,0.5089337795934868,0.36285946555378773,0.6560290736538249,0.7121351633965366,0.42668404234865404,0.6441142540615143
7600,0.5453106880593247,0.2774199712155275,1.0,0.677419342558556,0.42432701645270804,0.6239180656900402
7700,0.8070408004794276,0.9259294433637117,0.0,0.0,0.5675474540464607,1.0
7800,0.29916910127169505,0.04034641837776825,0.5928472203069222,1.0,1.0,0.13040968509183645
7900,0.5580558892821151,0.10875640395515415,0.4722659892304607,0.8156681833878512,0.8920109205707121,0.09160413721160678
8000,0.4930907900009127,0.30383271053100247,0.7844160619802809,0.7357910649708352,0.5216474426689252,0.40969416500149264
8100,0.47158327532165745,0.3148571759576029,0.5559681472638592,0.7529953748530832,0.5020468978049275,0.3988747785673749
8200,0.488045820370122,0.32963300477106855,0.5919275433454715,0.6279569732769098,0.4937973007641581,0.5175995324855333
8300,0.4522884658814638,0.33453274764157,0.5788681228103318,0.6417818585134295,0.5101724398827683,0.4604731631214786
8400,0.4899044970887695,0.3270682809979361,0.5931231233953573,0.6442396136072657,0.5273539304377253,0.47807270129466756
8500,0.4714947670825208,0.3291353672661516,0.5806155128783584,0.5843317796972622,0.4826944612364341,0.5098095756613403
8600,0.4340557560502657,0.31083783177652335,0.5945946065336783,0.6937019800049363,0.4829425706964764,0.5874206497545398
8700,0.6017789852930744,0.27722857463492157,0.7008173727907606,0.5149001374445059,0.5405656905936895,0.416907090193707
8800,0.46007719647065726,0.32764247073975405,0.5830066652955893,0.6067588141069548,0.4652028328083402,0.4773514095879684
8900,0.5453991962984613,0.3140150214099243,0.5662685330733767,0.5634408435190063,0.5112268997310732,0.4199365225120393
9000,0.5429209692994115,0.3335374886200895,0.5331601355722613,0.3944700346002081,0.5214613617384315,0.34939411028624456
9100,0.4298073583536388,0.31807262572110073,0.6380953613817265,0.3425499038799796,0.7046272215161887,0.03534333642109848
9200,0.37289651992420575,0.3426862483707268,0.4957177709538036,0.5517664955757796,0.5504900200847853,0.2937103248772699
9300,0.5271664879459741,0.3395473508441299,0.6066423862524927,0.4860214917317287,0.49435554297337037,0.38993075306240993
9400,0.5924856090933915,0.38766449277819653,0.6441652293273007,0.47987709534521167,0.3900260588648294,0.4982688942704344
9500,0.3574075706817327,0.3520264206903237,0.6255877431821868,0.567127478466941,0.47605756636963575,0.4741777215283674
9600,0.4523769748599559,0.3557395079587386,0.5484267884974233,0.5259600422883101,0.49168838083464056,0.44648008727355615
9700,0.42131056000296335,0.3173836076239313,0.6096773202252798,0.337941610916055,0.589629084194577,0.32587996565522637
9800,0.4555632729475872,0.2763864312790905,0.6795728200002965,0.6064515951528217,0.5794566429143633,0.23918061085747477
9900,0.22312941134109873,0.276807500558753,0.7177394415576444,0.5996927631652186,0.6290162519417214,0.10502017953166545
10000,0.11028133250629037,0.3246949538054096,0.6887695957608355,0.49278031910497094,0.5065748715776706,0.3046739746361972
