Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2500,0.5088080081866128,0.5449641972431545,0.7573166237546785,0.7835051461786963,0.39376176537182406,0.43026085595564434
2600,0.4225413719609595,0.6060629735045128,0.5770570895642864,0.6360824704754596,0.6112622893689674,0.2928695504721098
2700,0.7036203634148434,0.573731283604673,0.6314427914288793,0.6672164894498102,0.54647266896535,0.39652172540729086
2800,0.4891195274140892,0.5801100560796407,0.7350834747938382,0.8470103024221699,0.4112413491343543,0.4124057842994911
2900,0.6616528117676879,0.6227603915340946,0.6157085664062422,0.7243298904181887,0.4496545804542639,0.43860867971439843
3000,0.6396327926536891,0.6199461964772044,0.5553369993533914,0.6622680364002735,0.4742516096528035,0.30411593240070156
3100,0.6213691314600028,0.632266018383114,0.5459306805905139,0.5187628855762954,0.6933221678283558,0.2191304242773054
3200,0.35402027771834155,0.5499046062579611,0.7944288816300593,0.5748453537291142,0.5542181190332072,0.27153621293034563
3300,0.588857231196881,0.6408961730238376,0.6605169111140382,0.5979381374657348,0.4759263017718119,0.38701447859827914
3400,0.44728150299978336,0.6529658152355305,0.5019774707061748,0.7193814381428658,0.40203054247980874,0.3528115807889197
3500,0.42759301844016684,0.6160063756380457,0.7624473505478457,0.6422680364002735,0.8016537479541708,0.3104927390419536
3600,0.5831579350280935,0.5797348387788033,0.8282916776077712,0.4901030799650814,0.8585932642795557,0.24753621989602417
3700,0.6784916387751785,0.4104390050255871,0.8146097404450942,0.7389690679586537,0.7573791040432928,0.11710143747661328
3800,0.34560085609939717,0.4031846976537386,0.6824080111457829,0.8028865897410575,0.756646431645285,0.018666668988559523
3900,0.4740941043890513,0.5787342506031555,0.5693609904454513,0.6670103039705972,0.6982415705238842,0.1552463640790404
4000,0.09779474876290556,0.6217598033584469,0.8223058309920084,0.7544329827706884,0.3712580973918206,0.3331014379119682
4100,0.20336128298050704,0.5547199776661468,0.6817239147162452,0.7552577254617536,0.4446305099925754,0.41681158035356475
4200,0.2928823482789151,0.5562834309734164,0.6991683808127267,0.6647422633121487,0.34582372016866475,0.3830724498052114
4300,0.30492858219087116,0.5355836236729021,0.7532120416058179,0.5171133924520286,0.523026992465485,0.6039420298814551
4400,0.8775946658255714,0.5287045283778425,0.7465421014178243,0.864123702616335,0.3240527245866691,0.5594202726932557
4500,0.3878274719504909,0.6078140224020792,0.5823588368932043,1.0,0.13920867922417843,0.5137391131341571
4600,0.41917359682122246,0.5724805418550524,0.5630330984722265,0.7934020507293421,0.24209754730034663,0.46191303002011563
4700,0.3946925353964694,0.628763946708225,0.7371357612251447,0.6715463868359216,0.8390203153682653,0.3401738981656974
4800,0.25167578589616285,0.6571557896486624,0.20608412083093924,0.966185561279532,0.3754448276893414,0.5633623025747108
4900,0.14597971687152586,0.9921828379446271,0.01436596787415507,0.7404123686357849,0.4017165411464409,0.5286956353275708
5000,0.7445516798867768,0.26779180922442675,0.0,0.9463917444361039,0.7049403232790206,0.36046375398268116
5100,0.3686571049784853,0.9062490123282847,0.39250056931840943,0.8103092778317125,0.09755075894398178,0.5298550507591175
5200,0.3773355745709698,0.6896125693956104,0.8462492203123665,0.5358762857704604,0.9894285222109349,0.3508405658481922
5300,0.7985816796135651,0.4893061371445485,0.6401650209054862,0.7057731910953199,0.30699181778411516,0.471072446757727
5400,0.486528937311981,0.5608486226873854,0.7530410174984334,0.6853608194013912,0.5227129878700311,0.421565203213877
5500,0.6376898517001477,0.6272630513846315,0.6779613843537872,0.7480412298182343,0.44023444416273466,0.39872462343432774
5600,0.5788834622252363,0.5183859089434721,0.8185432977722434,0.8245360728005471,0.386330322532671,0.4791883896069464
5700,0.7856125365758784,0.5430880846187235,0.6143403735471665,0.6556700987428203,0.65302491082223,0.35918839265443075
5800,0.6958485887804128,0.5720427665705389,0.6049340262112195,0.632783499711199,0.4925685453701742,0.3361159267410877
5900,0.6422233805917441,0.5896157090489039,0.657780525395887,0.5630927713492023,0.6885074270036508,0.2710724511112761
6000,0.32694860130486997,0.604499546317487,0.7299527487149976,0.6637113355289773,0.47749632415954807,0.3404057834287813
6100,0.5401541455006497,0.6653481690048725,0.7051542317144499,0.6006185502439295,0.430081625647637,0.42110143486448387
6200,0.423318548342376,0.76629094785715,0.6198131378402016,0.6430927794784456,0.6208917611928166,0.3916521596977592
6300,0.6155403031892462,0.6060004155208368,0.8120443774056738,0.6476288604082359,0.5061754119592241,0.42295650826205666
6400,0.6977915297339541,0.5724805418550524,0.7554353592877762,0.524948449952682,0.5708603606664575,0.34144926167072237
6500,0.7027136576365242,0.44939962881044077,0.8619834524782709,0.6919587574072406,0.7471216118666988,0.17704347432374692
6600,0.6435186745607716,0.40449797649084035,0.667870954874837,0.6152577262359672,0.7714046397318706,0.1133912993885658
6700,0.19999351866103546,0.4085003553136751,0.7745900714583894,0.6282474207169426,0.791710261041169,0.06828983666136766
6800,0.16009843195419135,0.6525905718144495,0.6839472352555104,0.6653608197497873,0.5808038377538988,0.2644637635604892
6900,0.2362617660242044,0.5639129451980047,0.7267032871030593,0.7006185517923568,0.47644964060261175,0.3759999861774816
7000,0.16346618545339756,0.5487789543554487,0.6991683808127267,0.704742262537935,0.38769101331831146,0.44069563619828067
7100,0.27591398105425635,0.4981238795394959,0.815122811338594,0.8004123616678621,0.24952899210461182,0.6686376852353518
7200,0.8650302818652083,0.5397110766706991,0.45049915723731565,0.9463917444361039,0.1632823636965818,0.5918840397365841
7300,0.0,0.5447765755326139,0.5171986019768564,0.9620618516952743,0.1797152796230726,0.6012753504443776
7400,0.25543213840634266,0.6803570961205639,0.5243816287735381,0.9385567024197234,0.4805317031339725,0.3623188265095442
7500,0.1929989366384195,0.6340170672806804,0.4930841742625791,0.8096907159745783,0.461482093053482,0.39292752233207434
7600,0.3472847382591329,0.509130417384255,1.0,0.8981443182996657,0.3993091687689763,0.5776231776859712
7700,0.74234968013943,0.0,0.3726617585752782,0.679381437755759,0.5678249836571451,1.0
7800,0.20750623450166053,1.0,0.7403852264087166,0.0,0.949549951990346,0.8449854841788761
7900,0.6066027748029563,0.5799224604893438,0.5230134359144626,0.9350515469504633,0.1842160151841854,0.0
8000,0.2897736481633817,0.6874863293174504,0.2618380369844097,0.679381437755759,0.49842996464252387,0.3918840440901333
8100,0.6795278685402678,0.6135048660185607,0.7730508523489491,0.6736082427893709,0.4803223656365404,0.42202897156327024
8200,0.486528937311981,0.5776085725803994,0.6216944030214308,0.769072158762726,0.34017164311001624,0.48927534522011873
8300,0.7455879150619988,0.5470279054578824,0.6707783647003728,0.679175252663653,0.4377224099144464,0.4164637557241008
8400,0.7817266276181323,0.5554704253279436,0.5626910502574576,0.6369072131665248,0.5033493704822317,0.3048115816596295
8500,0.6962371715609884,0.5919295708376047,0.6222074753435841,0.5191752549862939,0.7111157470289174,0.28927534957366785
8600,0.6362650283342175,0.5810481123918563,0.6346922494691839,0.6004123655389303,0.5683483244530572,0.11547826022599711
8700,0.08263977686448726,0.5494043252302591,0.6387968280464107,0.635463916360462,0.7134184536053342,0.23628984667453068
8800,0.42759301844016684,0.605062385328865,0.6324689360731859,0.6799999949676113,0.44400249946539116,0.3766956383750552
8900,0.4094588974636487,0.6321409546562494,0.7414113710530233,0.707422674929023,0.6072848965688789,0.3867825950766149
9000,0.5191703685950454,0.6116913113778057,0.7549222826796624,0.5573195841249506,0.7199078944094958,0.3851594062890935
9100,1.0,0.6101278841907799,0.7410693228382544,0.6799999949676113,0.2563324067305718,0.3587246234343277
9200,0.6591917532265357,0.42807447675536003,0.9341556757973815,0.7290721595369397,0.7280720116117687,0.1408695517781745
9300,0.7365208464585407,0.35734497857382524,0.47615279477478567,0.3837113347547637,0.8885283672382639,0.0691014252866758
9400,0.28692400684165387,0.5287670706893722,0.7330311826479177,0.6109278319467102,0.6952061856541234,0.1464347806779913
9500,0.22512224330070033,0.5710421783948911,0.730465821037151,0.6816494791884212,0.5363198543804765,0.26457969857332014
9600,0.45738480677846355,0.5831118467268277,0.7400431781939477,0.6593814389170795,0.5735817363424021,0.35049273904195366
9700,0.4331627879171179,0.5502173178156099,0.7077195933252166,0.7010309235249962,0.5447979788114538,0.3826086814558181
9800,0.14325961035683346,0.5541571647750124,0.7378198647979498,0.8107216433706428,0.27873142266531215,0.4977391148755767
9900,0.252452967687712,0.5041899744131316,0.7391880576570254,0.8156700995170338,0.26250783048046866,0.6302608450717715
10000,0.8500048826447542,0.5322066261729753,0.46247086618402944,0.8643298989345388,0.2573791040432928,0.5616231816041654
