Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3300,0.5501540982366557,0.442688806786835,0.40570518446358816,0.4027137636186918,0.5052848701660723,0.6393740898612603
3400,0.5007772890992853,0.20818045634542875,0.3161604834993783,0.44750364524595476,0.586319498182807,0.597404172665937
3500,0.5236628133463154,0.3388387433433901,0.5512405799437475,0.48162299403884745,0.5701641322057618,0.6424065981843263
3600,0.615572850707883,0.3109573343473811,0.4667491895520013,0.44315638801374574,0.5504855209571387,0.596555069287886
3700,0.6773122569199473,0.19918646225657172,0.4291525545702694,0.3618759335710223,0.7529431897551842,0.48119843496047765
3800,0.6124822001329524,0.044315889103829526,0.5827732493302941,0.4231326811158081,0.7163358292671799,0.40720526421639475
3900,0.4736237247529879,0.09109491723324084,0.5154631260291352,0.5759452152316349,0.7292257358426129,0.3681465498187995
4000,0.5091661986808247,0.15740523396894027,0.5342614502740687,0.5239099098305867,0.6446678696530881,0.4518437754361453
4100,0.35852461356571436,0.24742701015658602,0.4792814124693578,0.5614543676840642,0.44470224069369874,0.6365841820901708
4200,0.2843490120615638,0.20106700416655493,0.4976754686265418,0.5543406857232348,0.3642691413815906,0.7992479401312693
4300,0.8300878605479182,0.20237521465843245,0.4847389860640202,0.43472535717523947,0.4984961766250723,0.820354204254269
4400,0.6778273648368447,0.2944411043172107,0.7412451223074246,0.6050586373000432,0.3714874793836678,0.6806162057878077
4500,0.5650186517388212,0.17735556520502277,0.5734751545674681,0.4497431398219742,0.5998968820380852,0.7396894698796755
4600,0.5572184403003512,0.21136920874728948,0.8032997976152114,0.5120537662215733,0.6272235097917777,0.7269529328731609
4700,0.558395830746752,0.23409953252827634,0.2575420582326752,0.5821367564406847,0.6756036777013453,0.7341096525611441
4800,0.4979809889789853,0.3218319044969117,0.09864064851272945,0.62389673713326,0.5140500130908103,0.7287724417385382
4900,1.0,0.5633719162140135,0.49828186484835696,0.8204452529986436,0.32207613992175715,0.7132459949340701
5000,0.22952678159916398,0.329681201598867,0.20822171286984953,0.776577524489568,0.9806651280366437,0.3484958768464758
5100,0.5291818328887371,0.5367169609573941,0.0,0.3912528219523718,0.5915613997080333,0.8493449733924016
5200,0.5625166968481228,0.31120263875553517,0.47119610981245874,0.5073113077886553,0.6060840420343758,0.7303493441079899
5300,0.6198408877336044,0.24521937293527055,0.48352619193187296,0.5229877656162129,0.5447280238142395,0.6744298893097757
5400,0.5977648218581022,0.243747614787727,0.4063115815296618,0.5621130445961842,0.41720374967014834,0.7638282411870536
5500,0.6967391963656914,0.22322496237874584,0.3511294147466267,0.5314188048638763,0.6610810402150855,0.591217856187905
5600,0.6037989462438751,0.24113119380397194,0.3505230176805531,0.45856938125965907,0.6021311335867342,0.6056525976731466
5700,0.6499379289642903,0.27956007763817925,0.28381928131436657,0.37715718500397977,0.7053364267269884,0.4762251350204477
5800,0.5872418937637024,0.18479604439384828,0.3735661230765187,0.4742458368612633,0.5915613997080333,0.4486899524782408
5900,0.5674470188621845,0.3013910088404185,0.34445903013464835,0.48373075298511475,0.4715992094660659,0.551431340521534
6000,0.48392588616448207,0.3121020313342828,0.23449895283670963,0.4662100082127786,0.5559852201621325,0.5423338189683987
6100,0.5798096193177793,0.38683402098594066,0.5575066876032628,0.5133711163358908,0.5092377737736311,0.6374332844661769
6200,0.5872418937637024,0.3839722614433413,0.45603616627545,0.4497431398219742,0.5638051053902193,0.6033478872027938
6300,0.489592079397446,0.2669685132343316,0.6035928979730647,0.42906074611879064,0.7697001046038673,0.5295972865166343
6400,0.4637630813395738,0.19387181572560738,0.5172823206043898,0.38927679616257516,0.8266735408747888,0.38743329824429634
6500,0.686510618725922,0.0434982532775698,0.5573045553323309,0.5177183686215369,0.625504856119507,0.37384766241448086
6600,0.337478763524007,0.12502683817370985,0.40105613184777283,0.5771308321894818,0.5851164391601927,0.39022319665537397
6700,0.3464563617206223,0.1861042548857258,0.5643791924977034,0.4922935243999361,0.6048809846251224,0.5437894260607006
6800,0.4455871151898914,0.24391116244339306,0.4950477446298557,0.536556465981472,0.537080003437104,0.6213003397547645
6900,0.45942145132148887,0.21374039362427102,0.432790936966711,0.5111316217598714,0.5492824616118521,0.65429403181279
7000,0.37625904942313143,0.1602669593608493,0.41985445778122316,0.5447240305070371,0.3298100919338215,0.7740174680594152
7100,0.5700225605981539,0.08045541652999276,0.44896154228050905,0.5564484409595798,0.39632207762421373,0.8505579830982782
7200,0.42137702772798247,0.17997198618877783,0.3573955177627206,0.44038995586528074,0.6955400896628546,0.6228772444015913
7300,0.47200481108347836,0.34407161946159043,0.5275910766374501,0.52259256095291,0.34098134161026195,0.948204746318515
7400,0.4879731688014828,0.2919064059352533,0.6670625056781657,0.5129759106832752,0.6148491897991966,0.8044638647862259
7500,0.48245414925906094,0.1327943785231773,0.9017383306577518,0.5324726800087674,0.7627395332727613,0.7651625416153299
7600,0.601370577276384,0.0946925216989217,0.9118449399830607,0.5166644885300827,0.8633668370311242,0.7227074228150311
7700,0.7670974748926997,0.8983677506835688,0.41560967831870793,0.0,0.40122025260972416,0.9118146373322227
7800,0.23166080625911722,0.23344541020699244,0.4701854480356694,1.0,0.29621036690214636,0.16690930200934403
7900,0.8281746087179633,0.011692205975790232,0.713552972738228,0.3367145482425183,0.15674143174679944,0.9475982585458902
8000,0.6818010544814816,0.1606757772739792,1.0,0.6289026589111814,0.5094955743251811,0.5327510912555377
8100,0.6120406790613261,0.2814406707741979,0.3414270448042804,0.5210117420523696,0.5913036007698441,0.7012372637510815
8200,0.5572920272378287,0.19428063363873724,0.5085906208814172,0.5737057181823341,0.3462232479755709,0.7253760305037091
8300,0.6599457491417928,0.20123055182222105,0.3717469318782978,0.5048083439317569,0.7616224260520871,0.6186317320660865
8400,0.6485397789041403,0.23042013715941725,0.3881196442197006,0.48820974090051295,0.5530635050149387,0.6576904407702437
8500,0.6227843676915391,0.22919371757071794,0.3824599382696804,0.4727967535904751,0.645784994620732,0.5060650166461319
8600,0.5520673574431217,0.2055640353616737,0.4806963389568628,0.4315637193741589,0.7128985074023901,0.4243085792296874
8700,0.34756017976741954,0.3282912343545016,0.39479002883167896,0.5038861994700549,0.6369339144143019,0.5229257638788763
8800,0.49334501465336245,0.41528776140005536,0.49262215636556134,0.47029378800227956,0.5350176175783543,0.6151140221380449
8900,0.5856965700130101,0.35699027917677023,0.5077820914599858,0.4722698125554355,0.5972329634413065,0.6511402227468738
9000,0.6508209772546355,0.39223041060911684,0.4756430216303318,0.4639705136367592,0.5402595174902196,0.6270014546278211
9100,0.6480246709872428,0.3349958686202455,0.5114204822990116,0.48504810260477604,0.5639769704347743,0.6240902472753427
9200,0.6450811971764006,0.23082898922323739,0.5825711169749362,0.42879728227913083,0.6714789027571241,0.553008249723111
9300,0.6414018487657552,0.0685997004642957,0.5595280124232291,0.5415623927059565,0.5588210028031824,0.5299611814575843
9400,0.49569979370203626,0.09861717024989938,0.45219565152365054,0.46041366523649985,0.7543181281812653,0.3438864695700209
9500,0.538748128921067,0.20531871387817455,0.4004497347816992,0.4930839342211985,0.7507089430466177,0.42564289332221455
9600,0.3412316957063772,0.30531567446674124,0.4048966465995723,0.5830589021390273,0.455787570835417,0.5585880670416425
9700,0.3587453679544349,0.26263502969487895,0.3446611624900063,0.5015149705009241,0.30334277730269676,0.7427219816188043
9800,0.46589709985243444,0.06581973865501262,0.4990903942697884,0.5329996225277759,0.36779239891471144,0.9386220299925296
9900,0.5611921327111798,0.21840090417367536,0.43521651678842105,0.5601370237529505,0.5594225323144895,0.6504124207948855
10000,0.5541277906474844,0.2810318357857228,0.23005204101883658,0.49203005487172896,0.512417291860149,0.7212518180001043
