Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
8300,0.3759977605346676,0.6843980219708466,0.49997412517379664,0.14123620936506323,0.4787941226447462,0.4162862675458925
8400,0.37727649697523796,0.6416961581235308,0.536347169013121,0.14988111858459938,0.4950255226249643,0.3979458696164668
8500,0.2952776766935827,0.6679037277903159,0.5987970398194371,0.20672140011146325,0.5045242159292048,0.3928513167615962
8600,0.0,0.7430443442941594,0.4400077590118014,0.06937540208631443,0.36849779321611553,0.454760345397507
8700,0.14793855310103673,0.7376378631917645,0.5639244547481095,0.19969741197923546,0.3390797217862589,0.5099038087603767
8800,0.3775562198414031,0.6509970998892627,0.34200621455699015,0.2495137025335267,0.35430336041353727,0.5560401005333054
8900,0.23905333886812763,0.7741543882503202,0.3599081569334477,0.4360276235707233,0.6182297735496791,0.5517606730744575
9000,0.5993466401285397,0.8087465514945619,0.4986806321675612,0.1363734477261924,0.3525236987176914,0.5000815071832783
9100,0.2844483990558448,0.650951282479849,0.5514551756070708,0.1599308268507535,0.407500327786017,0.47501629565947756
9200,0.27773504359167933,0.6370227785359579,0.5026645921222087,0.3354224941920021,0.49644068063392705,0.4627893642166532
9300,0.2414110113710581,0.26666893884682885,0.3337278390897131,0.4285713735035187,0.7854753738602315,0.4288392491471259
9400,0.4567628019226995,0.0,0.8584400453179538,0.021828394886648953,0.0,0.40108411692974805
9500,0.25355897918261616,0.6229510947092278,0.4763290603301634,0.2893883500010855,0.5105279031545594,0.44379686214446357
9600,0.4867331257023261,0.4656598133706996,1.0,0.0,0.2479737550582404,0.37870883069065947
9700,0.17686990957300824,0.49108849664586784,0.5974000697671394,0.16673869314517267,0.38918907973587585,0.46352298013383025
9800,0.360453149574423,0.7243050008797204,0.4428534431500897,0.20434404772266226,0.44678160144030193,0.4827600190596375
9900,0.3893845143916475,0.7144542578557567,0.4581684064294167,0.18835096680265834,0.46104036242485724,0.455004883781503
10000,0.3952586879049127,0.7453810283468956,0.46774026172056177,0.13572507815513113,0.4212444858582223,0.4962096439528199
