Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2400,0.6952889875241562,0.45628180420670855,0.45262242470892067,0.25042338016815896,0.6003450486787626,0.32087345537293693
2500,0.4506649577040873,0.4563271201930949,0.4469529572299361,0.21538951082777225,0.6154596261977459,0.28162882518606125
2600,0.33376301077803533,0.5007672876325426,0.4684874079258761,0.23137172766046538,0.6381127428630616,0.28077398487640276
2700,0.36033614171341244,0.4303697069272306,0.515748850172258,0.274872996878928,0.5704534385029039,0.3570873206609884
2800,0.4701981945731673,0.4242087951763961,0.5266113592281135,0.25941999114760317,0.5380489823204795,0.35840842755531854
2900,0.3684667265209427,0.4370742307644423,0.54047535134789,0.2685224461755074,0.5607020996899428,0.39229092636253254
3000,0.34486819973293775,0.39077674173933086,0.5194649716913664,0.3016511508612726,0.5928065123490194,0.38537454370764657
3100,0.46514135861862443,0.43027911279661774,0.493928547755687,0.3114945038951699,0.5520759115909203,0.38809446873965425
3200,0.34030713990225386,0.41995051153707164,0.48573402112497993,0.3067315906688885,0.5548887964734611,0.3758936615713915
3300,0.5114460224605525,0.44885246110081406,0.5570549708311261,0.2787891698391995,0.5559014385237466,0.3981193352695221
3400,0.5070832810309006,0.4181384586350946,0.5315185459004891,0.2894792625429589,0.5520009015902675,0.37721476773621115
3500,0.489632265615491,0.42407288505939683,0.6087471778276005,0.25931415107346145,0.5580392326962654,0.3870842106121677
3600,0.5221546065021723,0.4337672706414129,0.6506309613258582,0.2673581795268789,0.6895698103301655,0.3124028341363079
3700,0.7728269731711402,0.45111750357693553,0.5750638648368388,0.2545512364561686,0.6436635082606694,0.296782689803255
3800,0.6169577166771245,0.3823054715259885,0.5824008275500261,0.2386748616847764,0.716836071609814,0.27028284446675904
3900,0.5769988788815636,0.41741364882695164,0.5246103706581269,0.23634632640036005,0.6415632169760349,0.2519427788951527
4000,0.7412961745928165,0.39603163649971673,0.5274689257325231,0.270215927104959,0.7194614286741334,0.21223187045143874
4100,0.15964951413300435,0.36436631997824226,0.49988386854723477,0.3166807867576664,0.7300753867194851,0.22078020059698172
4200,0.14000472450929902,0.34697078430108913,0.4729658116445342,0.2884208371607676,0.8047481571231581,0.2065588764442355
4300,0.0,0.3873791780251486,0.5834013171288699,0.34875106844583126,0.5171211034157976,0.4020826559525125
4400,0.13375806014828784,0.4207659343969074,0.5648683530786983,0.3185859518097198,0.5019690283604499,0.3831208913881981
4500,0.23570022359005313,0.46230682476162377,0.5466688868814182,0.3220787537427647,0.5007313485625853,0.3902704101075595
4600,0.32642565401923096,0.46162731201878726,0.5747303669839473,0.31181203087393633,0.5135581178225821,0.3913583800620017
4700,0.21011862916507348,0.3752385333241654,0.5467165294318312,0.3185859518097198,0.40299292198124814,0.5344264502269559
4800,0.6617750794807166,0.4977774164271983,0.5224188118068914,0.35880610401260304,0.5850429448906822,0.4600559210589188
4900,0.29876183317090077,0.4053183106518149,0.5709666074912308,0.3707663046314283,0.4460113256468139,0.49992225607458585
5000,0.338026609986912,0.319059778994975,0.5639631446208502,0.36991956416670246,0.5347110210960434,0.5042741358923548
5100,0.3539903198084454,0.3422594978428644,0.4501926546378547,0.33477985475217403,0.44642387853796195,0.4360428658571718
5200,0.20575587116982094,1.0,1.0,1.0,0.5464126333047754,0.902238060639153
5300,0.1278088559949439,0.3209171176096106,0.0,0.5376799367701834,1.0,0.6101181023385521
5400,0.6076373051196859,0.0,0.3868220590142394,0.0,0.21336683619483554,0.39508856234608336
5500,0.46801681143414087,0.254823129339999,0.49426204560857845,0.41977137971683537,0.7163109959720658,0.6330431715366279
5600,0.6929092975800185,0.4057260410028127,0.5662499910205075,0.07790009890886282,0.39155383702917973,0.24316130305559674
5700,0.20218635281921474,0.2173592999170159,0.5582460345914526,0.31816258078249327,0.7247121498442461,0.21642833536942124
5800,0.5090663490820152,0.2595797219456486,0.5948831837179087,0.3009102534514273,0.5241345729800495,0.3075846804387632
5900,0.394940704053764,0.3876962820796976,0.46143630250508244,0.2972057655675941,0.5882683875934025,0.35631019874387937
6000,0.4392622998445775,0.3708896536621201,0.5362351609782718,0.28058849183637236,0.5974196464011416,0.3444202396129498
6100,0.5479469153671334,0.4008335227648783,0.543476834013828,0.27063929535016273,0.568353148626564,0.3873173475520556
6200,0.4714871846649916,0.4245258935546211,0.50560097957159,0.3021803631549364,0.5845928827743236,0.37977926969791576
6300,0.43222241240452064,0.4293730958061691,0.528517062438585,0.30059272567779716,0.6029704096863073,0.3616723375645473
6400,0.4839805216698143,0.4189991785602368,0.5353775944738621,0.30472058315810235,0.586618161241716,0.3617500495374051
6500,0.46444728894213444,0.4544244731605049,0.48382831910845747,0.3029212609622135,0.5430746720803392,0.36851100693345673
6600,0.4494751044492181,0.45709724598762413,0.4733469520478387,0.2980525055951449,0.5551513342923351,0.3971867904280121
6700,0.6010931598440068,0.37415131293562714,0.522561739657122,0.29540644301401664,0.6001575229025686,0.37612679778176894
6800,0.46077861304757234,0.42629263047021193,0.49997915364806084,0.2958298130476636,0.6086711929727784,0.37107550787384674
6900,0.4748584044932867,0.42651913471782404,0.48549580837291456,0.29392464799561013,0.6163222454301365,0.3755051008316901
7000,0.5551851096123016,0.4237104706947854,0.5066014741252218,0.281964444594762,0.6499268658478888,0.3397575095693165
7100,0.4187375372327405,0.4253866134797633,0.4937379775540348,0.30789585890724447,0.6216854837136704,0.34581905833423565
7200,0.47971691707711744,0.4269721432130484,0.4966441731292315,0.3004868830203485,0.6049206781530467,0.36773388545405394
7300,0.5119417894733311,0.4252054062974576,0.5004079366017784,0.2923370105184709,0.5991823888100283,0.3640037020027556
7400,0.5184859471732107,0.42357457949886607,0.4972635262846012,0.2928662226134188,0.6064958945040807,0.3679670218103336
7500,0.4699007260826997,0.4338578836931057,0.4735375202595757,0.27497883973509263,0.5699283663858926,0.36229403480643035
7600,0.5023239177082254,0.412702356692403,0.4578631072442724,0.3012277808276256,0.5428496434866757,0.41910162046587207
7700,0.37233371170545637,0.3631885016748751,0.5298986975945129,0.28259949994330635,0.6254359992375492,0.38389801257579675
7800,0.6689141493131303,0.4310039226047606,0.5361875184278587,0.23190094392844765,0.6371001036293655,0.3282561139502279
7900,0.5183867854878547,0.49977065759040123,0.47387102010238236,0.1675487004038345,0.5376739323172158,0.2809294143663975
8000,0.364996355774932,0.4373913386032073,0.47920698773856024,0.24163845331131667,0.5739789226165298,0.2754118498491891
8100,0.434304633858191,0.42493360498453897,0.5238480893142408,0.21761220405088766,0.5605520740554585,0.3384364026749863
8200,0.47971691707711744,0.39471790807935025,0.5806856937452408,0.2724386183409152,0.6087086993813995,0.3161330164203896
8300,0.43608939510419414,0.45261243917960764,0.5293269865915731,0.2888442073931305,0.5919063881163023,0.38335402759857556
8400,0.5408946202922066,0.4707780949749661,0.5497180140876845,0.30916596861075357,0.5673405108011625,0.40954302052067587
8500,0.5471536840052873,0.44069830818677663,0.495500751919318,0.3062023789713725,0.599894986844063,0.40760021755167936
8600,0.5165028791220961,0.4566442374923998,0.5212753898010118,0.2793183821328633,0.6130217913184687,0.4002952766374274
8700,0.5871125342250487,0.45895455811274793,0.5433339063625888,0.2709568235212247,0.6268236891786565,0.3978084879616993
8800,0.49340010319540917,0.46121960058886935,0.5454778231210917,0.3166807867576664,0.6712672955312766,0.3772924800008731
8900,0.2464087952074724,0.4381161673324301,0.45648147527220895,0.3033446307971445,0.6190976274247929,0.2885451967523889
9000,0.2851778087379651,0.38955361691011725,0.4307068336096762,0.2978408205783214,0.609271276498737,0.2764221050586339
9100,0.0632599495171604,0.3567104726247356,0.45309885021305124,0.2688399763337286,0.57034092209363,0.23204846657128658
9200,0.2362951440053875,0.42982610430139345,0.4705360375936377,0.23475868554505014,0.6597907238867131,0.30323279770295264
9300,0.20337618950848335,0.38271318295590634,0.5416187737517525,0.2915961129099097,0.7419270245627015,0.25598380556901545
9400,0.41923330424551913,0.36300729449256935,0.5420475565064785,0.31964437639704746,0.7318006251842665,0.2290954083928452
9500,0.473271950052395,0.46656512732202804,0.6311927927976689,0.29731160806607004,0.5704909435032303,0.24580351684425703
9600,0.30689242046327114,0.48314523446302143,0.5865457314258775,0.30927181067205445,0.5005813299695745,0.2937519168798163
9700,0.04848607597075563,0.3963940508643281,0.5147483556186262,0.33234547740645676,0.7183362716228687,0.3169878508939647
9800,0.16113681517134032,0.4216266354009696,0.49292805021718233,0.27063929535016273,0.6519521464277231,0.34348769477143987
9900,0.1532045429668817,0.4094860001605264,0.52770713868358,0.30472058315810235,0.5373363852018365,0.39633195887247863
10000,0.1070857824365953,0.4077192632449357,0.5549110540726232,0.3018628355800222,0.39515432551027974,0.4142834638502857
