Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2500,0.3974363213285898,0.33856952566255966,0.5953293920830725,0.40663869265531344,0.46479661335430894,0.4398205032683378
2600,0.3943879998678251,0.35747050189135693,0.5898378238389628,0.4077832934540303,0.47841553852973984,0.4407820930455241
2700,0.360118240673505,0.37646368307620076,0.5468482443340077,0.3702403720701864,0.37543513137338913,0.5117260508316911
2800,0.36990619915807904,0.35860764072420387,0.6399830854940167,0.36589088817548127,0.38310847874523674,0.5200064078035589
2900,0.38376651662104905,0.36610654926424285,0.5573876269992549,0.4283098104231468,0.4309779792372272,0.4947913878710954
3000,0.3706206471069632,0.34440884768618,0.5923894592920879,0.4543304140913741,0.4556495749829687,0.46834766699252306
3100,0.4096087504269476,0.346068447039151,0.5781890311307676,0.4083937477864,0.43194350117329233,0.470057159918599
3200,0.3920303163646288,0.36742808517263054,0.5565000938677931,0.4280808902634034,0.46614326125313277,0.4273732565933463
3300,0.37967034168317315,0.3309169379169256,0.6677737698841769,0.45547501489009096,0.5471961889454977,0.3967092295951179
3400,0.42942281704395513,0.2746404240981266,0.8327497651915056,0.47485693063070006,0.6077445019648371,0.3256584319550648
3500,0.3979364335997065,0.2727656943958064,0.6653885409562338,0.44776803216735284,0.5778641667597284,0.2581334638323529
3600,0.35430738518748983,0.3288270701633248,0.6170183302727931,0.41449828824482654,0.4384734701798286,0.38260591052277826
3700,0.3698347542637212,0.3461606391586451,0.661949374688512,0.38214422582085467,0.35937699087722363,0.43469202178207883
3800,0.31548896582913627,0.28718345206138796,0.6329938128810245,0.4685997730075938,0.3213659792793971,0.5431379828844606
3900,0.3669055106109684,0.24406079483650192,0.6576226799230588,0.5005723089951679,0.4911959834386684,0.558202886719114
4000,0.34016128625716985,0.25355738542892386,0.6220661389481048,0.5520030571282942,0.49876769842893653,0.5502430663594716
4100,0.36771522040838445,0.37372841913993127,0.5106260519581577,0.5647462873767644,0.5233376617930987,0.5076660039913772
4200,0.3922922809772742,0.3594067032759152,0.5686481223695905,0.4660053456766101,0.4417257502776227,0.500988298988427
4300,0.4194919707600535,0.11368631037009747,0.9284917168246741,0.37474247026430135,0.11786977764952947,0.6472567829686824
4400,0.18847771088592963,0.3490495694639573,0.39529610104720225,0.8373903070844341,0.7455852834975775,0.10139432413313841
4500,0.3839808532935106,0.0,0.9552838995083821,0.5464326645688498,0.6366084942727375,0.4594796722692522
4600,0.4033662495496772,0.30430189969294585,0.3630677880695761,0.0,0.0,0.552540192924755
4700,0.41537197787330954,0.3349429942185323,0.4781134549883718,0.480351015324122,0.6377264743218788,0.3556279823509785
4800,0.4141812296340125,0.3544586359235002,0.5226076623504472,0.30080122686269545,0.28157635091521854,0.5114055202373126
4900,0.3786462952132955,0.36211122366913423,0.5232733069860969,0.4268599820284546,0.44279290477177036,0.4827180922189127
5000,0.4127285088245177,0.3417657758694046,0.5998779683937422,0.4500572337647866,0.45796174386378696,0.464073934526887
5100,0.3954596732831924,0.3259074091515146,0.5652644241713077,0.4262495281258754,0.41486902970580225,0.4845878503418804
5200,0.39707908989394236,0.3214203409062275,0.5977700913973197,0.43395651013229614,0.4761287789369048,0.45953309420214433
5300,0.40098474809761286,0.34760511072957745,0.6253388940105769,0.4197634536380861,0.4512793238997049,0.47748277027698266
5400,0.3897678927205763,0.3162571457717738,0.5947746882200311,0.4227394174339119,0.42861499416561916,0.47133927958808153
5500,0.3969600150700126,0.3229877430050834,0.5791875004011073,0.4496757015978492,0.475620609396442,0.4517869540517617
5600,0.398079321399034,0.3384773207065131,0.5918347554290465,0.38725677548206944,0.4715044411752682,0.43923286451396043
5700,0.4063937271967634,0.33955298528981154,0.5700348797103288,0.3423120999743071,0.4627131218638802,0.3767829514312301
5800,0.3463531810802907,0.33217698673921237,0.6461403030075066,0.3900038185450979,0.4132682965597117,0.42796089635069834
5900,0.36969186248561753,0.3349737249250304,0.6383189739048926,0.38817245841325887,0.3826511258725991,0.48816710129062657
6000,0.37088261171960857,0.3559645560708761,0.6419800217178309,0.4463182042024511,0.4737912007681032,0.4707516414354888
6100,0.374812084888065,0.3709624244971637,0.6178503865307281,0.46776040080769665,0.4954646054796002,0.4559538437548854
6200,0.38938685427869535,0.39007852850799973,0.6019303750038605,0.425181233760546,0.46131565682019593,0.4558469998891011
6300,0.39264950544906335,0.37569533839443514,0.5742506337031738,0.4054177839905742,0.46441548691451484,0.4567551682348825
6400,0.3919350565054851,0.3561182352764712,0.5451286554079839,0.4033575016933028,0.48746094213432395,0.3914204818086952
6500,0.4292084803714936,0.3286733973760059,0.6681065922020017,0.3986264841990254,0.5033158107118002,0.4252363913133541
6600,0.4441642921827811,0.3037794263362694,0.6454746583718568,0.4038916510249199,0.5065680850851701,0.41380415484397925
6700,0.24161191920386757,0.2722124954672529,0.7169205622688913,0.44257917320748075,0.47003075208391704,0.37779796163684676
6800,0.29279031035906405,0.35919156265732405,0.6677737698841769,0.42495231360080266,0.40874559404186667,0.48747261967343924
6900,0.3346123944885754,0.2648365020512747,0.6450863656677278,0.49507821857120626,0.4083898783211619,0.5980020286363064
7000,0.4938185236022893,0.30912702239722956,0.854716056702866,0.3811522393215476,0.5253957401792614,0.5534483662854089
7100,0.37762225272219413,0.2823237451175692,0.6641681924575428,0.430141172489043,0.34120995818928257,0.570436457698231
7200,0.3841951879765841,0.36871889037452016,0.6451973064403362,0.558260204722956,0.4841070282238443,0.555692070416313
7300,0.36090413490931866,0.3683808140933844,0.6593422642153522,0.5115604812472817,0.43677110465215846,0.5270580608203944
7400,1.0,0.6413309363724574,0.47622746185403114,0.22060282583798324,0.20095537300896774,0.8276082996582134
7500,0.0,0.6973308070827015,0.0,0.41694010471472415,0.3021825941535406,0.6104492733053489
7600,0.5673621527630024,0.18047360511506835,0.8108389394327188,0.410072496484099,0.3674314704132896,0.4409423583427134
7700,0.29005158940868087,0.48394186443504406,0.15321624097473857,0.2506676866645213,0.290393075698307,0.5414284890557076
7800,0.4555002233784413,0.4372579676063695,0.5358650985783275,0.5368180152808851,0.6552328750629628,0.4455366205000508
7900,0.40901337630729906,0.3614965581929636,0.5389159698250552,0.3199542233031421,0.3012933048517787,0.5049414999570074
8000,0.3908633811007296,0.34357905442797076,0.5454060073395046,0.47043113886997256,0.4747821300840102,0.490143702276404
8100,0.39629319605600627,0.32470880890567144,0.590004234997875,0.4515833695957107,0.44495262218461495,0.4610289003996262
8200,0.391125345713375,0.3321155253262163,0.5815727293290505,0.4415871852755388,0.4459689596913238,0.4624712850654056
8300,0.3926733204138493,0.3361723251708734,0.5967161540575411,0.44937047443166445,0.44718856496651427,0.46166995998362376
8400,0.3861718290591231,0.3365718500284529,0.5804078488997984,0.43464327089805327,0.4423863697261536,0.46530263256436977
8500,0.38571934572288424,0.34268777408366047,0.5745834560209986,0.44059519734359687,0.427878150096979,0.47609380714290556
8600,0.3793369321761699,0.3294109920964448,0.5555016292311837,0.43510111150406694,0.4163427207052949,0.489876594116405
8700,0.40074659844975347,0.353198574264661,0.6091415298571289,0.4515070631623232,0.4423863697261536,0.5123671090115244
8800,0.39200650139984294,0.3214203409062275,0.6004881438015203,0.44387638773255356,0.42678558744542183,0.4810620208245391
8900,0.3861003851594594,0.3371250540916274,0.561159610951071,0.4463945106358386,0.44538456562615875,0.47379667566304706
9000,0.39455470462132664,0.3560874917334207,0.5491225278556122,0.44814956633997916,0.4728002743144084,0.45600726418331583
9100,0.3859813103355296,0.33939933175732134,0.555668038073231,0.4268599820284546,0.3900957968081279,0.4911587134849953
9200,0.39069667634722804,0.3104792915794257,0.5581642100906475,0.44189241244172367,0.4782122709043689,0.473903519428534
9300,0.40748921657161075,0.3575934311356253,0.5699794093240247,0.3971003483681014,0.4507203386454878,0.4451626684742674
9400,0.39298291495606646,0.3406593805796081,0.5200005588278831,0.4342617370119539,0.5194755740488382,0.4311127738422562
9500,0.3835998118675475,0.3217584043508108,0.6432003716066411,0.39259824874135146,0.5160454370447622,0.40135691017493674
9600,0.4104899051187214,0.3475129057735309,0.6840266046556155,0.33536818588334844,0.36100313283426216,0.41898605776164305
9700,0.36547661172911783,0.33325266415906324,0.6887415921251977,0.4202212945306268,0.4716060783272012,0.41113307324398896
9800,0.38729113538814447,0.3339902588795023,0.6388182073816298,0.43273560208358985,0.46949717420954173,0.4348522890852171
9900,0.37202573102402775,0.36337128532797336,0.6571789168326257,0.4132010731466998,0.45244811203003493,0.4643410428874809
10000,0.37474063999370716,0.35814662878052356,0.5999334387800463,0.4165585705420979,0.4586985893635333,0.5067578366485703
