Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3600,0.74081117487466,0.3245982386683263,0.3792259377988051,0.5333188257500786,0.4691795106771614,0.7121109893111488
3700,0.7562676023168073,0.33446657610260594,0.3296106326419664,0.5337543639784872,0.43908788440958446,0.7160612732196252
3800,0.7430369041035387,0.3348104208126724,0.33091629733704514,0.5357142941834513,0.4056643117970113,0.727623080972253
3900,0.7202850374548587,0.3487361315703645,0.29715553100222497,0.5182926930884034,0.43867138911270653,0.7018017108673906
4000,0.7430369041035387,0.343819160833356,0.27570528634415453,0.521777013634498,0.5804873046191364,0.6842663033470268
4100,0.823039375890768,0.31194473323168215,0.4051527159631528,0.5317944350000918,0.4400249919854751,0.7439059583697376
4200,0.8387431008421017,0.3412747071065501,0.21116811453912646,0.47713415714873125,0.45658059343512913,0.6939974910413715
4300,0.8065937274241539,0.32707391483617687,0.4159710883701606,0.47604530748914703,0.48802582453035587,0.6622025208974366
4400,0.8685430936942673,0.35337804951783186,0.2098624498440477,0.393292704740807,0.525301961240606,0.5994797139750986
4500,0.5386410944284697,0.3026265329719388,0.517253439571916,0.5583623785507787,0.5557059576124245,0.5393583252384596
4600,0.6389224009616936,0.37036398106742946,0.41317323545213475,0.39917248717857406,0.4196168280020493,0.6627806117372955
4700,0.6039290467949711,0.45020908291753,0.40608533360249477,0.3473432172155637,0.36922115707903896,0.6912033875463759
4800,0.8148783721612923,0.373527375378553,0.4366752178820266,0.3601916603706209,0.5272803011940475,0.634261485223916
4900,0.7730841944648907,0.361252096250668,0.44693401736823696,0.35953834893944525,0.5298833860476871,0.5819443145043857
5000,0.7018609748282609,0.30341737867740565,0.46110981950938873,0.2667683178749548,0.530299875479921,0.6121013568636389
5100,0.7097746686534616,0.29155473043548447,0.6610631909646139,0.5300522747270445,0.8267388635637266,0.44214279899931086
5200,0.6924634680589933,0.2137383166832471,0.500466310923144,0.5028310213806071,0.7900874768363663,0.4481163997619474
5300,0.8128999611000807,0.3374924152958189,0.4333177951594596,0.41506970202105425,0.6860683169657958,0.5756816607243962
5400,0.23283564298591897,0.3283805161174874,0.45644672508016604,0.5487804982755874,0.3092461529742768,0.6721264057494406
5500,0.42053852217904836,0.32167554427119127,0.5053159259976978,0.4902003596054423,0.2823823470771073,0.7345601634531375
5600,0.6515348461056801,0.27446563111129685,0.4193285196624328,0.5189460028841539,0.21595169910372014,0.8903555232363576
5700,0.5236792671693151,0.23515985648195822,0.6700163203022967,0.5474738754132362,0.47157434612296883,0.7948742535983748
5800,0.34523480119414285,0.38721240058382655,0.3657962282109988,0.5516115049373688,0.6623281984268719,0.6622025208974366
5900,0.784460132953851,0.35791680830765127,0.34024248931174683,0.45383276789192856,0.5951686866162703,0.7625975463940277
6000,0.6145630669332713,0.290626346845991,0.639799485415694,0.507186421777026,0.8553727734951865,0.7406301122067077
6100,0.7484775680919022,0.2979502449150348,0.40589881007462636,0.5892857252372216,0.3736984609942226,0.8434338544803995
6200,0.8011530686004107,0.39082275567795444,0.5648169726781127,0.0,0.276655563135934,1.0
6300,0.8093140671652661,0.39171676341338324,0.24567499056670225,0.3185975837494025,0.47147022308070186,0.0
6400,0.7655414577491718,0.19568645691019151,0.20725112045389021,0.8098867414985392,0.4705331135499299,0.44040850621993816
6500,0.6122136915321095,0.376450041052548,0.46558638729448654,0.47887631823949117,0.7650978763165711,0.5627709738630546
6600,0.7458808848523136,0.36372777241851856,0.4295873214858354,0.503048791312524,0.5051020449056193,0.7405337660246843
6700,0.7076725923108722,0.34536646202865506,0.26936349418727024,0.6032230057861748,0.3497501045812665,0.75305905549556
6800,0.6263099568506312,0.3309249698442933,0.30517603490992484,0.49390245090116625,0.4972927981642256,0.7418826415155774
6900,0.80832485647004,0.33931479800379927,0.33837725403306296,0.5180749227476303,0.5051020449056193,0.6891800715966708
7000,0.6469597430250255,0.3299622132730492,0.3814642201332259,0.5015244013802498,0.5009371134405348,0.6872531036378995
7100,0.7965779742996104,0.33085620664690807,0.39134996711025066,0.5344076754096628,0.5693461033222447,0.6850370905124462
7200,0.7865622056812063,0.32597361032780714,0.36728841643394594,0.5274390339086173,0.4860474818400806,0.7089314911390527
7300,0.7387091021473046,0.33594511410051975,0.3339006737829394,0.5524825854827488,0.38077884780816457,0.735716342962163
7400,0.7155862851031489,0.3410683959720392,0.31879227581624064,0.5200348533614507,0.444918787287774,0.6957317621138203
7500,0.727085866149158,0.35337804951783186,0.3131965466082657,0.6112804957202358,0.4218034195136924,0.7405337660246843
7600,0.8375065874730692,0.3149705724248951,0.2876428077090138,0.5886324138060459,0.39629321257952876,0.7086424471662515
7700,0.8084485078069433,0.30812805407763033,0.2779435920504984,0.4562282363253013,0.503227823889194,0.6528567270661826
7800,0.7427896014297323,0.33835202707098505,0.30741432503498656,0.44381534366434083,0.5228030011886265,0.643607280140516
7900,0.8487588746251261,0.3895161543966439,0.16808113285768142,0.32360629381891504,0.5886089179459851,0.5412852850571345
8000,0.635707466202209,0.3106725049321222,0.6909069632141978,0.4085365999749862,0.5029154533939761,0.6570960549474602
8100,0.8051099113813149,0.3668223891706868,0.48573094154836277,0.42878920936724063,0.23386087566682717,0.7375469674522763
8200,0.7349995568755867,0.37896011318066125,0.4366752178820266,0.46189025619056434,0.3748438181734336,0.6933230520296878
8300,0.8246468381058901,0.3945362986528704,0.42324551374766894,0.3839285878558322,0.40628905083256545,0.6510261080028001
8400,0.9110791845767089,0.340208791377658,0.3447190539805882,0.39394600799485724,0.5566430690980778,0.5628673327074504
8500,0.683807868278221,0.29021373893853925,0.38705991817863655,0.2963850482407467,0.5811120377900465,0.5489931605100403
8600,0.5615166072494328,0.2587132334830814,0.5461646066471837,0.4845383385136104,0.5859017102455666,0.4916658617015696
8700,0.2579368850357609,0.3031422971647245,0.49841455063636986,0.4525261450295773,0.7643690183440008,0.45004334149151887
8800,0.0,0.3210909996471362,0.4538353956900085,0.5204703936341407,0.36349438486715385,0.623470466825489
8900,0.22220163834147935,0.33003097647043445,0.478083472231374,0.5474738754132362,0.3221574328920013,0.7007418784448435
9000,0.4346502529527684,0.2658308232899284,0.45085101612785783,0.5779616822358453,0.21407747613241346,0.9665671042420755
9100,0.9034127965240868,0.2857437490907331,0.4480531663260884,0.7216898863637154,0.283215325941575,0.886212539728193
9200,0.80226593063254,0.31019112233802915,0.5687339706586695,0.6530923414556583,0.2827988365093412,0.8277290650285174
9300,0.5906983485817023,0.27955453856490864,1.0,0.5971254419685154,0.6947105347521315,0.7186626798282981
9400,0.5583016724899482,0.38453039173911,0.2717883078402004,0.515243913223855,0.7604123384371181,0.75228827156809
9500,0.5590435805113677,0.38422094298930626,0.271601776521691,0.6787892032343965,0.6004789693959215,0.7332112861533341
9600,0.6196327769109251,0.6508813049267222,0.485357894492626,0.8996080172298575,0.2750937223891333,0.9083726680884702
9700,0.8833812644518986,0.0,0.32886453853049286,1.0,1.0,0.48790826653931935
9800,0.9789792727264466,0.16570317478303617,0.9233387833022442,0.37151569110630905,0.06591001810044217,0.8112534844135242
9900,0.7860676003335931,0.36730377463709385,0.3068547544513814,0.5483449559586161,0.7145980903663074,0.706233736539446
10000,0.6486908648404432,0.31579580260136864,0.34565167161993027,0.46929443878201227,0.4769887570275787,0.6897581617129657
