Timestamp,Milliseconds,X,Y,Z
2022-12-12 16:02:49,3,-3.3063924,2.4875755,8.581119
2022-12-12 16:02:50,101,-3.5817258,2.4372973,8.626608
2022-12-12 16:02:50,201,-3.6248214,2.3295584,8.566753
2022-12-12 16:02:50,302,1.3431472,4.489128,4.1922474
2022-12-12 16:02:50,401,-12.4286,-0.50517654,4.7070007
2022-12-12 16:02:50,501,-7.3912,2.6647465,2.1859062
2022-12-12 16:02:50,601,-9.4143,4.486734,2.2960393
2022-12-12 16:02:50,701,-5.662586,9.43106,2.8107927
2022-12-12 16:02:50,801,-6.8261685,8.9641905,3.1603463
2022-12-12 16:02:50,901,-6.0552354,7.525275,3.1866825
2022-12-12 16:02:50,1002,-6.9913683,6.8836293,3.004723
2022-12-12 16:02:51,1101,-6.455067,5.813421,2.707842
2022-12-12 16:02:51,1201,-6.4861917,6.6968813,2.6910827
2022-12-12 16:02:51,1301,-6.4454904,6.4239426,3.0909145
2022-12-12 16:02:51,1402,-6.5316815,6.706458,2.9041667
2022-12-12 16:02:51,1501,-5.303456,7.5180926,3.383007
2022-12-12 16:02:51,1601,-5.126285,8.454226,3.2968156
2022-12-12 16:02:51,1701,-6.6537857,6.4622498,2.5115175
2022-12-12 16:02:51,1801,-6.9937625,5.669769,1.9033904
2022-12-12 16:02:51,1902,-6.3616934,6.82138,2.6072857
2022-12-12 16:02:51,2001,-5.303456,8.233959,3.095703
2022-12-12 16:02:52,2101,-6.6657567,6.7471595,2.695871
2022-12-12 16:02:52,2201,-5.8541226,6.383241,2.207454
2022-12-12 16:02:52,2301,-5.741595,7.1517797,3.8762126
2022-12-12 16:02:52,2401,-6.5340757,8.377611,3.2010477
2022-12-12 16:02:52,2501,-6.060024,5.684134,3.4811692
2022-12-12 16:02:52,2601,-6.6370263,7.4462667,4.548983
2022-12-12 16:02:52,2701,-5.5093575,5.7368064,4.261679
2022-12-12 16:02:52,2802,-5.789479,6.622661,3.8881836
2022-12-12 16:02:52,2901,-6.3736644,6.965032,4.283227
2022-12-12 16:02:52,3001,-5.8421516,6.4095774,4.8482585
2022-12-12 16:02:53,3102,-5.645827,5.8876414,4.6662993
2022-12-12 16:02:53,3201,-5.5572414,5.717653,4.414908
2022-12-12 16:02:53,3301,-5.0472765,6.718429,4.8219223
2022-12-12 16:02:53,3402,-5.2052937,6.914754,5.257966
2022-12-12 16:02:53,3501,-4.63278,7.0153103,4.175488
2022-12-12 16:02:53,3601,-4.0677485,5.777508,4.2161894
2022-12-12 16:02:53,3702,-5.2124763,5.4518967,6.347328
2022-12-12 16:02:53,3801,-4.477157,6.6130843,5.076007
2022-12-12 16:02:53,3901,-6.095937,6.107908,5.0975547
2022-12-12 16:02:53,4002,-5.992986,6.452673,5.612308
2022-12-12 16:02:54,4101,-5.564424,5.6913166,5.2771196
2022-12-12 16:02:54,4201,-5.885247,5.7032876,5.2244473
2022-12-12 16:02:54,4302,-5.806238,5.5189342,5.1765633
2022-12-12 16:02:54,4401,-5.456685,6.548441,5.818209
2022-12-12 16:02:54,4502,-4.8099513,6.5340757,5.267543
2022-12-12 16:02:54,4601,-4.8626237,6.5412583,4.465186
2022-12-12 16:02:54,4701,-4.9515085,6.950667,5.162198
2022-12-12 16:02:54,4802,-5.0855837,7.5061216,4.7022123
2022-12-12 16:02:54,4901,-4.321534,6.9339075,4.4436383
2022-12-12 16:02:54,5001,-4.6830587,6.9674263,5.3393693
2022-12-12 16:02:55,5102,-5.102343,6.488586,5.0927663
2022-12-12 16:02:55,5201,-6.256348,5.8110266,5.18614
2022-12-12 16:02:55,5301,-7.2714896,6.170157,5.9235544
2022-12-12 16:02:55,5402,-7.218817,5.0688243,5.4973865
2022-12-12 16:02:55,5501,-6.0336876,6.7591305,5.0353055
2022-12-12 16:02:55,5601,-5.5692124,5.171775,5.4279547
2022-12-12 16:02:55,5702,-5.813421,5.779902,5.5189342
2022-12-12 16:02:55,5801,-5.468656,6.3066263,4.8267107
2022-12-12 16:02:55,5901,-5.18614,6.6298437,5.0257287
2022-12-12 16:02:55,6001,-5.030517,5.765537,5.346552
2022-12-12 16:02:56,6102,-4.8386817,6.20607,5.9355254
2022-12-12 16:02:56,6201,-4.6255975,6.61069,6.0073514
2022-12-12 16:02:56,6301,-4.6950297,6.028899,5.858911
2022-12-12 16:02:56,6401,-5.150227,6.026505,5.255572
2022-12-12 16:02:56,6501,-5.7008934,7.1254435,6.354511
2022-12-12 16:02:56,6602,-4.8578353,6.038476,5.1047373
2022-12-12 16:02:56,6702,-3.9911342,6.0576296,4.7788267
2022-12-12 16:02:56,6801,-5.315427,6.706458,4.84347
2022-12-12 16:02:56,6901,-5.102343,7.0033393,5.8301806
2022-12-12 16:02:56,7002,-4.5441947,5.602731,3.9600096
2022-12-12 16:02:57,7101,-4.43885,4.9155955,3.5218706
2022-12-12 16:02:57,7201,-3.5242648,4.6686935,3.8355112
2022-12-12 16:02:57,7302,-3.8115692,5.064036,4.1659107
2022-12-12 16:02:57,7401,-5.406407,5.360917,4.7860093
2022-12-12 16:02:57,7501,-5.758354,6.256348,5.698499
2022-12-12 16:02:57,7602,-5.028123,6.2970495,5.767931
2022-12-12 16:02:57,7701,-5.0688243,6.289867,6.438308
2022-12-12 16:02:57,7801,-4.9275665,7.2116346,6.268319
2022-12-12 16:02:57,7902,-4.8578353,8.449437,7.5516114
2022-12-12 16:02:57,8001,-4.99221,7.355287,7.520487
2022-12-12 16:02:58,8101,-5.466262,8.123826,7.726388
2022-12-12 16:02:58,8201,-5.0927663,7.5875244,8.293814
2022-12-12 16:02:58,8301,-5.198111,6.8261685,8.104672
2022-12-12 16:02:58,8402,-3.6128504,7.412748,7.034464
2022-12-12 16:02:58,8503,-4.5657425,6.5771713,7.1134725
2022-12-12 16:02:58,8602,-5.135862,6.7711015,6.9482727
2022-12-12 16:02:58,8701,-5.281908,6.6130843,6.938696
2022-12-12 16:02:58,8803,-5.2412066,7.0153103,6.1557918
2022-12-12 16:02:58,8901,-4.4843397,6.1294556,5.56203
2022-12-12 16:02:58,9002,-3.7349546,4.8817773,4.4580035
2022-12-12 16:02:59,9101,-1.9919758,3.679888,3.1316159
2022-12-12 16:02:59,9201,-2.5378537,4.19943,3.4596214
2022-12-12 16:02:59,9301,-6.01214,6.134244,5.3417635
2022-12-12 16:02:59,9402,-5.6649804,7.2092404,5.990592
2022-12-12 16:02:59,9502,-5.92116,5.5452704,4.9898157
2022-12-12 16:02:59,9601,-5.1406503,6.5556235,4.5801077
2022-12-12 16:02:59,9701,-4.5537715,5.0688243,4.1132383
2022-12-12 16:02:59,9802,-2.4756045,3.6511576,3.7565024
2022-12-12 16:02:59,9901,-3.5003228,4.158728,3.9983168
2022-12-12 16:02:59,10003,-4.5298295,4.8243165,4.429273
2022-12-12 16:03:00,10101,-5.4614735,6.6130843,6.7256117
2022-12-12 16:03:00,10201,-4.9850273,6.366482,6.2348003
2022-12-12 16:03:00,10302,-4.5896845,7.9682026,7.0200987
2022-12-12 16:03:00,10401,-4.982633,7.0296755,8.686463
2022-12-12 16:03:00,10501,-4.6255975,8.339304,8.356063
2022-12-12 16:03:00,10602,-5.3393693,7.5037274,9.29459
2022-12-12 16:03:00,10701,-4.9898157,7.747936,9.031228
2022-12-12 16:03:00,10801,-4.2904096,7.343316,8.590695
2022-12-12 16:03:00,10901,-3.7086184,5.8636994,7.400777
2022-12-12 16:03:00,11001,-3.7924154,5.5428762,7.403171
2022-12-12 16:03:01,11102,-3.2728736,5.5572414,7.4223247
2022-12-12 16:03:01,11201,-4.7429137,5.940314,7.1134725
2022-12-12 16:03:01,11301,-4.501099,6.512528,6.1533976
2022-12-12 16:03:01,11401,-4.534618,5.818209,5.2172647
2022-12-12 16:03:01,11501,-3.1148565,4.1946416,4.086902
2022-12-12 16:03:01,11601,-2.4660277,2.540248,3.2968156
2022-12-12 16:03:01,11701,-3.3518825,5.44232,4.1683054
2022-12-12 16:03:01,11802,-6.5939307,5.56203,6.301838
2022-12-12 16:03:01,11901,-4.84347,6.332963,6.026505
2022-12-12 16:03:01,12001,-4.5274353,5.317821,4.6016555
2022-12-12 16:03:02,12101,-5.394436,6.2395887,5.0209403
2022-12-12 16:03:02,12202,-4.510676,5.291485,4.7764325
2022-12-12 16:03:02,12301,-3.9336734,4.6399627,3.3686419
2022-12-12 16:03:02,12401,-3.3063924,4.5681367,3.7181952
2022-12-12 16:03:02,12501,-3.9073372,4.1012673,4.596867
2022-12-12 16:03:02,12601,-5.5117517,6.380847,6.419154
2022-12-12 16:03:02,12702,-5.183746,7.640197,7.010522
2022-12-12 16:03:02,12802,-5.3633113,8.0089035,7.877223
2022-12-12 16:03:02,12901,-5.090372,8.140585,8.523658
2022-12-12 16:03:02,13001,-5.291485,8.540417,9.337686
2022-12-12 16:03:03,13101,-4.721366,8.111855,9.766248
2022-12-12 16:03:03,13201,-4.1012673,6.9937625,9.476549
2022-12-12 16:03:03,13302,-3.145981,6.3138094,8.068759
2022-12-12 16:03:03,13401,-4.0653543,6.107908,7.7862434
2022-12-12 16:03:03,13501,-3.5865142,5.861305,7.388806
2022-12-12 16:03:03,13601,-4.309563,6.4454904,7.774272
2022-12-12 16:03:03,13702,-4.853047,6.0336876,7.084742
