Timestamp,Milliseconds,X,Y,Z
2022-12-12 16:02:49,1,0.057923757,0.043742422,-0.048935585
2022-12-12 16:02:50,100,0.06910903,0.14281201,-0.024434503
2022-12-12 16:02:50,200,0.1149154,0.24401213,0.044807687
2022-12-12 16:02:50,300,-3.2726257,8.873719,2.0187428
2022-12-12 16:02:50,400,-0.082691155,1.675195,1.1585417
2022-12-12 16:02:50,501,1.1934956,-1.3405688,0.39794284
2022-12-12 16:02:50,600,0.6171876,1.1644006,0.81765705
2022-12-12 16:02:50,700,1.4475613,-0.24707477,0.5982126
2022-12-12 16:02:50,800,0.78496677,0.49807772,0.56945044
2022-12-12 16:02:50,900,0.11225224,0.1476057,0.5124588
2022-12-12 16:02:50,1001,0.11171961,-0.28435904,0.17370468
2022-12-12 16:02:51,1100,-0.57857174,-0.08994827,0.32071117
2022-12-12 16:02:51,1200,-0.20146814,-0.14587465,0.21152158
2022-12-12 16:02:51,1301,-0.071505874,-0.10113355,0.108190924
2022-12-12 16:02:51,1400,-0.05339638,-0.24121583,0.26691532
2022-12-12 16:02:51,1500,0.08189221,-0.11178619,0.09487511
2022-12-12 16:02:51,1600,-0.33995253,0.9295098,0.16837837
2022-12-12 16:02:51,1700,-0.44275054,0.41924813,0.09913617
2022-12-12 16:02:51,1801,-0.031025827,0.27170902,-0.0020639498
2022-12-12 16:02:51,1900,0.46432215,0.009121327,-0.117645144
2022-12-12 16:02:51,2000,0.17829864,0.1508015,0.053329803
2022-12-12 16:02:52,2100,-0.51891696,-0.14693992,0.14334466
2022-12-12 16:02:52,2200,-0.020905815,-0.31471908,0.058656123
2022-12-12 16:02:52,2300,0.057391122,0.50873035,-0.15812519
2022-12-12 16:02:52,2401,-0.4752411,-0.6486795,0.019241339
2022-12-12 16:02:52,2500,-0.3511378,-0.6550711,0.24134898
2022-12-12 16:02:52,2600,0.08775116,0.05546033,-0.055327173
2022-12-12 16:02:52,2700,-0.30213562,-0.008455536,-0.09261143
2022-12-12 16:02:52,2801,-0.33356094,-0.32111067,0.04320979
2022-12-12 16:02:52,2900,0.0014647386,-0.11551461,-0.009520801
2022-12-12 16:02:52,3000,0.2091913,-0.09261143,-0.11711251
2022-12-12 16:02:53,3101,0.031824775,-0.20233367,-0.0920788
2022-12-12 16:02:53,3200,0.113317505,-0.2838264,-0.09101353
2022-12-12 16:02:53,3300,-0.12157331,0.3606586,-0.1831589
2022-12-12 16:02:53,3401,0.14367755,-0.4521382,-0.16132098
2022-12-12 16:02:53,3500,-0.19987024,-0.27477166,-0.094741955
2022-12-12 16:02:53,3601,-0.09068064,0.029893983,-0.21831264
2022-12-12 16:02:53,3700,0.015313176,0.2349574,-0.12563463
2022-12-12 16:02:53,3800,-0.4539358,-0.031358723,0.01711081
2022-12-12 16:02:53,3900,-0.01504686,0.15932362,0.07889615
2022-12-12 16:02:53,4001,0.11225224,-0.008455536,0.10179933
2022-12-12 16:02:54,4100,-0.09227853,0.044807687,0.09966881
2022-12-12 16:02:54,4200,-0.05552691,-0.015912388,0.05546033
2022-12-12 16:02:54,4301,0.12397015,0.080494046,0.034687676
2022-12-12 16:02:54,4400,0.23848608,-0.12297147,0.04587295
2022-12-12 16:02:54,4501,-0.17483653,0.344147,-0.006325008
2022-12-12 16:02:54,4600,-0.1759018,0.013382385,0.19447735
2022-12-12 16:02:54,4700,-0.102398545,0.22856581,0.12736568
2022-12-12 16:02:54,4801,-0.3282346,-0.09420933,0.2482732
2022-12-12 16:02:54,4900,0.0035952674,0.3111238,0.25093636
2022-12-12 16:02:54,5001,0.060586914,0.12949622,0.19394471
2022-12-12 16:02:55,5100,-0.21851237,0.020306604,0.042144526
2022-12-12 16:02:55,5200,-0.065646924,0.044275053,0.10552776
2022-12-12 16:02:55,5300,-0.6275739,-0.032423988,-0.06651245
2022-12-12 16:02:55,5401,-0.24301346,0.083157204,6.657903E-5
2022-12-12 16:02:55,5500,0.18788601,0.018176075,-0.070773505
2022-12-12 16:02:55,5601,0.3641873,0.31005853,-0.004727111
2022-12-12 16:02:55,5700,-0.2669819,0.30206904,0.09807091
2022-12-12 16:02:55,5800,-0.020373182,-0.22576949,0.087418266
2022-12-12 16:02:55,5900,-0.004394216,-0.36744967,0.00752343
2022-12-12 16:02:55,6000,0.11012171,-0.063849285,0.029361352
2022-12-12 16:02:56,6101,0.21185447,-0.37171072,0.018708708
2022-12-12 16:02:56,6200,-0.016644757,0.16518258,0.014980282
2022-12-12 16:02:56,6301,-0.030493194,-0.14427675,0.05546033
2022-12-12 16:02:56,6400,0.17829864,0.055992965,0.12576778
2022-12-12 16:02:56,6500,-0.054994278,0.6967495,0.07570036
2022-12-12 16:02:56,6601,-0.08322378,-0.030293457,0.020306604
2022-12-12 16:02:56,6700,0.034487937,0.034687676,-0.05213138
2022-12-12 16:02:56,6801,0.04673848,-0.290218,0.051731907
2022-12-12 16:02:56,6900,0.41851577,0.40753025,-0.053196643
2022-12-12 16:02:56,7000,-0.12104067,-0.045739792,5.9921126E-4
2022-12-12 16:02:57,7101,0.07816378,0.06771087,-0.029228194
2022-12-12 16:02:57,7200,-0.17856495,-0.23695476,-0.053196643
2022-12-12 16:02:57,7300,-0.3458115,-0.48462874,-0.123504095
2022-12-12 16:02:57,7401,-0.07416904,-0.21138841,-0.05000085
2022-12-12 16:02:57,7500,-0.1098554,-0.69022477,-0.029228194
2022-12-12 16:02:57,7601,0.011052119,-0.38342863,0.013382385
2022-12-12 16:02:57,7700,0.213985,-0.13415675,0.018708708
2022-12-12 16:02:57,7800,0.17297232,-0.5288372,-0.017510284
2022-12-12 16:02:57,7900,-0.1082575,-0.39780968,-0.07130614
2022-12-12 16:02:57,8001,-0.16471651,-0.057990335,0.022437133
2022-12-12 16:02:58,8101,0.004660532,-0.123504095,0.072504565
2022-12-12 16:02:58,8200,-0.09867012,0.022437133,-0.009520801
2022-12-12 16:02:58,8300,-0.047004793,0.20779315,-0.046805058
2022-12-12 16:02:58,8400,-0.023568977,0.12630042,-0.05266401
2022-12-12 16:02:58,8500,0.17670074,0.6051368,-0.094741955
2022-12-12 16:02:58,8601,-0.030493194,0.539623,0.070374034
2022-12-12 16:02:58,8700,0.0057257963,0.2551974,0.08422247
2022-12-12 16:02:58,8802,0.1543302,-0.017510284,0.0895488
2022-12-12 16:02:58,8900,0.22357237,0.19980367,-0.0015313176
2022-12-12 16:02:58,9001,0.28695562,0.34308174,-0.05639244
2022-12-12 16:02:59,9100,-0.25260085,0.344147,-0.19860524
2022-12-12 16:02:59,9200,-0.5876265,0.25466478,-0.11125356
2022-12-12 16:02:59,9300,0.035020567,0.12843095,0.11351725
2022-12-12 16:02:59,9401,0.22197448,0.62803996,-0.13788517
2022-12-12 16:02:59,9500,-0.2174471,-0.024434503,0.15346466
2022-12-12 16:02:59,9601,0.107458554,0.251469,0.013382385
2022-12-12 16:02:59,9700,0.117578566,-0.45533398,0.06771087
2022-12-12 16:02:59,9801,0.28642297,-0.029760826,-0.110720925
2022-12-12 16:02:59,9900,-0.34527883,-0.13895044,0.072504565
2022-12-12 16:02:59,10002,-0.10559434,-0.41219077,0.107125655
2022-12-12 16:03:00,10100,0.027031086,-0.35147068,0.11351725
2022-12-12 16:03:00,10200,0.15805861,-0.1565273,0.13375726
2022-12-12 16:03:00,10301,0.091479585,-0.5613278,0.13961622
2022-12-12 16:03:00,10400,0.009986854,-0.31418642,0.11191934
2022-12-12 16:03:00,10500,-0.26804715,-0.12403673,-0.009520801
2022-12-12 16:03:00,10601,-0.1774997,0.1822268,0.0549277
2022-12-12 16:03:00,10700,-0.03368899,-0.34028542,0.07570036
2022-12-12 16:03:00,10801,-0.14767228,0.12736568,-0.03082609
2022-12-12 16:03:00,10900,0.033955306,0.27277428,-0.062251393
2022-12-12 16:03:00,11000,0.3492736,0.58755994,0.0043276367
2022-12-12 16:03:01,11100,0.029161615,0.46345663,-0.03295662
2022-12-12 16:03:01,11200,0.009454222,0.3228417,0.0037950047
2022-12-12 16:03:01,11301,0.3029346,0.22909844,-0.08142615
2022-12-12 16:03:01,11400,0.20652814,0.02882872,-0.081958786
2022-12-12 16:03:01,11500,0.0834901,-0.19647472,-0.17090836
2022-12-12 16:03:01,11600,-0.04114584,0.2663827,-0.07876299
2022-12-12 16:03:01,11700,-0.26644927,-0.16345151,-0.16717994
2022-12-12 16:03:01,11801,0.060586914,0.016578179,0.086353
2022-12-12 16:03:01,11900,-0.07097325,0.12683305,-0.087817736
2022-12-12 16:03:01,12000,-0.2520682,-0.22896528,0.09167932
2022-12-12 16:03:02,12100,0.3641873,0.2583932,-0.019108182
2022-12-12 16:03:02,12200,0.11917646,0.11191934,-9.986854E-4
2022-12-12 16:03:02,12301,-0.027297402,0.116180405,-0.020706078
2022-12-12 16:03:02,12400,-0.2749714,-0.15919046,-0.05479454
2022-12-12 16:03:02,12500,-0.032623723,-0.17037573,0.03362241
2022-12-12 16:03:02,12600,0.03235741,-0.40739706,0.1460078
2022-12-12 16:03:02,12701,0.02330266,-0.19700734,0.11245198
2022-12-12 16:03:02,12801,0.007323693,-0.55919725,0.023502396
2022-12-12 16:03:02,12900,-0.1759018,-0.5922205,0.051199272
2022-12-12 16:03:02,13000,-0.3346262,-0.35360122,0.087418266
2022-12-12 16:03:03,13100,0.019041602,0.018176075,-0.08355668
2022-12-12 16:03:03,13200,-0.047537427,0.08422247,0.009653959
2022-12-12 16:03:03,13301,-0.008122642,0.01711081,0.04800348
2022-12-12 16:03:03,13400,0.08295747,0.023502396,0.06771087
2022-12-12 16:03:03,13500,0.10958908,0.400606,0.01711081
2022-12-12 16:03:03,13601,0.17510284,0.5124588,0.017643442
2022-12-12 16:03:03,13700,0.113317505,0.24561004,-0.03988084
2022-12-12 16:03:03,13800,0.2336924,0.3111238,-0.07024088
2022-12-12 16:03:03,13900,0.3018693,0.33509225,-0.14480938
2022-12-12 16:03:03,14000,0.027031086,0.2994059,-0.17996311
2022-12-12 16:03:04,14100,-0.5625928,-0.3216433,-0.022836607
2022-12-12 16:03:04,14201,-0.21638185,-0.43615922,0.06238455
2022-12-12 16:03:04,14300,0.38815573,0.43096605,-0.21032315
2022-12-12 16:03:04,14404,-0.32397357,-0.33922014,0.118310936
2022-12-12 16:03:04,14500,0.3263704,0.124169886,-0.00685764
2022-12-12 16:03:04,14601,-0.002263687,-0.16291888,0.086353
2022-12-12 16:03:04,14700,-0.054461647,0.1177783,-0.041478734
2022-12-12 16:03:04,14800,-0.18975022,-0.2790327,-0.01644502
2022-12-12 16:03:04,14900,-0.14394386,-0.27850008,0.013382385
2022-12-12 16:03:04,15000,-0.09600696,-0.5426857,0.07676562
2022-12-12 16:03:05,15100,-0.031025827,-0.42390868,0.008588695
2022-12-12 16:03:05,15201,0.017976338,-0.37384126,0.042677157
2022-12-12 16:03:05,15300,-0.33036515,-0.29288116,-0.0057923757
2022-12-12 16:03:05,15400,-0.12210594,-0.087817736,0.036818203
2022-12-12 16:03:05,15500,-0.061918497,-0.9735851,0.12949622
2022-12-12 16:03:05,15600,0.056325857,-0.3072622,-0.13042831
2022-12-12 16:03:05,15701,-0.037950046,-0.04733769,-0.039348207
2022-12-12 16:03:05,15800,0.1612544,0.24028371,-0.10965566
2022-12-12 16:03:05,15900,0.13089436,0.26904586,-0.12616725
2022-12-12 16:03:05,16001,-0.024101608,0.07570036,0.08262458
2022-12-12 16:03:06,16100,0.17883126,0.20406473,-0.014847123
2022-12-12 16:03:06,16200,0.43609264,0.60087574,-0.0020639498
2022-12-12 16:03:06,16300,0.03235741,0.31005853,-0.007922905
2022-12-12 16:03:06,16400,0.27097663,0.5119262,-0.06651245
2022-12-12 16:03:06,16500,0.20493025,0.5071325,-0.20872526
2022-12-12 16:03:06,16600,-0.3974768,-0.05958823,-0.22683474
2022-12-12 16:03:06,16701,-0.28562403,-0.4127234,0.08209194
2022-12-12 16:03:06,16800,0.8600679,0.7691875,-0.26997796
2022-12-12 16:03:06,16900,-0.30746195,-0.40207076,0.025632925
2022-12-12 16:03:06,17000,0.09520801,0.059721388,0.040013995
2022-12-12 16:03:07,17100,0.15326492,-0.004727111,0.05279717
2022-12-12 16:03:07,17200,-0.11891014,-0.300338,0.11724567
2022-12-12 16:03:07,17301,0.008388958,-0.19647472,-0.024967136
2022-12-12 16:03:07,17400,-0.35699674,-0.15439677,0.114049874
2022-12-12 16:03:07,17500,-0.065646924,0.004860269,0.08155931
2022-12-12 16:03:07,17601,-0.062451128,-0.38023284,-0.002596582
2022-12-12 16:03:07,17700,0.051532168,-0.41538656,0.018176075
2022-12-12 16:03:07,17800,-0.04860269,-0.2619885,-0.070773505
2022-12-12 16:03:07,17900,-0.208925,-0.13948306,-0.026565032
2022-12-12 16:03:07,18000,-0.1908155,-0.18741997,-0.070773505
2022-12-12 16:03:08,18102,-0.10293118,-0.10432934,0.022437133
2022-12-12 16:03:08,18200,-0.04807006,-0.119775675,-0.060120862
2022-12-12 16:03:08,18300,-0.062451128,-0.06438192,-0.04041347
2022-12-12 16:03:08,18400,-0.03422162,0.06398245,-0.0723714
