Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:58:23,2,-6.6777277,-7.214029,-0.36391866
2022-12-22 10:58:23,101,-6.548441,-7.202058,-0.5554548
2022-12-22 10:58:23,202,-6.6370263,-7.4462667,-0.62728083
2022-12-22 10:58:23,301,-7.958626,-9.182063,-1.1061212
2022-12-22 10:58:24,401,-11.997644,-7.4342957,-5.3561287
2022-12-22 10:58:24,502,-2.0805612,-7.048829,-2.8299465
2022-12-22 10:58:24,601,-8.442254,-6.04087,-4.3742065
2022-12-22 10:58:24,701,-7.549217,-6.2228293,-5.7870846
2022-12-22 10:58:24,801,-6.7136407,-6.644209,-5.933131
2022-12-22 10:58:24,902,-5.06643,-7.048829,-4.465186
2022-12-22 10:58:24,1001,-6.2946553,-6.8405337,-4.63278
2022-12-22 10:58:24,1101,-5.1813517,-6.014534,-2.7389667
2022-12-22 10:58:24,1202,-7.6378026,-6.7304,-3.6248214
2022-12-22 10:58:24,1301,-9.392753,-5.418378,-3.2225955
2022-12-22 10:58:25,1401,-5.626673,-4.5154643,-4.5034933
2022-12-22 10:58:25,1501,-6.914754,-4.4795513,-5.0855837
2022-12-22 10:58:25,1602,-7.4797854,-8.566753,-5.329792
2022-12-22 10:58:25,1701,-5.382465,-6.0552354,-1.8339585
2022-12-22 10:58:25,1803,-7.6354084,-7.6952634,-3.3327289
2022-12-22 10:58:25,1901,-4.7022123,-7.7814546,-3.1890767
2022-12-22 10:58:25,2002,-4.1706996,-7.934684,-2.1978772
2022-12-22 10:58:25,2101,-2.552219,-10.020034,-0.6344634
2022-12-22 10:58:25,2201,-5.7990556,-8.140585,-0.7038953
2022-12-22 10:58:25,2301,-4.4077253,-9.103054,-0.1340753
2022-12-22 10:58:26,2401,-1.9416976,-7.0799537,-0.92655605
2022-12-22 10:58:26,2501,-4.027047,-7.3816233,-2.0853498
2022-12-22 10:58:26,2602,-5.942708,-7.4223247,-2.384625
2022-12-22 10:58:26,2701,-7.496545,-5.360917,-2.9999347
2022-12-22 10:58:26,2801,-8.77026,-3.323152,-3.4141316
2022-12-22 10:58:26,2902,-9.893141,-1.8962077,-3.8307228
2022-12-22 10:58:26,3001,-10.273819,0.18674773,-3.9025488
2022-12-22 10:58:26,3101,-9.155726,0.92655605,-2.7222073
2022-12-22 10:58:26,3201,-9.088689,2.554613,-3.4500446
2022-12-22 10:58:26,3301,-9.828497,2.2385786,-5.0233345
2022-12-22 10:58:27,3402,-12.486061,0.94810385,-2.3774424
2022-12-22 10:58:27,3501,-11.087848,-0.22505496,-2.9257145
2022-12-22 10:58:27,3601,-10.46296,-2.8203697,-4.1395745
2022-12-22 10:58:27,3702,-7.688081,-7.2116346,-2.4779987
2022-12-22 10:58:27,3801,-12.304102,-12.2634,-0.41180268
2022-12-22 10:58:27,3901,6.670545,-3.9695864,-2.2768857
2022-12-22 10:58:27,4002,-5.648221,-5.672163,1.8459295
2022-12-22 10:58:27,4101,-1.9273324,-9.924265,1.388637
2022-12-22 10:58:27,4201,-3.8977604,-7.7982144,0.009576807
2022-12-22 10:58:27,4302,-6.902783,-6.5915365,-0.82360536
2022-12-22 10:58:28,4401,-7.400777,-3.9073372,-1.9321208
2022-12-22 10:58:28,4501,-10.197205,-2.5617957,-1.8866309
2022-12-22 10:58:28,4602,-11.059117,0.62249243,-3.3542767
2022-12-22 10:58:28,4701,-9.902718,2.6024973,-3.466804
2022-12-22 10:58:28,4801,-12.605771,0.93134445,-4.1515455
2022-12-22 10:58:28,4902,-12.050317,0.39504328,-2.896984
2022-12-22 10:58:28,5002,-10.704775,-0.51235914,-3.4811692
2022-12-22 10:58:28,5101,-8.9163065,-4.2544966,-3.6846764
2022-12-22 10:58:28,5202,-9.237129,-5.4159837,-1.6998832
2022-12-22 10:58:28,5301,-9.608231,-7.996933,-0.18435353
2022-12-22 10:58:29,5401,1.9321208,-4.594473,1.8890251
2022-12-22 10:58:29,5501,-0.82121116,-6.220435,-0.02873042
2022-12-22 10:58:29,5602,-2.6839,-8.037635,-0.24181437
2022-12-22 10:58:29,5701,-2.4181437,-7.486968,-0.770933
2022-12-22 10:58:29,5802,-7.762301,-5.492598,-1.7118542
2022-12-22 10:58:29,5901,-9.038411,-3.809175,-2.2505496
2022-12-22 10:58:29,6003,-8.691252,-2.8419175,-2.0709844
2022-12-22 10:58:29,6101,-8.475773,0.6488287,-2.3582888
2022-12-22 10:58:29,6202,-9.059958,2.420538,-2.042254
2022-12-22 10:58:29,6302,-11.897087,4.0581717,-4.177882
2022-12-22 10:58:30,6401,-11.8061075,1.7908629,-2.6719291
2022-12-22 10:58:30,6501,-10.649709,0.4333505,-3.6343982
2022-12-22 10:58:30,6601,-9.677663,-4.189853,-3.7301662
2022-12-22 10:58:30,6702,-6.253954,-6.5915365,-1.982399
2022-12-22 10:58:30,6801,-8.930672,-8.583512,-1.1731589
2022-12-22 10:58:30,6901,0.2801216,-4.4316673,0.29448682
2022-12-22 10:58:30,7001,-1.7070658,-8.236353,1.4939818
2022-12-22 10:58:30,7101,-2.0925324,-9.047988,-0.15801731
2022-12-22 10:58:30,7201,-3.5194764,-7.0895305,0.8379706
2022-12-22 10:58:30,7301,-7.0655885,-6.0073514,-1.1827357
2022-12-22 10:58:31,7402,-7.8245506,-5.1645923,-2.705448
2022-12-22 10:58:31,7501,-11.612178,-3.8283286,-3.157952
2022-12-22 10:58:31,7601,-10.623372,-1.769315,-3.0071173
2022-12-22 10:58:31,7701,-10.503662,1.7429788,-1.2425907
2022-12-22 10:58:31,7801,-10.7359,2.0015526,-2.0973208
2022-12-22 10:58:31,7901,-9.976937,2.9352913,-3.6128504
2022-12-22 10:58:31,8001,-12.80449,1.7501614,-1.7956513
2022-12-22 10:58:31,8101,-11.339238,-2.6240451,-3.064578
2022-12-22 10:58:31,8202,-9.2107935,-3.4332852,-3.277662
2022-12-22 10:58:31,8301,-8.648156,-8.810962,-2.2050598
2022-12-22 10:58:32,8402,1.0965444,-7.1158667,-2.042254
2022-12-22 10:58:32,8501,-5.4159837,-8.020875,0.011971008
2022-12-22 10:58:32,8601,-3.845088,-10.716746,0.6464345
2022-12-22 10:58:32,8701,-4.76925,-8.53084,1.2976574
2022-12-22 10:58:32,8802,1.103727,-9.201217,-0.35434186
2022-12-22 10:58:32,8901,-7.803003,-8.427889,-1.0366893
2022-12-22 10:58:32,9001,-7.25473,-5.1430445,-2.2720973
2022-12-22 10:58:32,9102,-11.348815,-2.2266076,-3.6343982
2022-12-22 10:58:32,9201,-10.92983,0.10055647,-2.4253263
2022-12-22 10:58:32,9301,-10.513239,1.2880806,-2.0590134
2022-12-22 10:58:33,9402,-12.6895685,1.7741034,-2.4181437
2022-12-22 10:58:33,9502,-8.885181,0.18435353,-2.480393
2022-12-22 10:58:33,9601,-11.207558,2.870648,-3.2585084
2022-12-22 10:58:33,9701,-9.495703,-3.241749,-2.7820623
2022-12-22 10:58:33,9802,-8.047212,-5.844546,-4.175488
2022-12-22 10:58:33,9901,-7.4223247,-8.020875,-1.0869676
2022-12-22 10:58:33,10002,-3.157952,-6.2755017,-0.78529817
2022-12-22 10:58:33,10101,0.30645782,-7.2331824,-0.29688102
2022-12-22 10:58:33,10202,-1.4030021,-10.127772,1.0582372
2022-12-22 10:58:33,10302,-3.7493198,-8.157345,0.07182605
2022-12-22 10:58:34,10401,-3.6391866,-8.801385,-1.3192052
2022-12-22 10:58:34,10502,-6.878841,-4.4101195,-0.79487497
2022-12-22 10:58:34,10602,-6.28029,-4.367024,-3.679888
2022-12-22 10:58:34,10701,-14.123695,-2.597709,-3.2154129
2022-12-22 10:58:34,10801,-9.0432,-0.82599956,-2.621651
2022-12-22 10:58:34,10902,-10.699986,1.2330139,-2.6671407
2022-12-22 10:58:34,11001,-10.235512,0.9504981,-2.0709844
2022-12-22 10:58:34,11102,-11.911452,0.35194764,-2.846706
2022-12-22 10:58:34,11201,-12.091018,-0.9840169,-3.2872388
2022-12-22 10:58:34,11302,-10.549152,-2.942474,-2.870648
2022-12-22 10:58:35,11401,-6.6130843,-7.0560117,-2.3942018
2022-12-22 10:58:35,11501,-3.8019924,-7.9322896,-0.830788
2022-12-22 10:58:35,11602,-1.4772224,-6.1174846,-0.24420857
2022-12-22 10:58:35,11701,-6.9602437,-8.767866,2.0494366
2022-12-22 10:58:35,11801,-0.15322891,-11.265018,0.08140286
2022-12-22 10:58:35,11901,-2.554613,-8.782231,0.7445967
2022-12-22 10:58:35,12002,-3.5889084,-8.691252,0.08379706
2022-12-22 10:58:35,12101,-1.2066777,-9.0839,-0.12689269
2022-12-22 10:58:35,12202,-5.5835776,-6.658574,-1.8459295
2022-12-22 10:58:35,12301,-6.402395,-4.7524905,-2.8993783
