Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:58:23,4,0.059388492,-0.10592724,0.0260324
2022-12-22 10:58:23,100,0.03914847,0.027763454,-0.013382385
2022-12-22 10:58:23,201,0.10466223,0.22110896,0.00685764
2022-12-22 10:58:23,300,0.063116916,2.4608276,-0.05066664
2022-12-22 10:58:24,400,-0.059921127,3.3599107,0.43402869
2022-12-22 10:58:24,500,0.16591494,0.34627753,0.37384126
2022-12-22 10:58:24,600,-0.3022688,0.49328402,0.23855266
2022-12-22 10:58:24,700,-0.4775048,0.60566944,0.002596582
2022-12-22 10:58:24,801,0.030626353,-0.6129931,0.7679891
2022-12-22 10:58:24,900,0.054062173,0.7036738,0.43669185
2022-12-22 10:58:24,1000,0.62770706,-0.37543914,-0.20353208
2022-12-22 10:58:24,1100,-0.2394182,0.32710278,0.3253717
2022-12-22 10:58:24,1201,-0.40719733,-0.71046484,0.42976764
2022-12-22 10:58:24,1300,-1.0415623,-2.2476413,0.06171876
2022-12-22 10:58:25,1400,0.22876555,-1.0497515,0.36904755
2022-12-22 10:58:25,1501,0.11638014,0.70686954,-0.44534713
2022-12-22 10:58:25,1600,-0.47963533,0.04107926,-1.385443
2022-12-22 10:58:25,1700,0.41731736,-0.52617407,-0.9374993
2022-12-22 10:58:25,1802,0.28469193,-1.1978233,-1.462142
2022-12-22 10:58:25,1900,1.0559434,-2.3509722,-1.6688033
2022-12-22 10:58:25,2001,0.97711384,-0.62204784,-0.78836226
2022-12-22 10:58:25,2100,0.05832323,1.1212574,0.18369155
2022-12-22 10:58:25,2200,0.27776772,0.45386922,-0.36971334
2022-12-22 10:58:25,2300,0.20213392,0.3984755,-0.04054663
2022-12-22 10:58:26,2400,-0.114782244,0.08848353,0.63163525
2022-12-22 10:58:26,2501,-0.44821003,-4.660532E-4,1.9610853
2022-12-22 10:58:26,2600,-0.6713829,0.6232463,1.9685421
2022-12-22 10:58:26,2700,-0.3635215,0.49861035,2.0303276
2022-12-22 10:58:26,2800,-0.5371596,0.26904586,1.8018283
2022-12-22 10:58:26,2901,-0.4098605,-0.45160556,1.7166071
2022-12-22 10:58:26,3000,-0.30706248,0.06185192,1.5014237
2022-12-22 10:58:26,3100,-0.15686019,-0.020706078,1.5094131
2022-12-22 10:58:26,3200,0.005060006,-0.13788517,1.2526845
2022-12-22 10:58:26,3300,-0.02743056,-0.5006077,-0.022969766
2022-12-22 10:58:27,3401,0.11265171,0.53855777,-1.7977004
2022-12-22 10:58:27,3500,0.23888555,0.2168479,-2.700512
2022-12-22 10:58:27,3600,0.61226076,-0.125102,-3.3838792
2022-12-22 10:58:27,3700,2.022671,-0.8356334,-3.783886
2022-12-22 10:58:27,3800,1.4804512,-0.8494818,-3.9958735
2022-12-22 10:58:27,3901,-0.28309402,-0.19008313,0.938964
2022-12-22 10:58:27,4001,-0.09614012,-0.47184557,0.4590624
2022-12-22 10:58:27,4100,-0.048203215,0.27916586,0.9080714
2022-12-22 10:58:27,4200,-0.32410672,-0.2145842,2.1187444
2022-12-22 10:58:27,4301,-1.0894992,0.906074,2.505968
2022-12-22 10:58:28,4400,-0.43649212,0.38942075,2.548046
2022-12-22 10:58:28,4500,-0.41944787,-0.45160556,2.723282
2022-12-22 10:58:28,4600,-0.39228365,0.06504771,2.3504395
2022-12-22 10:58:28,4700,0.02743056,0.10552776,2.1549635
2022-12-22 10:58:28,4800,-0.26977822,0.16837837,0.27264112
2022-12-22 10:58:28,4901,-0.16964336,0.28502482,-2.464556
2022-12-22 10:58:28,5001,0.11052119,0.34521225,-3.20598
2022-12-22 10:58:28,5100,1.1981562,1.3193966,-3.5963993
2022-12-22 10:58:28,5200,1.7787253,-1.4018215,-3.8275619
2022-12-22 10:58:28,5301,1.2530173,-1.2681308,-2.6030402
2022-12-22 10:58:29,5400,-0.16431704,1.3098092,-0.27170902
2022-12-22 10:58:29,5500,-0.116912775,-0.8265786,0.3599928
2022-12-22 10:58:29,5600,-0.09081379,0.29354694,0.6577342
2022-12-22 10:58:29,5701,-0.9552759,1.2661334,2.0415127
2022-12-22 10:58:29,5801,-1.0319749,0.20832577,2.2188792
2022-12-22 10:58:29,5901,-1.1209245,0.93004245,2.8377979
2022-12-22 10:58:29,6000,-0.28522456,-0.40846235,2.6215491
2022-12-22 10:58:29,6100,0.20106867,-0.19860524,2.4441826
2022-12-22 10:58:29,6201,0.004527374,-0.046272423,1.9488348
2022-12-22 10:58:29,6300,-0.15579493,-0.12084094,-0.40966076
2022-12-22 10:58:30,6400,-0.083889574,0.68662953,-2.558299
2022-12-22 10:58:30,6501,0.07057377,0.34254912,-3.3204958
2022-12-22 10:58:30,6600,0.89349055,-0.1565273,-3.4248917
2022-12-22 10:58:30,6701,1.2871058,-0.6838332,-3.4169023
2022-12-22 10:58:30,6800,1.2503542,-1.8822557,-2.9705565
2022-12-22 10:58:30,6900,-0.083889574,0.14227939,-0.053862434
2022-12-22 10:58:30,7001,0.14141385,-0.037217677,0.23802003
2022-12-22 10:58:30,7100,0.03542004,0.21258684,0.11338408
2022-12-22 10:58:30,7200,-0.35659727,-0.5064667,1.7634788
2022-12-22 10:58:30,7300,-0.79868203,0.55347145,2.1304624
2022-12-22 10:58:31,7401,-1.072455,0.10765829,2.6817367
2022-12-22 10:58:31,7500,-0.80560625,-0.8537429,2.6630945
2022-12-22 10:58:31,7601,0.008788432,0.033089776,2.388789
2022-12-22 10:58:31,7700,0.014647386,0.16358468,1.9530958
2022-12-22 10:58:31,7800,0.023169503,-0.05692507,1.3922341
2022-12-22 10:58:31,7900,0.24474451,0.010719224,-0.93696666
2022-12-22 10:58:31,8000,0.122771725,0.5481451,-2.6531076
2022-12-22 10:58:31,8101,0.41891524,0.4320313,-3.5820184
2022-12-22 10:58:31,8200,1.4048175,-0.35147068,-3.2922664
2022-12-22 10:58:31,8300,1.3281184,-0.7152585,-3.2672327
2022-12-22 10:58:32,8401,1.2173309,-0.040946104,-2.3463116
2022-12-22 10:58:32,8500,0.06684534,0.005392901,0.15013571
2022-12-22 10:58:32,8600,-0.10892329,-0.48675928,0.42710447
2022-12-22 10:58:32,8700,-0.30812773,0.25413215,0.47930244
2022-12-22 10:58:32,8801,-0.3571299,0.19980367,1.7677398
2022-12-22 10:58:32,8900,-1.0378339,0.0032623725,2.9629664
2022-12-22 10:58:32,9000,-1.3084111,0.76972014,2.9587054
2022-12-22 10:58:32,9101,-0.35766253,0.12257199,2.9938593
2022-12-22 10:58:32,9200,-0.30120352,0.005392901,2.4793365
2022-12-22 10:58:32,9301,-0.045540057,-0.0073902723,1.9514979
2022-12-22 10:58:33,9400,-0.262854,0.42297655,0.9235177
2022-12-22 10:58:33,9500,-0.29534456,0.7643938,-1.8626815
2022-12-22 10:58:33,9601,-0.033289514,0.5822336,-2.507699
2022-12-22 10:58:33,9700,0.3997405,0.13215937,-3.1319442
2022-12-22 10:58:33,9801,1.1363709,-0.27477166,-3.2896032
2022-12-22 10:58:33,9900,1.1582087,0.18755312,-3.006243
2022-12-22 10:58:33,10001,0.7070693,-1.9200726,-2.0203407
2022-12-22 10:58:33,10100,-0.28043085,-0.0723714,0.33442646
2022-12-22 10:58:33,10200,-0.11638014,0.1342899,0.26624954
2022-12-22 10:58:33,10301,-0.28362668,0.41019338,0.4707803
2022-12-22 10:58:34,10400,-0.58243334,-0.64495105,2.2103572
2022-12-22 10:58:34,10501,-1.5081482,0.88263816,2.6156902
2022-12-22 10:58:34,10601,-0.8024104,-0.15865782,2.9011812
2022-12-22 10:58:34,10700,-0.2644519,-0.3749065,2.7035747
2022-12-22 10:58:34,10801,0.5009406,-0.517652,2.681204
2022-12-22 10:58:34,10900,-0.019973708,0.22377211,1.8785273
2022-12-22 10:58:34,11001,-0.15419704,0.11990883,0.3285675
2022-12-22 10:58:34,11100,-0.18935075,0.17317206,-2.3335283
2022-12-22 10:58:34,11200,0.46152583,0.47357664,-3.020624
2022-12-22 10:58:34,11301,0.98137486,-0.19967051,-3.4999928
2022-12-22 10:58:35,11400,1.3877733,-1.0311095,-3.3540518
2022-12-22 10:58:35,11500,1.3153353,-0.9283114,-2.7372637
2022-12-22 10:58:35,11601,0.087085366,0.21631527,-0.69834745
2022-12-22 10:58:35,11700,-0.036485307,0.261589,0.28009796
