Timestamp,Milliseconds,X,Y,Z
2023-03-28 13:18:26,5,-2.2361844,5.1693807,7.726388
2023-03-28 13:18:26,100,-2.5306711,5.1454387,7.6856866
2023-03-28 13:18:26,200,-2.4420857,5.147833,7.922713
2023-03-28 13:18:26,300,-2.1068976,5.303456,7.4462667
2023-03-28 13:18:26,400,-1.5490485,6.0576296,6.802226
2023-03-28 13:18:27,501,-3.892972,6.1988873,5.6290674
2023-03-28 13:18:27,600,-6.4215484,6.158186,6.634632
2023-03-28 13:18:27,701,-6.1988873,5.3130326,5.23163
2023-03-28 13:18:27,800,-7.949049,3.6128504,4.9012303
2023-03-28 13:18:27,900,-8.011298,3.9695864,4.9012303
2023-03-28 13:18:27,1000,-7.3241625,5.138256,4.268862
2023-03-28 13:18:27,1100,-7.4558434,5.444714,4.158728
2023-03-28 13:18:27,1200,-6.5053453,7.3385277,3.7972038
2023-03-28 13:18:27,1301,-5.2771196,7.237971,3.2082303
2023-03-28 13:18:27,1400,-5.5237226,7.4103537,3.1555579
2023-03-28 13:18:28,1500,-4.76925,8.808567,3.5170822
2023-03-28 13:18:28,1600,-4.7907977,8.207623,3.1292217
2023-03-28 13:18:28,1700,-4.4196963,7.8724346,3.1651347
2023-03-28 13:18:28,1800,-4.0222588,8.703222,3.9624038
2023-03-28 13:18:28,1900,-9.325715,6.9363017,2.5570073
2023-03-28 13:18:28,2000,-6.1988873,4.237737,3.3423057
2023-03-28 13:18:28,2100,-6.1773396,2.207454,3.0023289
2023-03-28 13:18:28,2201,-5.5237226,4.3263226,1.8052281
2023-03-28 13:18:28,2300,-10.04637,8.0089035,-0.9624691
2023-03-28 13:18:28,2400,-8.724771,10.029611,-0.074220255
2023-03-28 13:18:29,2500,-8.657733,8.020875,-0.60333884
2023-03-28 13:18:29,2600,-4.132392,8.492533,-1.3599066
2023-03-28 13:18:29,2701,-5.195717,3.442862,-0.9696517
2023-03-28 13:18:29,2800,-6.5412583,6.5340757,-1.2952632
2023-03-28 13:18:29,2900,-6.950667,7.1948752,-0.32321724
2023-03-28 13:18:29,3000,-6.048053,6.950667,-0.34955344
2023-03-28 13:18:29,3100,-5.2292356,6.1749454,-0.6440403
2023-03-28 13:18:29,3201,-7.412748,6.6059017,-0.30406362
2023-03-28 13:18:29,3300,-8.617031,7.0631943,-1.3072342
2023-03-28 13:18:29,3403,-6.905177,7.7192054,-0.0023942017
2023-03-28 13:18:30,3500,-6.65618,8.736741,-0.6584055
2023-03-28 13:18:30,3601,-6.4957685,8.17171,-1.553837
2023-03-28 13:18:30,3700,-5.708076,7.3816233,-1.2593501
2023-03-28 13:18:30,3800,-4.4436383,7.640197,-0.5770026
2023-03-28 13:18:30,3900,-4.9874215,7.0751653,-1.1492168
2023-03-28 13:18:30,4001,-7.0655885,7.9682026,-0.49799395
2023-03-28 13:18:30,4100,-6.7351885,7.8101854,0.10295067
2023-03-28 13:18:30,4201,-7.3217683,6.6537857,-0.02633622
2023-03-28 13:18:30,4300,-6.1893106,7.0679827,-0.46686932
2023-03-28 13:18:30,4400,-6.0336876,8.691252,0.37588966
2023-03-28 13:18:31,4500,-7.1948752,8.937854,-0.5363012
