Timestamp,Milliseconds,X,Y,Z
2023-03-28 13:18:30,3901,-0.028895298,-0.06171876,-0.01844239
2023-03-28 13:18:30,4001,-0.10559434,0.024567662,0.04600611
2023-03-28 13:18:30,4101,0.040879525,-0.14321148,-0.12390357
2023-03-28 13:18:30,4201,-0.016644757,-0.077697724,0.107791446
2023-03-28 13:18:30,4301,0.11704593,0.09807091,-0.14201307
2023-03-28 13:18:30,4401,0.064847976,0.071439296,-0.035486624
2023-03-28 13:18:31,4501,-0.042211104,-0.04946822,0.004993427
2023-03-28 13:18:31,4601,0.10213223,-0.17037573,-0.31991223
2023-03-28 13:18:31,4702,0.015313176,0.5950168,-2.480801
2023-03-28 13:18:31,4802,0.16658074,0.9657288,-3.3447306
2023-03-28 13:18:31,4901,-0.19401129,-0.2508032,-3.0017154
2023-03-28 13:18:31,5001,-0.91519535,-0.7163238,-2.5079653
2023-03-28 13:18:31,5101,-0.33835462,-0.20979051,-2.4589632
2023-03-28 13:18:31,5201,0.3727094,-0.58423096,-2.572414
2023-03-28 13:18:31,5301,1.0230534,-1.0247178,-1.3878398
2023-03-28 13:18:31,5402,-0.34740937,0.65094316,0.4971456
2023-03-28 13:18:32,5501,-0.1774997,2.9242175,2.9483192
2023-03-28 13:18:32,5601,-0.14980282,-1.0481536,2.7102325
2023-03-28 13:18:32,5704,0.35566518,-0.16238625,2.2351246
2023-03-28 13:18:32,5801,0.33542514,-0.42710447,1.8356504
2023-03-28 13:18:32,5901,-0.2158492,-0.26518428,1.9512316
2023-03-28 13:18:32,6002,-0.39800942,0.5625262,2.1254022
2023-03-28 13:18:32,6101,-0.13222595,0.20353208,1.5837153
2023-03-28 13:18:32,6202,-0.23236081,0.20832577,0.43642554
2023-03-28 13:18:32,6301,-0.24035029,0.2365553,-1.4176673
2023-03-28 13:18:32,6401,-0.26112294,0.21045631,-3.1327431
2023-03-28 13:18:33,6501,0.27949876,0.5161872,-3.3852108
2023-03-28 13:18:33,6601,-0.27656928,0.12949622,-2.8509805
2023-03-28 13:18:33,6702,0.53569484,-0.7882291,-3.3207622
2023-03-28 13:18:33,6801,1.0528808,-1.55735,-2.3066304
2023-03-28 13:18:33,6901,-0.1247691,0.9811751,0.13815148
2023-03-28 13:18:33,7001,-0.3133209,1.7225991,1.6763934
2023-03-28 13:18:33,7102,-0.20999026,1.3119397,3.0362034
2023-03-28 13:18:33,7201,0.0131826475,1.0695921,1.9485685
2023-03-28 13:18:33,7301,-0.093343794,-0.4691824,2.0934443
2023-03-28 13:18:33,7402,-0.13542174,-0.7370964,2.109956
2023-03-28 13:18:34,7501,-0.39534628,-0.16078836,2.4220784
2023-03-28 13:18:34,7601,-0.13169332,0.3361575,1.7408419
2023-03-28 13:18:34,7701,-0.22224079,-0.09420933,0.6260426
2023-03-28 13:18:34,7802,0.20599551,0.446945,-0.8999487
2023-03-28 13:18:34,7901,0.23955135,0.40912813,-2.6666899
2023-03-28 13:18:34,8001,0.2635198,-0.0739693,-3.3047833
2023-03-28 13:18:34,8101,-0.22596923,-0.40739706,-2.8744164
2023-03-28 13:18:34,8202,-0.23129554,-1.015663,-2.5148897
2023-03-28 13:18:34,8301,1.2531505,-1.3682656,-3.3591118
2023-03-28 13:18:34,8401,0.47231162,-1.8417757,-0.39288285
2023-03-28 13:18:35,8501,0.044075318,0.97478354,1.4505574
2023-03-28 13:18:35,8602,-0.2504703,1.7731993,2.9483192
2023-03-28 13:18:35,8701,0.24700819,0.8485497,2.6809378
2023-03-28 13:18:35,8802,0.23955135,0.18062891,2.2399182
2023-03-28 13:18:35,8901,-0.35220307,-0.08249141,2.5642912
2023-03-28 13:18:35,9002,-0.62810653,0.2551974,2.3890553
2023-03-28 13:18:35,9101,-0.589757,0.4826314,1.8505641
2023-03-28 13:18:35,9201,0.0014647386,0.109256186,1.0015483
2023-03-28 13:18:35,9302,0.29814088,0.061319284,-0.746018
2023-03-28 13:18:35,9402,0.12982911,0.978512,-2.4749422
2023-03-28 13:18:36,9501,0.3625894,0.17530258,-3.088002
2023-03-28 13:18:36,9601,-0.0027963193,-0.34081805,-2.8829386
2023-03-28 13:18:36,9702,0.18469022,-0.072904035,-2.4744096
2023-03-28 13:18:36,9801,0.9586049,-0.76213014,-2.071207
2023-03-28 13:18:36,9901,0.5937518,-0.8819724,-1.8650783
2023-03-28 13:18:36,10002,0.048336376,2.7079687,-0.23948477
2023-03-28 13:18:36,10101,-0.0917459,1.8754647,2.403969
2023-03-28 13:18:36,10201,-0.059787966,-0.044141896,2.6564367
2023-03-28 13:18:36,10301,-0.3708452,0.5486778,2.6788073
2023-03-28 13:18:36,10402,-0.5375591,-0.274239,2.1291308
2023-03-28 13:18:37,10501,-0.5732454,-0.19753997,2.3208783
2023-03-28 13:18:37,10601,-0.37883466,-0.05213138,2.1898508
2023-03-28 13:18:37,10701,0.09520801,-0.04520716,1.4505574
2023-03-28 13:18:37,10801,-0.051798485,0.04587295,0.23455791
2023-03-28 13:18:37,10902,-0.43316317,1.2714597,-2.5191507
2023-03-28 13:18:37,11001,0.29601038,0.083157204,-3.478954
2023-03-28 13:18:37,11101,-0.09920275,-0.6193847,-3.2435305
2023-03-28 13:18:37,11201,0.107458554,-0.55919725,-2.5431192
2023-03-28 13:18:37,11302,-0.29361352,-2.685465,-2.3002388
2023-03-28 13:18:37,11401,1.3186642,-1.3810488,-2.1244702
2023-03-28 13:18:38,11502,-0.24461135,2.8464532,0.6851648
2023-03-28 13:18:38,11601,0.40466735,2.225404,2.279333
2023-03-28 13:18:38,11701,0.15646072,-0.914463,3.3675008
2023-03-28 13:18:38,11801,-0.3921505,-0.16611467,3.0937278
2023-03-28 13:18:38,11902,-0.54501593,-0.54375094,2.664426
2023-03-28 13:18:38,12001,-0.3921505,-0.012716594,2.2862573
2023-03-28 13:18:38,12101,-0.097604856,-0.061186127,1.946438
2023-03-28 13:18:38,12201,0.17670074,-0.012716594,0.83643234
2023-03-28 13:18:38,12302,0.29547772,0.2663827,-0.8781108
2023-03-28 13:18:38,12401,0.20493025,0.9273793,-2.7758794
2023-03-28 13:18:39,12501,0.3199788,-0.2790327,-3.1726904
2023-03-28 13:18:39,12602,-0.047537427,-0.19327892,-2.7689552
2023-03-28 13:18:39,12701,-0.49548113,-0.6540058,-1.9146131
2023-03-28 13:18:39,12802,0.7263772,-0.3892876,-2.071207
2023-03-28 13:18:39,12901,1.3144032,-0.769587,-1.5572169
2023-03-28 13:18:39,13001,-0.8422247,1.9324563,0.76452696
2023-03-28 13:18:39,13101,-0.36871466,1.8014288,3.023953
2023-03-28 13:18:39,13202,-0.3314304,-0.4920856,2.232994
2023-03-28 13:18:39,13302,-0.48908955,-0.356797,2.5989125
2023-03-28 13:18:39,13401,-0.6861635,-0.14960308,2.3283353
2023-03-28 13:18:40,13503,-0.84968156,-0.707269,1.3701298
2023-03-28 13:18:40,13601,-0.42410842,-0.15439677,1.6540228
2023-03-28 13:18:40,13701,0.18682076,0.034687676,1.0814432
2023-03-28 13:18:40,13802,0.6635266,0.29088378,-0.62404525
2023-03-28 13:18:40,13901,0.033955306,0.9295098,-2.6768098
2023-03-28 13:18:40,14001,0.19853866,-0.45160556,-3.1242208
2023-03-28 13:18:40,14101,0.5980128,-0.40526655,-2.5857298
2023-03-28 13:18:40,14202,-0.20146814,-0.8574713,-1.8027604
2023-03-28 13:18:40,14301,-0.6866961,-1.3432319,-1.1508185
2023-03-28 13:18:40,14401,-0.2600577,-0.5181846,-1.3718609
2023-03-28 13:18:41,14501,0.40306944,-1.178116,-2.137786
2023-03-28 13:18:41,14601,0.9586049,0.6275073,0.9115335
2023-03-28 13:18:41,14702,0.5916212,2.3234084,1.4489594
2023-03-28 13:18:41,14801,-0.19667445,1.0157962,2.7778769
2023-03-28 13:18:41,14902,-0.219045,0.2466753,2.3539016
2023-03-28 13:18:41,15001,-0.7756457,0.28609008,2.3512385
2023-03-28 13:18:41,15101,-0.85341,-0.04733769,2.2516363
2023-03-28 13:18:41,15202,-0.70533824,-0.47184557,1.8894463
2023-03-28 13:18:41,15301,-0.2781672,-0.037750307,1.2146012
2023-03-28 13:18:41,15401,-0.19347866,0.09807091,0.5940847
2023-03-28 13:18:42,15501,-0.08801748,-0.320578,0.2063284
2023-03-28 13:18:42,15601,0.12397015,-0.102731444,-0.054661382
2023-03-28 13:18:42,15702,-0.05126585,-0.044141896,-0.046671897
2023-03-28 13:18:42,15801,0.2715093,0.21471737,-0.22244054
2023-03-28 13:18:42,15901,0.1543302,0.02403503,-0.15213308
2023-03-28 13:18:42,16002,-0.07736483,0.029893983,-0.08768458
2023-03-28 13:18:42,16101,-0.12743226,0.04747085,-0.17450364
2023-03-28 13:18:42,16202,-0.061918497,-0.04946822,-0.08608668
2023-03-28 13:18:42,16301,0.12130699,-0.119775675,0.017776601
2023-03-28 13:18:42,16401,-0.11571435,-0.15439677,0.19034944
2023-03-28 13:18:43,16501,-0.07896273,-0.045739792,-0.06105297
2023-03-28 13:18:43,16601,0.15539545,-0.17623469,0.16797888
2023-03-28 13:18:43,16701,0.12290489,-0.29394642,0.3069959
2023-03-28 13:18:43,16802,-0.12370384,-0.27264112,0.18715365
2023-03-28 13:18:43,16901,-0.117312245,-0.046805058,0.098736696
2023-03-28 13:18:43,17001,-0.13595438,-0.14587465,0.4508066
2023-03-28 13:18:43,17101,-0.45659897,-0.22630212,-0.07277088
2023-03-28 13:18:43,17202,-0.33249566,-0.09420933,0.05293033
2023-03-28 13:18:43,17301,-0.35380095,-0.171441,0.21165474
2023-03-28 13:18:43,17401,-0.27923244,-0.5863615,0.5711815
2023-03-28 13:18:44,17501,-0.47044742,-0.5362941,0.4854277
2023-03-28 13:18:44,17602,-0.30426615,-0.64335316,0.30433273
2023-03-28 13:18:44,17701,0.36205676,-0.8691892,-0.3241733
2023-03-28 13:18:44,17801,0.15752599,-0.27850008,-0.26079005
2023-03-28 13:18:44,17901,-0.37191045,-0.0052597434,-0.45946187
2023-03-28 13:18:44,18002,-0.2520682,-0.382896,-0.41418815
2023-03-28 13:18:44,18101,1.1444935,-1.8449714,0.26598322
2023-03-28 13:18:44,18201,1.914147,-1.7613482,-0.45253766
2023-03-28 13:18:44,18301,3.3021867,-5.574995,-0.81472754
2023-03-28 13:18:44,18402,0.54528224,0.80647177,1.393033
2023-03-28 13:18:45,18501,-1.2076104,-2.8266127,-1.0208563
2023-03-28 13:18:45,18601,-1.2550147,-2.4926522,-0.9739846
2023-03-28 13:18:45,18701,-0.68456554,-1.5317837,-0.29700905
2023-03-28 13:18:45,18801,-0.5482117,-0.4691824,0.3139201
2023-03-28 13:18:45,18902,0.17084178,-0.0904809,0.5184509
2023-03-28 13:18:45,19001,0.029161615,0.20885842,0.38049915
2023-03-28 13:18:45,19102,-0.01984055,0.05279717,0.119509354
2023-03-28 13:18:45,19201,0.041944787,0.23868582,0.11578093
2023-03-28 13:18:45,19302,0.08775116,0.0682435,0.009254485
2023-03-28 13:18:45,19401,0.0035952674,-0.045739792,-0.019507656
2023-03-28 13:18:46,19501,0.026498454,-0.24867266,-0.05412875
2023-03-28 13:18:46,19602,0.0030626352,-0.088883005,-0.030692931
