Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:03:41,1,-0.94810385,9.2586775,2.6767175
2023-02-23 16:03:42,100,-0.82360536,9.289802,2.8443117
2023-02-23 16:03:42,200,-0.82121116,9.160515,2.9472623
2023-02-23 16:03:42,300,-0.050278235,8.789413,2.5785553
2023-02-23 16:03:42,401,-1.4149733,9.088689,2.8682537
2023-02-23 16:03:42,500,-0.10055647,10.386346,1.3551182
2023-02-23 16:03:42,600,-0.521936,9.091084,1.7836803
2023-02-23 16:03:42,700,0.1436521,10.46296,1.4532804
2023-02-23 16:03:42,800,-0.6703765,10.316915,1.5107412
2023-02-23 16:03:42,901,0.6799533,9.112631,2.066196
2023-02-23 16:03:42,1000,0.50278234,9.246706,2.528277
2023-02-23 16:03:43,1101,0.12449849,8.88997,3.0334535
2023-02-23 16:03:43,1200,-0.24420857,9.014469,3.7062242
2023-02-23 16:03:43,1300,-1.8770541,9.541193,3.6008794
2023-02-23 16:03:43,1400,-3.1052797,9.390358,3.8067808
2023-02-23 16:03:43,1501,-2.5067291,8.612243,4.4795513
2023-02-23 16:03:43,1600,-2.2026656,7.8604636,4.548983
2023-02-23 16:03:43,1700,-1.6400281,7.7311764,5.2483892
2023-02-23 16:03:43,1801,-2.0446482,7.532458,5.1789575
2023-02-23 16:03:43,1900,3.0358477,6.977003,4.3598413
2023-02-23 16:03:43,2000,-4.6591167,9.225159,4.608838
2023-02-23 16:03:44,2100,-4.5418005,9.2586775,5.2412066
2023-02-23 16:03:44,2201,-2.0733786,7.829339,4.898836
2023-02-23 16:03:44,2300,-3.1986535,7.803003,5.243601
2023-02-23 16:03:44,2401,-2.743755,7.67611,4.910807
2023-02-23 16:03:44,2500,-2.741361,7.5061216,5.44232
2023-02-23 16:03:44,2601,-2.7724855,7.8844056,5.933131
2023-02-23 16:03:44,2700,-3.502717,8.50211,5.861305
2023-02-23 16:03:44,2800,-2.4277205,6.2707133,4.5633483
2023-02-23 16:03:44,2901,-4.0342298,7.9203186,5.957073
2023-02-23 16:03:44,3000,-3.0621839,7.7694836,5.4351373
2023-02-23 16:03:45,3100,-3.3375173,7.3935943,5.0353055
2023-02-23 16:03:45,3201,-2.9999347,7.4917564,4.934749
2023-02-23 16:03:45,3300,-3.0789435,7.975385,5.0975547
2023-02-23 16:03:45,3401,-3.193865,7.8125796,5.052065
2023-02-23 16:03:45,3500,-3.1435869,7.700052,4.876989
2023-02-23 16:03:45,3600,-3.0502129,7.67611,5.0017867
2023-02-23 16:03:45,3701,-3.3063924,7.7215996,5.1167083
2023-02-23 16:03:45,3801,-3.2728736,7.666533,5.1526213
2023-02-23 16:03:45,3900,-3.1244333,7.580342,5.1765633
2023-02-23 16:03:45,4000,-3.1794999,7.7192054,5.174169
2023-02-23 16:03:46,4100,-3.122039,7.6497736,5.1693807
2023-02-23 16:03:46,4201,-3.086126,7.692869,5.0927663
2023-02-23 16:03:46,4300,-3.2369606,7.716811,5.0089693
2023-02-23 16:03:46,4401,-3.028665,7.819762,4.94672
2023-02-23 16:03:46,4501,-3.2010477,7.700052,5.042488
2023-02-23 16:03:46,4601,-3.2800562,7.573159,5.1406503
2023-02-23 16:03:46,4700,-3.2824504,7.5396404,5.1047373
2023-02-23 16:03:46,4801,-3.2034419,7.561188,5.126285
2023-02-23 16:03:46,4900,-3.1794999,7.592313,5.1406503
2023-02-23 16:03:46,5000,-3.2034419,7.592313,5.198111
2023-02-23 16:03:47,5101,-3.0310593,7.702446,5.1167083
2023-02-23 16:03:47,5200,-3.086126,7.606678,5.078401
2023-02-23 16:03:47,5301,-3.1364043,7.6354084,5.0855837
2023-02-23 16:03:47,5400,-3.25372,7.738359,5.1047373
2023-02-23 16:03:47,5501,-3.3135753,7.714417,5.090372
2023-02-23 16:03:47,5600,-3.2824504,7.6593504,5.0329113
2023-02-23 16:03:47,5700,-3.2872388,7.644985,5.06643
2023-02-23 16:03:47,5801,-3.3494883,7.664139,5.1047373
2023-02-23 16:03:47,5900,-3.2944214,7.58513,5.064036
2023-02-23 16:03:47,6002,-3.2632968,7.762301,5.0137577
2023-02-23 16:03:48,6100,-3.2154129,7.752724,5.0113635
2023-02-23 16:03:48,6201,-3.3159695,7.642591,5.064036
2023-02-23 16:03:48,6301,-3.2872388,7.6018896,5.0951605
2023-02-23 16:03:48,6401,-3.311181,7.6354084,5.1214967
2023-02-23 16:03:48,6500,-3.3255463,7.568371,5.1693807
2023-02-23 16:03:48,6600,-3.347094,7.498939,5.1885343
2023-02-23 16:03:48,6701,-3.3135753,7.4941506,5.210082
2023-02-23 16:03:48,6802,-3.2441432,7.5300636,5.1789575
2023-02-23 16:03:48,6901,-3.2273839,7.537246,5.198111
2023-02-23 16:03:48,7000,-3.1603463,7.568371,5.1669865
2023-02-23 16:03:49,7101,-3.1603463,7.594707,5.135862
2023-02-23 16:03:49,7201,-3.2010477,7.644985,5.1526213
2023-02-23 16:03:49,7300,-3.1316159,7.633014,5.1191025
2023-02-23 16:03:49,7401,-3.2944214,7.6354084,5.123891
2023-02-23 16:03:49,7501,-3.25372,7.606678,5.1789575
2023-02-23 16:03:49,7600,-3.2130187,7.668927,5.099949
2023-02-23 16:03:49,7700,-3.157952,7.6713214,5.0927663
2023-02-23 16:03:49,7800,-3.13401,7.6976576,5.0712185
2023-02-23 16:03:49,7901,-3.1052797,7.702446,5.0353055
2023-02-23 16:03:49,8000,-3.1292217,7.752724,5.0209403
2023-02-23 16:03:50,8101,-3.1507695,7.723994,5.018546
2023-02-23 16:03:50,8200,-3.217807,7.740753,5.018546
2023-02-23 16:03:50,8301,-3.1723173,7.6976576,4.994604
2023-02-23 16:03:50,8400,-3.229778,7.726388,4.9179897
2023-02-23 16:03:50,8501,-3.2489316,7.7192054,4.9969983
2023-02-23 16:03:50,8601,-3.2489316,7.652168,5.0807953
2023-02-23 16:03:50,8700,-3.229778,7.654562,5.06643
2023-02-23 16:03:50,8800,-3.3159695,7.609072,5.1071315
2023-02-23 16:03:50,8901,-3.3087866,7.594707,5.11192
2023-02-23 16:03:50,9000,-3.3207579,7.67611,5.0688243
2023-02-23 16:03:51,9100,-3.1747115,7.740753,5.0257287
2023-02-23 16:03:51,9201,-3.122039,7.70484,4.9898157
2023-02-23 16:03:51,9300,-3.3063924,7.668927,5.0376997
2023-02-23 16:03:51,9400,-3.3423057,7.5875244,5.078401
2023-02-23 16:03:51,9501,-3.3375173,7.568371,5.1334677
2023-02-23 16:03:51,9600,-3.359065,7.5564,5.126285
2023-02-23 16:03:51,9701,-3.371036,7.522881,5.114314
2023-02-23 16:03:51,9800,-3.4093432,7.558794,5.123891
2023-02-23 16:03:51,9900,-3.4045548,7.532458,5.135862
2023-02-23 16:03:51,10001,-3.394978,7.5061216,5.1693807
2023-02-23 16:03:52,10100,-3.4955344,7.4534492,5.171775
2023-02-23 16:03:52,10201,-3.4452562,7.4558434,5.2124763
2023-02-23 16:03:52,10302,-3.4284968,7.484574,5.2052937
2023-02-23 16:03:52,10401,-3.3877954,7.4917564,5.2172647
2023-02-23 16:03:52,10500,-3.3877954,7.522881,5.162198
2023-02-23 16:03:52,10600,-3.3614593,7.5156984,5.1550155
2023-02-23 16:03:52,10700,-3.3686419,7.544429,5.150227
2023-02-23 16:03:52,10800,-3.3542767,7.568371,5.135862
2023-02-23 16:03:52,10901,-3.323152,7.5779476,5.1095257
2023-02-23 16:03:52,11000,-3.3159695,7.5994954,5.090372
2023-02-23 16:03:53,11100,-3.3327289,7.606678,5.076007
2023-02-23 16:03:53,11200,-3.3063924,7.5659766,5.0855837
2023-02-23 16:03:53,11301,-3.3494883,7.616255,5.1191025
2023-02-23 16:03:53,11400,-3.3925838,7.609072,5.1095257
2023-02-23 16:03:53,11500,-3.3446999,7.570765,5.078401
2023-02-23 16:03:53,11601,-3.3614593,7.604284,5.0951605
2023-02-23 16:03:53,11700,-3.3734303,7.6018896,5.090372
2023-02-23 16:03:53,11801,-3.3566709,7.5875244,5.0951605
2023-02-23 16:03:53,11900,-3.430891,7.537246,5.135862
2023-02-23 16:03:53,12000,-3.3877954,7.5779476,5.0568533
2023-02-23 16:03:54,12101,-3.3207579,7.609072,5.0951605
2023-02-23 16:03:54,12200,-3.3423057,7.6018896,5.135862
2023-02-23 16:03:54,12300,-3.4045548,7.609072,5.1454387
2023-02-23 16:03:54,12401,-3.3159695,7.546823,5.135862
2023-02-23 16:03:54,12500,-3.3423057,7.532458,5.171775
2023-02-23 16:03:54,12600,-3.3782187,7.513304,5.2771196
2023-02-23 16:03:54,12702,-3.3614593,7.3935943,5.2747254
2023-02-23 16:03:54,12800,-3.3542767,7.355287,5.3106384
2023-02-23 16:03:54,12900,-3.289633,7.4773912,5.234024
2023-02-23 16:03:54,13000,-3.2489316,7.544429,5.183746
2023-02-23 16:03:55,13101,-3.241749,7.544429,5.2483892
2023-02-23 16:03:55,13200,-3.3159695,7.4654202,5.1574097
2023-02-23 16:03:55,13301,-3.2393548,7.4797854,5.1406503
2023-02-23 16:03:55,13400,-3.3806129,7.6976576,5.269937
2023-02-23 16:03:55,13501,-3.4811692,7.5061216,5.272331
2023-02-23 16:03:55,13600,-3.0789435,7.3457103,5.0592475
2023-02-23 16:03:55,13700,-3.2609026,7.6114664,5.1167083
2023-02-23 16:03:55,13800,-3.359065,7.5994954,5.3106384
2023-02-23 16:03:55,13900,-3.3399115,7.561188,5.114314
2023-02-23 16:03:55,14000,-3.2561142,7.5875244,5.078401
2023-02-23 16:03:56,14100,-3.289633,7.5875244,5.2028995
2023-02-23 16:03:56,14201,-3.3159695,7.537246,5.2172647
2023-02-23 16:03:56,14301,-3.3255463,7.532458,5.2005053
2023-02-23 16:03:56,14400,-3.3303347,7.520487,5.2148705
2023-02-23 16:03:56,14500,-3.3423057,7.51091,5.2124763
2023-02-23 16:03:56,14601,-3.4213142,7.4678144,5.2292356
2023-02-23 16:03:56,14700,-3.265691,7.520487,5.2005053
2023-02-23 16:03:56,14800,-3.3734303,7.5061216,5.159804
2023-02-23 16:03:56,14901,-3.41892,7.501333,5.174169
2023-02-23 16:03:56,15000,-3.454833,7.525275,5.1885343
2023-02-23 16:03:57,15101,-3.4572272,7.4893622,5.1693807
2023-02-23 16:03:57,15200,-3.4739866,7.4941506,5.162198
2023-02-23 16:03:57,15301,-3.4596214,7.5420346,5.162198
2023-02-23 16:03:57,15400,-3.4452562,7.4893622,5.126285
2023-02-23 16:03:57,15500,-3.4237084,7.568371,5.0592475
2023-02-23 16:03:57,15600,-3.5003228,7.606678,5.1071315
2023-02-23 16:03:57,15701,-3.4284968,7.582736,5.018546
2023-02-23 16:03:57,15800,-3.4715924,7.592313,4.9898157
2023-02-23 16:03:57,15900,-3.5122938,7.6497736,5.06643
2023-02-23 16:03:57,16001,-3.5003228,7.642591,4.934749
2023-02-23 16:03:58,16101,-3.4979286,7.666533,4.9610853
2023-02-23 16:03:58,16200,-3.3997664,7.7455416,4.9754505
2023-02-23 16:03:58,16300,-3.3303347,7.6832924,4.9634795
2023-02-23 16:03:58,16401,-3.4332852,7.6354084,4.9969983
2023-02-23 16:03:58,16502,-3.3638535,7.5564,4.9898157
2023-02-23 16:03:58,16600,-3.3806129,7.5899186,4.944326
2023-02-23 16:03:58,16700,-3.371036,7.716811,4.9634795
2023-02-23 16:03:58,16801,-3.406949,7.692869,4.9515085
2023-02-23 16:03:58,16901,-3.4141316,7.668927,4.94672
2023-02-23 16:03:58,17000,-3.4811692,7.654562,4.982633
2023-02-23 16:03:59,17103,-3.5338416,7.604284,4.9969983
2023-02-23 16:03:59,17200,-3.5314474,7.5899186,5.0496707
2023-02-23 16:03:59,17302,-3.502717,7.558794,5.028123
2023-02-23 16:03:59,17401,-3.550601,7.546823,5.042488
2023-02-23 16:03:59,17500,-3.490746,7.537246,5.0257287
2023-02-23 16:03:59,17600,-3.5314474,7.558794,5.0568533
2023-02-23 16:03:59,17701,-3.5194764,7.4893622,5.030517
2023-02-23 16:03:59,17800,-3.5122938,7.537246,5.004181
2023-02-23 16:03:59,17900,-3.526659,7.5755534,5.016152
2023-02-23 16:03:59,18000,-3.53863,7.568371,4.994604
2023-02-23 16:04:00,18101,-3.5218706,7.5755534,5.0376997
2023-02-23 16:04:00,18200,-3.5529952,7.561188,5.016152
2023-02-23 16:04:00,18300,-3.514688,7.621043,4.9395375
2023-02-23 16:04:00,18401,-3.490746,7.6354084,4.932355
2023-02-23 16:04:00,18500,-3.4979286,7.640197,4.956297
2023-02-23 16:04:00,18601,-3.4237084,7.5875244,4.9515085
2023-02-23 16:04:00,18700,-3.4596214,7.6593504,4.9251723
2023-02-23 16:04:00,18800,-3.4811692,7.654562,4.922778
2023-02-23 16:04:00,18901,-3.5194764,7.652168,4.934749
2023-02-23 16:04:00,19000,-3.3375173,7.67611,4.9179897
2023-02-23 16:04:01,19100,-3.4883518,7.640197,4.9299607
2023-02-23 16:04:01,19201,-3.4356794,7.642591,4.9491143
2023-02-23 16:04:01,19301,-3.4284968,7.644985,4.9993925
2023-02-23 16:04:01,19400,-3.41892,7.604284,4.9874215
2023-02-23 16:04:01,19500,-3.4620156,7.644985,4.968268
2023-02-23 16:04:01,19601,-3.442862,7.5755534,5.042488
2023-02-23 16:04:01,19700,-3.4380736,7.609072,5.0209403
2023-02-23 16:04:01,19800,-3.3614593,7.618649,5.0113635
2023-02-23 16:04:01,19901,-3.4620156,7.6138606,5.0017867
2023-02-23 16:04:01,20000,-3.454833,7.5899186,5.064036
2023-02-23 16:04:02,20100,-3.3758245,7.6018896,5.06643
2023-02-23 16:04:02,20201,-3.3997664,7.6114664,5.0209403
2023-02-23 16:04:02,20300,-3.3662477,7.597101,5.0448823
2023-02-23 16:04:02,20400,-3.4045548,7.573159,5.090372
2023-02-23 16:04:02,20501,-3.41892,7.558794,5.090372
2023-02-23 16:04:02,20600,-3.4476504,7.5061216,5.0975547
2023-02-23 16:04:02,20700,-3.490746,7.463026,5.171775
2023-02-23 16:04:02,20801,-3.4452562,7.4702086,5.1167083
2023-02-23 16:04:02,20900,-3.490746,7.484574,5.1430445
2023-02-23 16:04:02,21000,-3.5098996,7.4558434,5.150227
2023-02-23 16:04:03,21101,-3.4931402,7.451055,5.1334677
2023-02-23 16:04:03,21200,-3.5194764,7.5037274,5.1286793
2023-02-23 16:04:03,21300,-3.5242648,7.484574,5.102343
2023-02-23 16:04:03,21401,-3.526659,7.513304,5.1334677
2023-02-23 16:04:03,21500,-3.4811692,7.498939,5.1167083
2023-02-23 16:04:03,21600,-3.550601,7.5037274,5.099949
2023-02-23 16:04:03,21701,-3.490746,7.5180926,5.1167083
2023-02-23 16:04:03,21800,-3.5242648,7.4797854,5.1645923
2023-02-23 16:04:03,21900,-3.4811692,7.439084,5.147833
2023-02-23 16:04:03,22001,-3.478775,7.4773912,5.150227
2023-02-23 16:04:04,22100,-3.5003228,7.4893622,5.1789575
2023-02-23 16:04:04,22201,-3.4596214,7.4797854,5.1765633
2023-02-23 16:04:04,22301,-3.53863,7.4893622,5.1550155
2023-02-23 16:04:04,22400,-3.4452562,7.513304,5.114314
2023-02-23 16:04:04,22500,-3.4213142,7.5276694,5.114314
2023-02-23 16:04:04,22600,-3.3901896,7.525275,5.1526213
2023-02-23 16:04:04,22701,-3.3901896,7.51091,5.147833
2023-02-23 16:04:04,22800,-3.3997664,7.508516,5.1071315
2023-02-23 16:04:04,22900,-3.406949,7.549217,5.126285
2023-02-23 16:04:04,23001,-3.3901896,7.537246,5.0951605
