Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:03:41,0,-0.002330266,0.065646924,-0.012250541
2023-02-23 16:03:42,101,3.3289514E-4,0.11411645,0.01438107
2023-02-23 16:03:42,200,0.050932955,0.10186591,0.026631612
2023-02-23 16:03:42,300,0.15639414,0.497079,-0.08735169
2023-02-23 16:03:42,400,0.70234215,1.3114737,-0.21837921
2023-02-23 16:03:42,500,-0.29794115,1.8473017,0.6860303
2023-02-23 16:03:42,600,0.041345578,1.0004165,0.52464277
2023-02-23 16:03:42,700,-0.3895539,3.0467894,0.7978831
2023-02-23 16:03:42,800,-0.35173702,1.4009559,1.4610102
2023-02-23 16:03:42,900,-0.5498762,1.3114737,1.1675298
2023-02-23 16:03:42,1000,-0.3352254,0.53702646,0.34780884
2023-02-23 16:03:43,1101,-0.28409272,-0.36844835,-0.6332997
2023-02-23 16:03:43,1200,-0.38422757,-0.5287706,-1.4535533
2023-02-23 16:03:43,1300,-0.3666507,-1.2110726,-2.1161478
2023-02-23 16:03:43,1401,-0.31445274,-1.3927001,-2.2322617
2023-02-23 16:03:43,1500,-0.08968195,-1.9338545,-1.6820526
2023-02-23 16:03:43,1601,-0.02470082,-1.8726017,-0.8223842
2023-02-23 16:03:43,1701,0.0615856,-1.1535482,-0.7233146
2023-02-23 16:03:43,1800,0.25919217,-0.791891,-0.4543353
2023-02-23 16:03:43,1900,0.45307028,0.91413003,0.54168695
2023-02-23 16:03:43,2001,0.028029772,2.4220119,0.7323693
2023-02-23 16:03:44,2100,-0.18981682,-0.03981426,-0.07243799
2023-02-23 16:03:44,2200,-0.21325263,0.30266827,-0.0058589545
2023-02-23 16:03:44,2301,-0.15413044,0.18442391,0.0058589545
2023-02-23 16:03:44,2400,-0.09447564,-0.08988169,-0.11717909
2023-02-23 16:03:44,2501,-0.18395786,0.0027963193,-0.16884442
2023-02-23 16:03:44,2600,-0.16425046,-0.019574234,-0.08735169
2023-02-23 16:03:44,2700,-0.07370298,-0.13941649,0.043675844
2023-02-23 16:03:44,2800,0.019507656,0.33622408,0.12516858
2023-02-23 16:03:44,2901,0.1079246,0.08535431,-0.03355583
2023-02-23 16:03:44,3000,0.04241084,-0.14527544,-0.04261058
2023-02-23 16:03:45,3100,0.053063486,0.004394216,-0.02609898
2023-02-23 16:03:45,3201,0.11751199,0.007057377,0.02876214
2023-02-23 16:03:45,3300,0.1095225,0.027297402,0.048469532
2023-02-23 16:03:45,3400,0.015779229,0.016644757,-0.03089267
2023-02-23 16:03:45,3503,0.022170816,-0.0062584286,-0.01438107
2023-02-23 16:03:45,3600,-0.0028628982,0.0027963193,-0.027164243
2023-02-23 16:03:45,3701,-0.008721853,0.0038615838,-0.018642128
2023-02-23 16:03:45,3800,-0.012450279,-0.034487937,-0.051132694
2023-02-23 16:03:45,3901,0.02057292,-0.08881643,-0.07350325
2023-02-23 16:03:45,4000,0.041345578,-0.102664866,-0.043675844
2023-02-23 16:03:46,4100,0.050400324,-0.09307748,-0.03888215
2023-02-23 16:03:46,4201,0.01844239,-0.028628983,-0.05539375
2023-02-23 16:03:46,4300,-0.0033955304,-0.04940164,-0.050600063
2023-02-23 16:03:46,4401,-0.035353463,0.06777745,0.025033714
2023-02-23 16:03:46,4500,-0.049734533,0.18229339,0.12250541
2023-02-23 16:03:46,4601,-0.06837666,0.12743226,0.10226539
2023-02-23 16:03:46,4701,-0.049734533,0.034754254,0.043675844
2023-02-23 16:03:46,4800,-0.010852382,0.028895298,0.027696876
2023-02-23 16:03:46,4900,0.013648701,-0.027563717,5.326322E-4
2023-02-23 16:03:46,5000,0.012583436,-0.024367925,-0.02609898
2023-02-23 16:03:47,5101,0.030692931,-0.0520648,-0.042077947
2023-02-23 16:03:47,5200,0.021105552,-0.015313176,-0.037284255
2023-02-23 16:03:47,5301,0.04187821,0.02463424,-0.019707393
2023-02-23 16:03:47,5400,0.023236081,0.053929012,0.0010652645
2023-02-23 16:03:47,5501,-0.0017976337,0.032623723,0.00958738
2023-02-23 16:03:47,5600,0.004593953,0.01984055,0.009054748
2023-02-23 16:03:47,5701,0.012583436,6.657903E-4,-0.007456851
2023-02-23 16:03:47,5800,0.010985539,-0.04034689,-0.007989483
2023-02-23 16:03:47,5900,0.025899243,-0.0520648,-0.027696876
2023-02-23 16:03:47,6002,0.014181333,-0.026498454,-0.036218993
2023-02-23 16:03:48,6100,-0.011385014,-0.012117383,-0.017576864
2023-02-23 16:03:48,6201,-0.035353463,-0.009454222,-0.019707393
2023-02-23 16:03:48,6301,-0.035353463,0.0011984225,-0.024501082
2023-02-23 16:03:48,6400,-0.03961452,-0.002530003,-0.017576864
2023-02-23 16:03:48,6500,-0.040679786,-0.0062584286,-0.010120012
2023-02-23 16:03:48,6601,-0.020972393,-0.030226879,-0.007456851
2023-02-23 16:03:48,6701,-0.011385014,-0.03289004,-0.002130529
2023-02-23 16:03:48,6801,0.0056592175,-0.027031086,-0.0053263223
2023-02-23 16:03:48,6900,0.024833977,-0.039281625,-0.004261058
2023-02-23 16:03:48,7001,0.032290827,-0.036618467,0.0
2023-02-23 16:03:49,7101,0.039215047,-0.01850897,0.007456851
2023-02-23 16:03:49,7201,0.029627668,-0.008388958,0.007456851
2023-02-23 16:03:49,7300,0.019507656,0.008122642,0.011185277
2023-02-23 16:03:49,7401,0.027497139,-0.008388958,0.020240024
2023-02-23 16:03:49,7500,0.026431873,0.004926848,0.03089267
2023-02-23 16:03:49,7601,0.016844494,0.0075900094,0.015978966
2023-02-23 16:03:49,7701,0.017377127,-0.015313176,0.0063915867
2023-02-23 16:03:49,7800,0.020040287,-0.02117213,-0.002130529
2023-02-23 16:03:49,7900,0.023236081,-0.01371528,-0.007456851
2023-02-23 16:03:49,8001,0.013116068,-0.009986854,-0.014913702
2023-02-23 16:03:50,8100,0.00885501,-0.015313176,-0.023435818
2023-02-23 16:03:50,8201,-7.323693E-4,0.0059921127,-0.02876214
2023-02-23 16:03:50,8301,0.0019307919,-0.01850897,-0.04261058
2023-02-23 16:03:50,8400,0.007257114,-0.01371528,-0.04527374
2023-02-23 16:03:50,8501,0.004593953,-0.007856325,-0.037284255
